3492880,393,321,404,0,0
3493020,333,315,397,0,0
3493160,336,316,398,0,0
3493300,339,316,402,0,0
3493440,340,319,403,0,0
3493576,342,319,400,0,0
3493720,334,312,392,0,0
3493984,335,312,391,0,0
3494928,337,316,391,0,0
3495856,335,312,398,0,0
3496792,339,311,393,0,0
3497724,344,312,382,0,0
3498660,344,319,382,0,0
3499596,335,307,385,0,0
3500532,339,308,387,0,0
3501464,342,313,394,0,0
3502400,337,313,398,0,0
3503336,337,312,395,0,0
3504272,335,312,393,0,0
3505204,335,313,395,0,0
3506140,332,310,401,0,0
3507076,334,313,396,0,0
3508012,339,321,391,0,0
3508944,345,323,403,0,0
3509880,340,315,396,0,0
3510816,344,319,402,0,0
3511752,335,310,395,0,0
3512684,335,312,393,0,0
3513620,337,312,391,0,0
3514556,342,318,399,0,0
3515492,335,314,399,0,0
3516432,333,311,391,0,0
3517360,332,308,387,0,0
3518296,329,304,380,0,0
3519232,344,321,403,0,0
3520164,347,315,380,0,0
3521100,338,313,397,0,0
3522036,337,316,391,0,0
3522972,335,313,398,0,0
3523904,336,310,396,0,0
3524840,335,313,398,0,0
3525776,342,315,398,0,0
3526712,332,310,390,0,0
3527644,340,319,391,0,0
3528580,331,310,391,0,0
3529516,342,316,398,0,0
3530452,337,315,399,0,0
3531384,336,311,395,0,0
3532320,340,316,399,0,0
3533256,341,318,403,0,0
3534192,339,316,399,0,0
3535124,340,316,391,0,0
3536060,338,316,399,0,0
3536996,340,316,393,0,0
3537936,348,324,391,0,0
3538864,340,321,380,0,0
3539800,339,307,379,0,0
3540736,339,316,397,0,0
3542604,344,319,399,0,0
3543540,333,307,387,0,0
3544476,336,312,392,0,0
3545412,339,309,393,0,0
3546344,340,315,396,0,0
3547280,335,312,395,0,0
3548216,344,307,371,0,0
3549152,335,319,402,0,0
3550084,344,321,386,0,0
3551020,335,313,395,0,0
3551956,342,313,393,0,0
3552892,342,316,396,0,0
3553824,339,312,396,0,0
3554760,339,316,399,0,0
3555696,338,313,396,0,0
3556632,342,314,392,0,0
3557564,344,319,404,0,0
3558500,338,319,388,0,0
3559440,339,323,403,0,0
3560372,330,307,386,0,0
3561304,338,315,393,0,0
3562240,339,313,393,0,0
3563176,335,312,396,0,0
3564112,342,313,390,0,0
3565044,344,317,402,0,0
3565980,336,308,395,0,0
3566916,337,316,399,0,0
3567852,336,313,396,0,0
3568784,344,319,408,0,0
3569720,343,310,391,0,0
3570656,337,310,391,0,0
3571592,336,313,398,0,0
3572524,336,310,395,0,0
3573460,340,312,396,0,0
3574396,339,315,390,0,0
3575332,340,312,387,0,0
3576264,339,312,391,0,0
3577200,337,313,396,0,0
3578136,329,313,404,0,0
3579072,335,300,396,0,0
3580004,331,319,408,0,0
3580948,335,314,401,0,0
3581876,335,313,395,0,0
3582812,337,313,399,0,0
3583744,339,313,393,0,0
3584680,335,316,398,0,0
3585616,338,312,396,0,0
3586552,335,312,397,0,0
3587484,337,312,386,0,0
3588420,333,306,408,0,0
3589356,337,300,387,0,0
3590292,343,310,384,0,0
3591224,341,314,398,0,0
3592160,340,318,395,0,0
3593096,331,310,390,0,0
3594032,339,313,391,0,0
3594964,339,317,399,0,0
3595900,337,310,395,0,0
3596836,333,312,396,0,0
3597772,344,311,384,0,0
3598704,334,312,401,0,0
3599640,335,304,382,0,0
3600576,339,315,396,0,0
3601512,337,307,387,0,0
3602452,334,312,391,0,0
3603380,333,313,396,0,0
3604316,335,312,396,0,0
