2805064,342,314,396,0,0
2806000,332,307,388,0,0
2806936,339,308,387,0,0
2807868,335,312,397,0,0
2808804,338,313,396,0,0
2809740,332,303,380,0,0
2810676,340,318,405,0,0
2811608,334,305,385,0,0
2812544,339,312,395,0,0
2813480,341,312,393,0,0
2814416,334,305,384,0,0
2815348,332,306,387,0,0
2816284,338,312,391,0,0
2817220,340,312,399,0,0
2818156,338,311,391,0,0
2819092,340,316,403,0,0
2820024,339,308,376,0,0
2820960,344,316,401,0,0
2821896,337,311,390,0,0
2822828,339,312,389,0,0
2823764,334,307,387,0,0
2824700,332,307,385,0,0
2825636,335,313,396,0,0
2826568,340,313,390,0,0
2827504,336,312,394,0,0
2828440,335,310,393,0,0
2829376,332,303,387,0,0
2830308,338,321,397,0,0
2831244,340,315,402,0,0
2832180,332,308,393,0,0
2833116,342,316,401,0,0
2834048,336,312,393,0,0
2834984,337,312,396,0,0
2835920,337,307,392,0,0
2836856,339,312,387,0,0
2837788,334,304,385,0,0
2838724,339,318,404,0,0
2839660,337,315,404,0,0
2840596,340,310,390,0,0
2841528,343,304,389,0,0
2842464,339,312,398,0,0
2843400,340,312,391,0,0
2844336,339,308,391,0,0
2845268,335,310,393,0,0
2846204,342,315,398,0,0
2847140,335,312,398,0,0
2848076,337,312,395,0,0
2849008,339,310,391,0,0
2849944,334,319,417,0,0
2850880,331,301,379,0,0
2851816,339,309,390,0,0
2852748,334,308,388,0,0
2853684,335,310,391,0,0
2854620,342,317,404,0,0
2855556,332,305,385,0,0
2856488,339,314,400,0,0
2857424,339,313,390,0,0
2858360,339,310,388,0,0
2859296,334,306,384,0,0
2860228,329,300,391,0,0
2861164,332,316,400,0,0
2862100,335,313,398,0,0
2863036,337,312,388,0,0
2863968,334,305,387,0,0
2864904,341,310,395,0,0
2865840,334,305,385,0,0
2866776,339,312,391,0,0
2867708,344,316,401,0,0
2868644,332,305,387,0,0
2869580,328,312,408,0,0
2870516,340,319,384,0,0
2871448,333,304,386,0,0
2872384,340,318,401,0,0
2873320,336,312,398,0,0
2874256,335,311,393,0,0
2875188,336,312,390,0,0
2876124,334,305,388,0,0
2877060,335,312,399,0,0
2877996,339,315,395,0,0
2878928,336,307,385,0,0
2879864,339,317,405,0,0
2880800,333,312,401,0,0
2881736,334,319,404,0,0
2882668,342,316,403,0,0
2883604,340,312,397,0,0
2884540,336,313,399,0,0
2885476,340,313,392,0,0
2886408,339,313,391,0,0
2887344,339,313,391,0,0
2888280,340,312,398,0,0
2889216,337,316,402,0,0
2890148,339,309,387,0,0
2891084,335,319,400,0,0
2892020,335,305,393,0,0
2892956,335,308,396,0,0
2893888,337,312,387,0,0
2894824,337,310,387,0,0
2895760,339,312,401,0,0
2896696,332,306,385,0,0
2897628,339,312,391,0,0
2898564,335,312,398,0,0
2899500,336,307,387,0,0
2900436,339,316,403,0,0
2901368,339,316,403,0,0
2902304,334,313,399,0,0
2903240,335,312,399,0,0
2904176,337,312,387,0,0
2905108,337,307,390,0,0
2906044,334,304,384,0,0
2906980,335,312,395,0,0
2907916,339,312,395,0,0
2908848,336,311,396,0,0
2909784,337,315,391,0,0
2910720,338,303,394,0,0
2911656,344,319,387,0,0
2912588,339,312,388,0,0
2913524,334,307,391,0,0
2914460,335,310,392,0,0
2915396,333,308,390,0,0
2916328,342,317,404,0,0
2917264,333,305,385,0,0
2918200,335,310,391,0,0
2919136,339,307,391,0,0
2920068,339,314,393,0,0
2921004,329,300,387,0,0
2921940,339,315,400,0,0
2922876,334,307,387,0,0
2923808,339,312,399,0,0
2924744,338,307,391,0,0
2925680,335,312,398,0,0
2926616,337,313,396,0,0
2927548,340,315,391,0,0
2928484,339,315,401,0,0
2929420,333,309,390,0,0
2930356,332,304,382,0,0
2931288,342,316,384,0,0
2932224,336,307,393,0,0
2933160,339,313,399,0,0
2934096,337,313,398,0,0
2935028,339,312,393,0,0
2935964,335,307,393,0,0
2936900,339,312,391,0,0
2937836,334,311,391,0,0
2938768,340,312,397,0,0
2939704,332,302,381,0,0
2940640,337,318,383,0,0
2941576,337,318,387,0,0
2942508,338,310,393,0,0
2943444,337,312,391,0,0
2944380,337,307,393,0,0
2945316,337,312,398,0,0
2946248,332,306,385,0,0
2947184,339,312,389,0,0
2948120,332,305,388,0,0
2949056,343,318,403,0,0
2949988,344,312,396,0,0
2950924,342,316,399,0,0
2952796,339,306,395,0,0
2953728,337,311,396,0,0
2954664,338,312,393,0,0
2955600,336,313,396,0,0
2956536,339,310,391,0,0
2957468,339,312,391,0,0
2958404,337,312,393,0,0
2959340,332,310,377,0,0
2960276,328,317,412,0,0
2961208,335,315,386,0,0
2962144,339,312,393,0,0
2963080,335,307,387,0,0
2964016,337,312,391,0,0
2964948,334,312,399,0,0
2965884,337,312,396,0,0
2966820,335,307,385,0,0
2967756,335,312,393,0,0
2968688,342,312,395,0,0
2969624,335,310,405,0,0
2970560,344,307,379,0,0
2971496,333,300,384,0,0
2972428,336,312,398,0,0
2973364,337,310,386,0,0
2974300,343,313,401,0,0
2975236,335,308,384,0,0
2976168,335,312,399,0,0
2977104,337,312,393,0,0
2978040,335,305,384,0,0
2978976,340,308,387,0,0
2979908,329,304,383,0,0
2980844,334,319,410,0,0
2981780,334,302,377,0,0
2982716,336,312,399,0,0
2983648,335,307,386,0,0
2984584,334,304,388,0,0
2985520,337,312,393,0,0
2986456,335,310,393,0,0
2987388,343,316,401,0,0
2988324,342,312,396,0,0
2989260,335,306,387,0,0
2990196,343,319,408,0,0
2991128,334,305,384,0,0
2992064,336,308,388,0,0
2993000,340,317,403,0,0
2993936,332,304,383,0,0
2994868,336,311,391,0,0
2995804,337,313,398,0,0
2996740,335,305,384,0,0
2997676,335,311,400,0,0
2998608,339,310,387,0,0
2999544,329,304,393,0,0
3000480,332,305,384,0,0
3001416,337,312,399,0,0
3002348,332,312,396,0,0
3003284,340,316,399,0,0
3004220,337,313,399,0,0
3005156,334,304,385,0,0
3006088,339,318,403,0,0
3007024,334,306,385,0,0
3007960,334,312,396,0,0
3008896,338,313,391,0,0
3009828,331,299,391,0,0
3010764,334,300,397,0,0
3011700,338,319,390,0,0
3012636,335,315,400,0,0
3013568,335,307,384,0,0
3014504,336,311,392,0,0
3015440,336,312,397,0,0
3016376,332,307,387,0,0
3018244,339,311,387,0,0
3019180,339,312,393,0,0
3020116,327,315,412,0,0
3021048,340,312,384,0,0
3021984,334,307,381,0,0
3022920,342,312,396,0,0
3023856,341,306,387,0,0
3024788,336,315,396,0,0
3025724,337,310,397,0,0
3026660,335,313,396,0,0
3027596,335,312,396,0,0
3028528,334,305,384,0,0
3029464,334,303,403,0,0
3030400,344,310,392,0,0
3031336,332,300,387,0,0
3032268,339,310,390,0,0
3033204,342,318,405,0,0
3034140,332,304,384,0,0
3035076,337,314,387,0,0
3036008,335,312,396,0,0
3036944,335,312,394,0,0
3037880,335,312,396,0,0
3038816,339,312,395,0,0
3039748,331,304,380,0,0
3040684,342,319,403,0,0
3041620,335,305,386,0,0
3042556,336,312,390,0,0
3043488,339,312,394,0,0
3044424,339,311,389,0,0
3045360,338,311,399,0,0
3046296,342,315,399,0,0
3047228,340,312,391,0,0
3048164,342,313,393,0,0
3049100,334,312,398,0,0
3050036,329,304,384,0,0
3050968,335,313,396,0,0
3051904,338,313,399,0,0
3052840,332,311,395,0,0
3053776,337,310,385,0,0
3054708,336,308,391,0,0
3055644,335,307,386,0,0
3056580,332,306,384,0,0
3057516,332,305,383,0,0
3058448,332,307,396,0,0
3059384,335,310,406,0,0
3060320,337,316,384,0,0
3061256,333,306,396,0,0
3062188,329,305,387,0,0
3063124,332,311,396,0,0
3064060,335,312,396,0,0
3064996,332,310,397,0,0
3065928,332,304,383,0,0
3066864,335,318,403,0,0
3067800,338,316,404,0,0
3068736,339,313,398,0,0
3069668,327,302,393,0,0
3070604,332,307,399,0,0
3071540,333,308,390,0,0
3072476,334,305,384,0,0
3073408,336,313,402,0,0
3074344,335,311,387,0,0
3075280,335,312,394,0,0
3076216,329,311,397,0,0
3077148,334,312,387,0,0
3078084,332,311,398,0,0
3079020,337,313,396,0,0
3079956,327,303,378,0,0
3080888,327,313,401,0,0
3081824,335,319,400,0,0
3083696,335,312,396,0,0
3084628,338,314,391,0,0
3085564,337,311,391,0,0
3086500,340,313,396,0,0
3087436,335,312,390,0,0
3088368,332,313,399,0,0
3089304,337,317,406,0,0
3090240,337,318,403,0,0
3091176,332,312,391,0,0
3092108,337,313,398,0,0
3093044,334,307,390,0,0
3093980,334,305,391,0,0
3094916,332,307,396,0,0
3095848,339,313,395,0,0
3096784,335,312,387,0,0
3097720,334,312,388,0,0
3098656,331,305,391,0,0
3099588,337,316,391,0,0
3100524,323,300,382,0,0
3101460,327,305,384,0,0
3102396,333,307,387,0,0
3103328,337,315,401,0,0
3104264,335,307,390,0,0
3105200,339,308,387,0,0
3106136,335,310,398,0,0
3107068,335,311,391,0,0
3108004,337,308,393,0,0
3108940,338,307,383,0,0
3109876,348,318,383,0,0
3110808,337,318,385,0,0
3111744,323,305,413,0,0
3112680,332,309,397,0,0
3113616,329,310,399,0,0
3114548,331,307,384,0,0
3115484,333,310,396,0,0
3116420,332,306,390,0,0
3117356,338,317,403,0,0
3118288,337,312,391,0,0
3119224,342,318,399,0,0
3120160,335,316,413,0,0
3121096,341,311,374,0,0
3122028,335,304,384,0,0
3122964,335,312,399,0,0
3123900,331,305,384,0,0
3124836,334,312,387,0,0
3125768,332,307,398,0,0
3126704,335,313,385,0,0
3127640,335,307,396,0,0
3128576,339,315,403,0,0
3129508,338,314,398,0,0
3130444,322,299,406,0,0
3131380,332,302,377,0,0
3132316,331,307,388,0,0
3133248,331,309,391,0,0
3134184,339,312,400,0,0
3135120,335,310,385,0,0
3136056,333,313,387,0,0
3136988,334,307,396,0,0
3137924,335,317,403,0,0
3138860,331,304,384,0,0
3139796,330,311,393,0,0
3140728,334,308,390,0,0
3141664,325,309,410,0,0
3142600,331,311,399,0,0
3143536,335,306,391,0,0
3144468,335,311,396,0,0
3145404,331,312,385,0,0
3146340,329,304,385,0,0
3147276,329,307,391,0,0
3148208,335,308,393,0,0
3149144,334,312,388,0,0
3150080,323,307,411,0,0
3151016,332,303,372,0,0
3151948,337,318,402,0,0
3152884,329,305,387,0,0
3153820,331,305,384,0,0
3154756,333,311,398,0,0
3155688,335,312,387,0,0
3156624,337,312,387,0,0
3157560,334,310,401,0,0
3158496,334,307,395,0,0
3159428,330,305,380,0,0
3160364,329,312,391,0,0
3161300,321,312,413,0,0
3162236,327,312,399,0,0
3163168,328,313,398,0,0
3164104,330,314,396,0,0
3165040,326,308,396,0,0
3165976,332,310,393,0,0
3166908,332,310,391,0,0
3167844,342,316,399,0,0
3168780,331,307,384,0,0
3169716,327,304,408,0,0
3170648,344,319,412,0,0
3171584,335,313,402,0,0
3172520,327,307,385,0,0
3173456,329,310,394,0,0
3174388,331,307,388,0,0
3175324,335,315,389,0,0
3176260,339,307,393,0,0
3177196,333,311,397,0,0
3178128,331,313,391,0,0
3179064,330,312,401,0,0
3180000,332,313,396,0,0
3180936,324,307,404,0,0
3181868,327,307,397,0,0
3182804,329,307,391,0,0
3183740,339,313,396,0,0
3184676,332,310,391,0,0
3185608,335,310,397,0,0
3186544,334,313,396,0,0
3187480,327,304,387,0,0
3188416,331,313,396,0,0
3189348,337,318,403,0,0
3190284,332,319,403,0,0
3191220,323,300,391,0,0
3192156,332,311,399,0,0
3193088,329,312,398,0,0
3194024,332,314,395,0,0
3194960,332,307,388,0,0
3195896,334,310,388,0,0
3196828,331,307,388,0,0
3197764,334,313,396,0,0
3198700,334,311,388,0,0
3199636,338,312,396,0,0
3200568,333,315,395,0,0
3201504,344,313,380,0,0
3202440,334,308,385,0,0
3203376,332,312,390,0,0
3204308,332,312,399,0,0
3205244,335,312,388,0,0
3206180,327,307,384,0,0
3207116,331,307,387,0,0
3208048,340,315,403,0,0
3208984,339,316,403,0,0
3209920,343,327,394,0,0
3210856,331,315,391,0,0
3211788,332,310,395,0,0
3212724,332,305,385,0,0
3213660,336,311,399,0,0
3214596,337,312,399,0,0
3215528,334,310,396,0,0
3216464,335,312,385,0,0
3217400,329,304,383,0,0
3218336,334,314,406,0,0
3219268,329,304,384,0,0
3220204,324,310,407,0,0
3221140,346,316,376,0,0
3222076,335,307,386,0,0
3223008,341,313,396,0,0
3223944,344,312,393,0,0
3224880,338,312,393,0,0
3225816,336,313,399,0,0
3226748,330,312,391,0,0
3227684,329,308,385,0,0
3228620,333,316,407,0,0
3229556,326,304,385,0,0
3230488,333,307,384,0,0
3231424,329,305,403,0,0
3232360,338,308,390,0,0
3233296,344,315,404,0,0
3234228,333,308,385,0,0
3235164,341,315,396,0,0
3236100,334,312,396,0,0
3237036,334,312,395,0,0
3237968,335,319,399,0,0
3238904,333,305,385,0,0
3239840,327,304,384,0,0
3240776,342,310,393,0,0
3241708,346,316,384,0,0
3242644,334,313,398,0,0
3243580,337,305,393,0,0
3244516,334,312,386,0,0
3245448,324,307,387,0,0
3246384,335,316,408,0,0
3247320,334,316,399,0,0
3248256,340,313,391,0,0
3249188,347,313,402,0,0
3250124,355,318,403,0,0
3251060,344,315,396,0,0
3251996,338,310,390,0,0
3252928,324,312,403,0,0
3253864,323,319,385,0,0
3254800,331,313,393,0,0
3255736,334,304,387,0,0
3256668,335,310,399,0,0
3257604,339,308,391,0,0
3258540,334,312,392,0,0
3259476,342,312,403,0,0
3260408,334,310,404,0,0
3261344,348,317,377,0,0
3262280,344,310,377,0,0
3263216,345,303,395,0,0
3264148,352,310,389,0,0
3265084,341,319,397,0,0
3266020,331,310,397,0,0
3266956,327,315,381,0,0
3267888,327,307,398,0,0
3268824,327,313,387,0,0
3269760,342,331,415,0,0
3270696,329,313,384,0,0
3271628,334,310,396,0,0
3272564,336,321,402,0,0
3273500,329,308,397,0,0
3274436,333,307,387,0,0
3275368,332,308,395,0,0
3276304,337,316,377,0,0
3277240,342,305,401,0,0
3278176,348,302,409,0,0
3279108,348,318,380,0,0
3280044,343,308,398,0,0
3280980,339,312,391,0,0
3281916,327,309,403,0,0
3282848,327,313,375,0,0
3283784,332,306,387,0,0
3284720,327,309,412,0,0
3285656,319,313,398,0,0
3286588,335,316,387,0,0
3287524,327,299,377,0,0
3288460,331,302,384,0,0
3289396,327,313,415,0,0
3290328,323,307,386,0,0
3291264,332,316,396,0,0
3292200,337,301,394,0,0
3293136,337,303,391,0,0
3294068,344,303,400,0,0
3295004,350,308,385,0,0
3295940,344,300,390,0,0
3296876,348,307,408,0,0
3297808,338,319,387,0,0
3298744,337,307,388,0,0
3299680,343,312,415,0,0
3300616,338,312,371,0,0
3301548,334,305,363,0,0
3302484,326,312,404,0,0
3303420,314,308,403,0,0
3304356,321,305,391,0,0
3305288,323,305,388,0,0
3306224,326,317,380,0,0
3307160,332,326,377,0,0
3308096,328,295,405,0,0
3309028,331,304,413,0,0
3309964,324,325,396,0,0
3310900,353,312,368,0,0
3311836,351,304,399,0,0
3312768,345,297,408,0,0
3313704,359,318,399,0,0
3314640,359,319,391,0,0
3315576,343,315,391,0,0
3316508,326,312,415,0,0
3317444,308,312,403,0,0
3318380,300,313,391,0,0
3319316,316,308,379,0,0
3320248,319,304,403,0,0
3321184,337,316,397,0,0
3322120,339,309,389,0,0
3323056,344,307,393,0,0
3323988,348,310,387,0,0
3324924,350,307,399,0,0
3325860,346,322,385,0,0
3326796,337,319,399,0,0
3327728,335,308,389,0,0
3328664,326,308,396,0,0
3329600,317,310,403,0,0
3330536,327,311,389,0,0
3331468,327,300,403,0,0
3332404,339,312,398,0,0
3333340,347,315,399,0,0
3334276,343,313,390,0,0
3335208,333,316,387,0,0
3336144,322,313,387,0,0
3337080,327,305,391,0,0
3338016,327,300,408,0,0
3338948,355,332,374,0,0
3339884,353,295,369,0,0
3340820,361,303,399,0,0
3341756,344,312,419,0,0
3342688,329,319,393,0,0
3343624,315,322,383,0,0
3344560,315,306,396,0,0
3345496,330,300,407,0,0
3346428,331,313,408,0,0
3347364,323,319,390,0,0
3348300,323,306,396,0,0
3349236,327,310,393,0,0
3350168,331,311,388,0,0
3351104,348,310,387,0,0
3352040,339,312,384,0,0
3352976,335,299,411,0,0
3353908,337,297,399,0,0
3354844,343,323,401,0,0
3355780,353,332,390,0,0
3356716,342,303,388,0,0
3357648,348,315,393,0,0
3358584,355,320,393,0,0
3359520,346,323,395,0,0
3360456,337,315,393,0,0
3361388,315,300,404,0,0
3362324,311,311,399,0,0
3363260,323,308,371,0,0
3364196,344,305,386,0,0
3365128,344,307,405,0,0
3366064,329,313,406,0,0
3367000,331,321,369,0,0
3367936,339,315,380,0,0
3368868,344,297,384,0,0
3369804,359,304,406,0,0
3370740,352,309,391,0,0
3371676,337,318,386,0,0
3372608,351,320,384,0,0
3373544,350,303,399,0,0
3374480,339,299,390,0,0
3375416,340,319,391,0,0
3376348,332,312,404,0,0
3377284,338,322,385,0,0
3378220,336,311,397,0,0
3379156,359,308,408,0,0
3380088,359,315,378,0,0
3381024,345,297,404,0,0
3381960,335,302,396,0,0
3382896,345,310,398,0,0
3383828,344,321,387,0,0
3384764,342,312,394,0,0
3385700,332,302,384,0,0
3386636,340,300,406,0,0
3387568,327,308,391,0,0
3388504,341,329,394,0,0
3389444,329,310,385,0,0
3390376,327,314,421,0,0
3391308,319,313,393,0,0
3392244,320,312,382,0,0
3393180,339,305,385,0,0
3394116,339,295,415,0,0
3395048,332,312,408,0,0
3395984,345,323,368,0,0
3396920,349,310,377,0,0
3397856,340,313,399,0,0
3398788,312,316,393,0,0
3399724,304,289,376,0,0
3400660,321,307,398,0,0
3401596,359,319,351,0,0
3402528,380,307,382,0,0
3403464,355,284,427,0,0
3404400,326,311,428,0,0
3405336,327,334,353,0,0
3406268,361,324,383,0,0
3407204,340,287,431,0,0
3408140,324,310,407,0,0
3409076,321,323,382,0,0
3410008,327,321,376,0,0
3410952,335,311,390,0,0
3411880,350,305,406,0,0
3412816,344,320,393,0,0
3413748,335,316,387,0,0
3414684,336,309,384,0,0
3415620,339,305,395,0,0
3416556,331,303,395,0,0
3417488,326,313,391,0,0
3418424,335,321,399,0,0
3419360,334,313,398,0,0
3420296,319,312,403,0,0
3421228,331,323,409,0,0
3422164,327,302,372,0,0
3423100,342,318,392,0,0
3424036,330,307,391,0,0
3424968,327,304,397,0,0
3425904,337,304,396,0,0
3426840,367,313,376,0,0
3427776,350,315,403,0,0
3428708,324,311,398,0,0
3429644,346,315,383,0,0
3430580,351,291,391,0,0
3431516,354,308,396,0,0
3432456,340,316,401,0,0
3433384,319,327,407,0,0
3434320,289,316,401,0,0
3435256,304,319,396,0,0
3436188,312,311,376,0,0
3437124,331,308,396,0,0
3438060,342,301,393,0,0
3438996,359,313,384,0,0
3439928,359,321,414,0,0
3440864,327,312,387,0,0
3441800,335,316,410,0,0
3442736,343,312,383,0,0
3443668,359,315,406,0,0
3444604,352,300,392,0,0
3445540,339,339,370,0,0
3446476,317,310,391,0,0
3447408,302,312,423,0,0
3448344,300,302,396,0,0
3449280,327,321,383,0,0
3450216,318,301,391,0,0
3451148,316,308,417,0,0
3452084,327,316,390,0,0
3453020,354,315,374,0,0
3453960,353,298,384,0,0
3454888,339,311,398,0,0
3455824,335,324,396,0,0
3456760,332,327,377,0,0
3457696,312,315,391,0,0
3458628,319,287,419,0,0
3459564,318,304,371,0,0
3460500,323,318,380,0,0
3461436,325,319,395,0,0
3462368,318,312,407,0,0
3463304,327,316,417,0,0
3464240,345,320,399,0,0
3465176,361,313,378,0,0
3466108,358,307,391,0,0
3467044,347,315,409,0,0
3467980,339,316,407,0,0
3468916,344,316,393,0,0
3469848,337,308,374,0,0
3470784,344,312,398,0,0
3471720,337,307,412,0,0
3472656,323,305,392,0,0
3473588,344,316,372,0,0
3474524,344,323,389,0,0
3475464,351,310,412,0,0
3476396,344,296,390,0,0
3477328,348,313,398,0,0
3478264,339,300,376,0,0
3479200,347,312,381,0,0
3480136,365,312,402,0,0
3481068,348,307,396,0,0
3482004,348,318,387,0,0
3482940,347,313,406,0,0
3483876,315,300,391,0,0
3484808,305,300,409,0,0
3485744,319,312,376,0,0
3486680,342,316,399,0,0
3487616,337,300,390,0,0
3488548,339,321,390,0,0
3489484,309,299,380,0,0
3490420,304,308,400,0,0
3491356,310,322,400,0,0
3492288,316,305,391,0,0
3493224,323,295,401,0,0
3494160,330,306,406,0,0
3495096,335,319,401,0,0
3496028,327,319,397,0,0
3496972,332,313,403,0,0
3497900,334,302,395,0,0
3498836,336,304,380,0,0
3499768,347,310,399,0,0
3500704,348,302,385,0,0
3501640,354,302,376,0,0
3502576,353,320,395,0,0
3503508,333,310,407,0,0
3504444,323,307,408,0,0
3505380,325,316,385,0,0
3506316,333,311,391,0,0
3507248,350,303,404,0,0
3508184,352,312,398,0,0
3509120,323,307,380,0,0
3510056,324,319,397,0,0
3510988,326,316,423,0,0
3511924,332,323,367,0,0
3512860,351,313,393,0,0
3513796,342,307,412,0,0
3514728,333,305,396,0,0
3515664,334,306,383,0,0
3516600,343,319,407,0,0
3517536,329,313,332,0,0
3518476,364,300,403,0,0
3519404,374,306,434,0,0
3520340,356,311,368,0,0
3521276,361,321,393,0,0
3522208,340,310,413,0,0
3523144,332,305,396,0,0
3524080,318,312,390,0,0
3525016,316,302,379,0,0
3525948,337,302,417,0,0
3526884,332,303,381,0,0
3527820,319,311,387,0,0
3528756,316,312,390,0,0
3529688,327,321,407,0,0
3530624,327,307,398,0,0
3531560,323,306,380,0,0
3532496,329,300,393,0,0
3533428,352,304,391,0,0
3534364,360,307,385,0,0
3535300,356,308,390,0,0
3536236,348,310,382,0,0
3537168,353,312,399,0,0
3538104,350,319,401,0,0
3539040,342,295,388,0,0
3539980,361,319,387,0,0
3540908,353,316,390,0,0
3541844,350,316,403,0,0
3542780,332,315,398,0,0
3543716,327,312,404,0,0
3544648,324,312,390,0,0
3545584,358,323,376,0,0
3546520,359,307,393,0,0
3547456,355,307,408,0,0
3548388,352,313,380,0,0
3549324,375,329,399,0,0
3550260,358,317,409,0,0
3551196,337,319,403,0,0
3552128,310,310,399,0,0
3553064,319,327,368,0,0
3554000,335,295,384,0,0
3554936,355,304,406,0,0
3555868,361,308,387,0,0
3556804,387,321,388,0,0
3557740,375,306,399,0,0
3558676,327,315,396,0,0
3559608,308,319,404,0,0
3560544,318,315,376,0,0
3561488,312,304,399,0,0
3562416,304,308,399,0,0
3563348,302,312,391,0,0
3564284,325,308,394,0,0
3565220,347,297,377,0,0
3566156,345,312,384,0,0
3567088,334,287,401,0,0
3568024,358,307,390,0,0
3568960,359,326,412,0,0
3569896,350,323,409,0,0
3570828,344,333,372,0,0
3571764,332,291,390,0,0
3572700,321,297,396,0,0
3573636,304,289,406,0,0
3574568,327,323,334,0,0
3575504,361,301,409,0,0
3576440,375,302,419,0,0
3577376,358,327,384,0,0
3578308,327,319,398,0,0
3579244,321,312,407,0,0
3580180,334,300,395,0,0
3581116,339,319,407,0,0
3582048,350,318,390,0,0
3582992,355,307,403,0,0
3583920,348,323,398,0,0
3584856,333,315,386,0,0
3585788,321,304,408,0,0
3586724,323,310,404,0,0
3587660,335,326,398,0,0
3588596,340,307,390,0,0
3589528,351,291,371,0,0
3590464,359,295,391,0,0
3591400,335,307,390,0,0
3592336,336,319,393,0,0
3593268,355,317,376,0,0
3594204,348,303,390,0,0
3595140,339,307,393,0,0
3596076,340,296,398,0,0
3597008,352,319,348,0,0
3597944,315,316,391,0,0
3598880,295,307,403,0,0
3599816,310,315,399,0,0
3600748,290,305,403,0,0
3601684,257,315,419,0,0
3602620,275,318,395,0,0
3603556,315,310,379,0,0
3604496,341,304,380,0,0
3605424,329,316,408,0,0
3606360,308,303,394,0,0
3607296,335,313,374,0,0
3608228,335,304,395,0,0
3609164,328,318,396,0,0
3610100,332,316,385,0,0
3611036,352,300,393,0,0
3611968,345,303,382,0,0
3612904,348,318,385,0,0
3613840,356,308,387,0,0
3614776,347,307,399,0,0
3615708,348,316,380,0,0
3616644,348,321,365,0,0
3617580,348,307,409,0,0
3618516,327,300,408,0,0
3619448,321,306,417,0,0
3620384,312,304,393,0,0
3621320,319,304,400,0,0
3622256,323,308,379,0,0
3623188,327,300,417,0,0
3624124,332,300,377,0,0
3625060,336,319,391,0,0
3626000,333,308,403,0,0
3626928,327,311,399,0,0
3627864,319,311,384,0,0
3628800,319,316,382,0,0
3629736,319,297,382,0,0
3630668,335,316,388,0,0
3631604,316,316,404,0,0
3632540,325,318,388,0,0
3633476,334,304,396,0,0
3634408,329,300,387,0,0
3635344,332,312,398,0,0
3636280,326,311,376,0,0
3637216,332,304,393,0,0
3638148,331,302,404,0,0
3639084,327,308,387,0,0
3640020,339,323,391,0,0
3640956,332,300,392,0,0
3641888,335,307,396,0,0
3642824,327,303,391,0,0
3643760,332,306,393,0,0
3644696,332,304,396,0,0
3645628,337,307,376,0,0
3646564,339,304,391,0,0
3647504,348,307,396,0,0
3648436,340,313,395,0,0
3649368,339,316,401,0,0
3650304,329,297,384,0,0
3651240,335,307,396,0,0
3652176,337,307,387,0,0
3653108,342,310,401,0,0
3654044,338,310,389,0,0
3654980,339,305,399,0,0
3655916,335,318,384,0,0
3656848,338,305,376,0,0
3657784,327,300,404,0,0
3658720,327,310,385,0,0
3659656,327,297,388,0,0
3660588,335,306,385,0,0
3661524,335,305,379,0,0
3662460,335,297,391,0,0
3663396,333,312,396,0,0
3664328,334,319,393,0,0
3665264,315,303,377,0,0
3666200,319,305,406,0,0
3667136,319,295,391,0,0
3668068,329,314,396,0,0
3669012,334,312,398,0,0
3669940,344,305,388,0,0
3670876,345,307,376,0,0
3671808,339,303,374,0,0
3673680,351,316,399,0,0
3674616,346,317,391,0,0
