4801716,335,302,384,0,0
4802652,339,305,387,0,0
4803592,348,316,399,0,0
4804524,344,315,403,0,0
4805456,347,316,402,0,0
4806392,344,312,401,0,0
4807328,339,305,385,0,0
4808260,342,304,384,0,0
4809196,338,304,387,0,0
4810132,348,314,399,0,0
4811068,350,310,376,0,0
4812000,335,304,393,0,0
4812936,343,310,384,0,0
4813872,337,305,388,0,0
4814808,347,315,398,0,0
4815744,344,309,385,0,0
4816676,345,314,403,0,0
4817612,339,310,396,0,0
4818548,345,312,397,0,0
4819480,340,305,384,0,0
4820416,342,307,388,0,0
4821352,337,303,382,0,0
4822288,346,316,404,0,0
4823220,339,304,384,0,0
4824156,337,305,385,0,0
4825096,344,310,387,0,0
4826028,348,313,399,0,0
4826960,342,307,393,0,0
4827896,344,312,391,0,0
4828832,345,310,390,0,0
4829768,344,312,402,0,0
4830700,333,311,408,0,0
4831636,334,307,407,0,0
4832572,345,318,403,0,0
4833508,348,312,395,0,0
4834440,344,309,390,0,0
4835376,342,307,385,0,0
4836312,344,312,398,0,0
4837248,347,317,403,0,0
4838180,347,313,398,0,0
4839116,344,310,391,0,0
4840052,339,310,393,0,0
4840988,343,318,413,0,0
4841920,336,304,384,0,0
4842856,344,315,403,0,0
4843792,347,319,403,0,0
4844728,344,308,387,0,0
4845660,344,313,390,0,0
4846604,343,304,393,0,0
4847532,344,311,399,0,0
4848468,339,305,396,0,0
4849400,337,304,384,0,0
4850336,339,304,384,0,0
4851272,334,300,380,0,0
4852208,347,306,376,0,0
4853140,345,312,396,0,0
4854076,342,304,384,0,0
4855012,337,305,384,0,0
4855948,339,308,391,0,0
4856880,345,317,400,0,0
4857816,344,311,396,0,0
4858752,340,311,391,0,0
4859688,345,314,400,0,0
4860620,331,297,376,0,0
4861556,339,304,383,0,0
4862492,353,313,376,0,0
4863428,340,304,393,0,0
4864360,340,304,384,0,0
4865296,342,312,398,0,0
4866232,337,304,387,0,0
4867168,337,307,390,0,0
4868108,347,312,397,0,0
4869036,346,316,403,0,0
4869972,344,311,398,0,0
4870908,348,318,401,0,0
4871840,339,305,390,0,0
4872776,337,304,382,0,0
4873712,338,308,393,0,0
4874648,339,312,399,0,0
4875580,345,312,393,0,0
4876516,337,302,384,0,0
4877452,345,312,396,0,0
4878388,339,304,384,0,0
4879320,345,313,396,0,0
4880256,351,317,399,0,0
4881192,334,299,380,0,0
4882128,344,316,403,0,0
4883060,338,304,384,0,0
4883996,337,305,389,0,0
4884932,340,311,395,0,0
4885868,342,309,391,0,0
4886800,342,312,395,0,0
4887736,346,316,404,0,0
4888672,342,308,392,0,0
4889612,337,305,384,0,0
4890540,335,304,380,0,0
4891476,344,312,393,0,0
4892412,344,312,396,0,0
4893348,337,307,390,0,0
4894280,335,303,384,0,0
4895216,337,304,382,0,0
4896152,342,312,391,0,0
4897088,336,304,384,0,0
4898020,345,312,398,0,0
4898956,339,312,399,0,0
4899892,344,316,399,0,0
4900828,337,308,407,0,0
4901760,340,306,387,0,0
4902696,352,313,376,0,0
4903632,337,308,395,0,0
4904568,342,311,387,0,0
4905500,343,311,397,0,0
4906436,340,307,395,0,0
4907372,345,312,396,0,0
4908308,342,305,385,0,0
4909240,338,304,386,0,0
4910176,344,311,396,0,0
4911120,345,312,393,0,0
4912048,349,316,401,0,0
4912980,345,312,399,0,0
4913916,344,310,387,0,0
4914852,342,312,396,0,0
4915788,343,309,388,0,0
4916720,340,309,393,0,0
4917656,345,307,393,0,0
4918592,338,304,384,0,0
4919528,335,302,385,0,0
4920460,335,301,379,0,0
4921396,348,312,398,0,0
4922332,344,308,388,0,0
4923268,342,311,395,0,0
4924200,341,311,401,0,0
4925136,346,310,395,0,0
4926072,336,304,387,0,0
4927008,344,312,397,0,0
4927940,343,316,401,0,0
4928876,337,307,385,0,0
4929812,335,304,384,0,0
4930748,332,307,406,0,0
4931680,334,308,408,0,0
4932624,335,302,403,0,0
4933552,345,317,404,0,0
4934488,345,313,400,0,0
4935420,344,316,399,0,0
4936356,344,311,395,0,0
4937292,342,305,386,0,0
4938228,335,304,382,0,0
4939160,337,306,390,0,0
4940096,344,312,396,0,0
4941032,329,300,391,0,0
4941968,344,315,404,0,0
4942900,336,302,384,0,0
4943836,346,312,383,0,0
4944772,347,312,401,0,0
4945708,339,307,391,0,0
4946640,337,307,393,0,0
4947576,342,312,393,0,0
4948512,337,308,394,0,0
4949448,337,304,384,0,0
4950380,343,307,391,0,0
4951316,339,305,394,0,0
4952252,343,312,394,0,0
4953188,343,312,403,0,0
4954128,335,302,384,0,0
4955056,344,310,387,0,0
4955992,335,304,388,0,0
4956928,345,313,399,0,0
4957860,347,318,399,0,0
4958796,344,312,396,0,0
4959732,344,305,393,0,0
4960668,350,319,412,0,0
4961600,348,318,401,0,0
4962536,334,301,384,0,0
4963472,347,312,399,0,0
4964408,344,307,391,0,0
4965344,344,305,387,0,0
4966276,339,310,394,0,0
4967212,343,315,401,0,0
4968148,339,307,387,0,0
4969080,348,315,404,0,0
4970016,343,310,403,0,0
4970952,340,312,388,0,0
4971888,330,314,408,0,0
4972820,345,318,396,0,0
4973756,335,310,396,0,0
4974692,341,316,399,0,0
4975632,332,308,387,0,0
4976560,331,304,382,0,0
4977496,335,311,394,0,0
4978432,343,311,385,0,0
4979368,344,304,383,0,0
4980300,344,307,399,0,0
4981236,339,316,415,0,0
4982172,337,313,393,0,0
4983108,339,305,384,0,0
4984040,339,313,395,0,0
4984976,331,307,386,0,0
4985912,335,312,396,0,0
4986848,342,312,398,0,0
4987780,335,305,386,0,0
4988716,331,303,388,0,0
4989652,334,310,388,0,0
4990588,331,310,391,0,0
4991520,339,308,393,0,0
4992456,332,303,385,0,0
4993392,344,313,399,0,0
4994328,339,307,392,0,0
4995260,332,302,380,0,0
4996196,334,309,391,0,0
4997140,342,312,398,0,0
4998068,333,310,399,0,0
4999000,336,312,385,0,0
4999936,327,302,382,0,0
5000872,331,315,411,0,0
5001808,340,302,376,0,0
5002740,325,300,406,0,0
5003676,335,316,395,0,0
5004612,332,307,394,0,0
5005548,327,305,391,0,0
5006480,332,312,396,0,0
5007416,339,311,388,0,0
5008352,339,302,377,0,0
5009288,344,312,401,0,0
5010220,340,307,396,0,0
5011156,336,316,401,0,0
5012092,334,307,376,0,0
5013028,333,304,390,0,0
5013960,333,307,396,0,0
5014896,336,310,399,0,0
5015832,339,316,404,0,0
5016768,337,315,398,0,0
5017700,332,304,390,0,0
5018644,336,308,387,0,0
5019572,339,314,399,0,0
5020508,332,299,376,0,0
5021440,344,318,377,0,0
5022376,334,295,387,0,0
5023312,342,311,399,0,0
5024248,337,305,387,0,0
5025180,341,307,385,0,0
5026116,335,307,391,0,0
5027052,340,314,403,0,0
5027988,349,317,401,0,0
5028920,349,313,390,0,0
5029856,350,309,402,0,0
5030792,345,312,396,0,0
5031728,359,312,371,0,0
5032660,352,306,392,0,0
5033596,346,302,403,0,0
5034532,344,305,396,0,0
5035468,340,307,387,0,0
5036400,345,307,396,0,0
5037336,344,305,382,0,0
5038272,334,305,393,0,0
5039208,345,299,394,0,0
5040148,344,299,381,0,0
5041076,352,315,415,0,0
5042012,344,300,391,0,0
5042948,351,307,371,0,0
5043880,347,300,366,0,0
5044816,347,304,396,0,0
5045752,343,304,419,0,0
5046688,348,316,391,0,0
5047620,335,310,401,0,0
5048556,335,319,411,0,0
5049492,329,323,398,0,0
5050428,332,323,408,0,0
5051360,334,297,384,0,0
5052296,339,307,391,0,0
5053232,343,307,393,0,0
5054168,361,307,396,0,0
5055100,367,311,379,0,0
5056036,368,305,376,0,0
5056972,383,295,395,0,0
5057908,382,287,372,0,0
5058840,371,300,388,0,0
5059776,361,312,414,0,0
5060712,339,312,384,0,0
5061652,348,321,401,0,0
5062580,356,294,376,0,0
5063516,368,299,399,0,0
5064452,356,312,403,0,0
5065388,322,331,399,0,0
5066320,327,319,380,0,0
5067256,332,313,384,0,0
5068192,335,300,425,0,0
5069128,333,300,382,0,0
5070060,344,311,384,0,0
5070996,332,302,384,0,0
5071932,347,310,380,0,0
5072868,335,312,388,0,0
5073800,335,313,390,0,0
5074736,319,309,415,0,0
5075672,323,323,396,0,0
5076608,339,313,385,0,0
5077540,348,307,376,0,0
5078476,331,299,391,0,0
5079412,340,308,385,0,0
5080348,326,292,399,0,0
5081280,312,313,436,0,0
5082216,316,315,351,0,0
5083156,323,302,409,0,0
5084088,316,308,420,0,0
5085020,316,316,400,0,0
5085956,316,327,399,0,0
5086892,316,318,387,0,0
5087828,329,315,409,0,0
5088760,326,305,406,0,0
5089696,327,303,391,0,0
5090632,352,326,408,0,0
5091568,334,319,403,0,0
5092500,350,319,371,0,0
5093436,357,297,384,0,0
5094372,355,305,411,0,0
5095308,351,321,393,0,0
5096240,345,312,399,0,0
5097176,364,307,372,0,0
5098112,374,300,390,0,0
5099048,358,298,405,0,0
5099980,355,313,406,0,0
5100916,364,327,391,0,0
5101852,355,319,371,0,0
5102788,344,308,379,0,0
5103720,352,321,383,0,0
5104660,347,295,390,0,0
5105592,339,316,380,0,0
5106528,331,324,396,0,0
5107460,327,297,393,0,0
5108396,335,306,416,0,0
5109332,324,318,411,0,0
5110268,313,334,412,0,0
5111200,301,312,396,0,0
5112136,305,307,384,0,0
5113072,321,318,395,0,0
5114008,335,309,387,0,0
5114940,332,303,394,0,0
5115876,319,312,384,0,0
5116812,326,319,372,0,0
5117748,327,308,400,0,0
5118680,332,303,393,0,0
5119616,340,307,368,0,0
5120552,361,300,361,0,0
5121488,353,291,403,0,0
5122420,340,304,428,0,0
5123356,319,318,399,0,0
5124292,321,323,389,0,0
5125228,326,306,371,0,0
5126164,332,312,412,0,0
5127096,319,307,412,0,0
5128032,322,313,389,0,0
5128968,321,321,414,0,0
5129900,314,319,401,0,0
5130836,323,319,381,0,0
5131772,333,306,375,0,0
5132708,352,308,391,0,0
5133640,352,295,396,0,0
5134576,337,309,391,0,0
5135512,327,327,398,0,0
5136448,316,316,376,0,0
5137384,318,315,361,0,0
5138316,342,302,384,0,0
5139252,364,295,412,0,0
5140188,352,295,384,0,0
5141120,348,312,401,0,0
5142056,326,313,398,0,0
5142992,324,319,387,0,0
5143928,339,327,387,0,0
5144860,345,295,391,0,0
5145796,343,305,398,0,0
5146732,339,317,414,0,0
5147668,327,310,377,0,0
5148604,332,323,375,0,0
5149536,347,323,396,0,0
5150472,350,309,399,0,0
5151408,348,291,423,0,0
5152340,340,315,419,0,0
5153276,335,308,379,0,0
5154212,359,332,380,0,0
5155148,353,316,399,0,0
5156080,344,307,396,0,0
5157016,335,302,407,0,0
5157952,313,316,404,0,0
5158888,317,332,404,0,0
5159824,327,316,384,0,0
5160756,334,297,370,0,0
5161692,359,304,408,0,0
5162628,337,287,398,0,0
5163560,347,312,401,0,0
5164496,350,312,402,0,0
5165432,351,315,391,0,0
5166368,355,305,389,0,0
5167300,359,315,399,0,0
5168236,371,326,388,0,0
5169172,370,308,398,0,0
5170108,352,295,393,0,0
5171040,352,326,372,0,0
5171976,336,295,397,0,0
5172912,329,319,398,0,0
5173848,335,326,358,0,0
5174780,335,304,371,0,0
5175716,332,289,420,0,0
5176652,332,300,409,0,0
5177588,339,321,395,0,0
5178520,327,331,388,0,0
5179456,315,312,384,0,0
5180392,316,312,398,0,0
5181328,322,318,391,0,0
5182260,321,317,406,0,0
5183196,321,305,384,0,0
5184132,317,309,399,0,0
5185068,335,321,386,0,0
5186000,348,305,380,0,0
5186936,351,313,409,0,0
5187872,351,316,401,0,0
5188808,343,305,399,0,0
5189740,327,316,379,0,0
5190676,344,326,405,0,0
5191612,352,317,398,0,0
5192548,345,302,395,0,0
5193480,340,307,388,0,0
5194416,344,306,387,0,0
5195352,348,310,385,0,0
5196288,355,299,391,0,0
5197220,365,317,412,0,0
5198156,332,312,387,0,0
5199092,319,316,393,0,0
5200028,327,319,411,0,0
5200960,334,308,385,0,0
5201896,345,313,391,0,0
5202832,343,309,408,0,0
5203768,332,305,377,0,0
5204700,344,308,384,0,0
5205636,336,315,396,0,0
5206572,329,312,408,0,0
5207508,329,326,379,0,0
5208440,344,318,386,0,0
5209376,344,313,405,0,0
5210312,327,308,419,0,0
5211248,318,322,391,0,0
5212180,339,304,376,0,0
5213116,336,311,379,0,0
5214052,334,312,379,0,0
5214988,334,308,386,0,0
5215920,326,310,384,0,0
5216856,327,311,417,0,0
5217792,339,309,415,0,0
5218728,352,315,385,0,0
5219660,345,312,393,0,0
5220596,334,308,369,0,0
5221532,332,312,414,0,0
5222468,327,306,391,0,0
5223404,334,315,390,0,0
5224336,333,316,411,0,0
5225272,327,307,393,0,0
5226208,339,312,396,0,0
5227140,337,319,391,0,0
5228076,323,304,401,0,0
5229012,319,305,385,0,0
5229948,335,305,398,0,0
5230880,335,290,374,0,0
5231816,355,295,402,0,0
5232752,349,306,400,0,0
5233688,332,313,391,0,0
5234624,319,321,401,0,0
5235556,315,324,393,0,0
5236492,315,305,396,0,0
5237428,311,305,371,0,0
5238360,319,304,396,0,0
5239296,345,304,398,0,0
5240232,353,314,394,0,0
5241168,348,316,398,0,0
5242100,328,313,385,0,0
5243036,324,302,395,0,0
5243972,335,308,412,0,0
5244908,345,295,391,0,0
5245840,352,323,388,0,0
5246776,342,307,390,0,0
5247712,323,315,414,0,0
5248648,307,327,407,0,0
5249580,297,315,385,0,0
5250516,303,312,399,0,0
5251452,310,312,403,0,0
5252388,319,313,403,0,0
5253320,326,307,391,0,0
5254256,344,315,399,0,0
5255192,353,310,396,0,0
5256128,353,307,383,0,0
5257060,363,307,388,0,0
5257996,353,307,397,0,0
5258932,352,315,412,0,0
5259868,352,319,403,0,0
5260800,350,319,399,0,0
5261736,327,305,388,0,0
5262672,333,310,389,0,0
5263608,324,305,384,0,0
5264540,332,304,381,0,0
5265476,339,304,395,0,0
5266412,339,307,391,0,0
5267348,337,304,384,0,0
5268280,348,308,396,0,0
5269216,340,312,401,0,0
5270152,331,310,381,0,0
5271088,332,316,423,0,0
5272020,323,304,394,0,0
5272956,337,313,388,0,0
5273892,332,304,396,0,0
5274828,331,303,399,0,0
5275760,343,314,377,0,0
5276696,350,312,393,0,0
5277632,355,306,403,0,0
5278568,348,308,401,0,0
5279500,344,323,401,0,0
5280436,332,326,382,0,0
5281372,319,319,393,0,0
5282308,326,310,406,0,0
5283240,329,304,393,0,0
5284176,327,308,374,0,0
5285112,339,295,380,0,0
5286048,348,305,396,0,0
5286980,348,308,396,0,0
5287916,354,307,378,0,0
5288852,349,315,407,0,0
5289788,339,305,392,0,0
5290720,344,308,389,0,0
5291656,335,311,380,0,0
5292592,334,307,385,0,0
5293528,348,307,393,0,0
5294460,344,304,391,0,0
5295396,339,300,390,0,0
5296332,338,302,390,0,0
5297268,343,316,393,0,0
5298200,338,316,391,0,0
5299136,323,304,387,0,0
5300072,329,307,384,0,0
5301008,344,303,390,0,0
5301940,348,300,384,0,0
5302876,350,313,393,0,0
5303812,344,309,382,0,0
5304748,343,304,387,0,0
5305680,345,307,387,0,0
5306616,344,303,382,0,0
5307552,348,307,399,0,0
5308488,352,315,376,0,0
5309420,366,304,387,0,0
5310356,368,307,408,0,0
5311292,358,312,412,0,0
5312228,337,309,387,0,0
5313160,338,323,391,0,0
5314096,329,302,385,0,0
5315032,331,307,397,0,0
5315968,347,316,399,0,0
5316900,347,319,396,0,0
5317836,339,304,411,0,0
5318772,352,308,386,0,0
5319708,370,308,391,0,0
5320640,352,297,396,0,0
5321576,333,323,396,0,0
5322512,347,326,361,0,0
5323448,344,298,396,0,0
5324380,348,295,387,0,0
5325316,339,313,396,0,0
5326252,327,316,399,0,0
5327188,322,306,387,0,0
5328120,339,319,397,0,0
5329056,335,291,385,0,0
5329992,355,304,387,0,0
5330928,337,316,396,0,0
5331860,327,323,369,0,0
5332796,329,302,412,0,0
5333732,342,312,406,0,0
5334668,342,310,401,0,0
5335600,335,308,371,0,0
5336536,337,303,391,0,0
5337472,339,295,396,0,0
5338408,344,313,415,0,0
5339340,351,305,352,0,0
5340276,375,316,417,0,0
5341212,347,306,402,0,0
5342148,334,310,399,0,0
5343080,347,321,344,0,0
5344016,366,290,394,0,0
5344952,345,312,390,0,0
5345888,331,314,398,0,0
5346820,326,302,415,0,0
5347756,327,315,391,0,0
5348692,339,319,396,0,0
5349628,331,315,415,0,0
5350560,318,307,389,0,0
5351496,324,307,380,0,0
5352432,329,307,395,0,0
5353368,339,300,396,0,0
5354300,323,313,386,0,0
5355236,329,316,399,0,0
5356172,329,312,409,0,0
5357108,328,324,403,0,0
5358040,334,319,398,0,0
5358976,327,302,393,0,0
5359912,327,294,396,0,0
5360848,339,302,377,0,0
5361780,353,304,387,0,0
5362716,363,313,363,0,0
5363652,344,304,408,0,0
5364588,348,318,385,0,0
5365520,347,307,390,0,0
5366456,348,305,380,0,0
5367392,337,302,387,0,0
5368328,318,303,400,0,0
5369260,316,324,384,0,0
5370196,332,315,383,0,0
5371132,335,292,390,0,0
5372068,349,305,398,0,0
5373000,359,311,359,0,0
5373936,353,304,411,0,0
5374872,332,305,418,0,0
5375808,329,317,405,0,0
5377676,345,302,384,0,0
5378612,359,304,409,0,0
5379548,352,305,421,0,0
5380480,345,329,412,0,0
5381416,343,311,391,0,0
5382352,344,304,371,0,0
5383288,342,312,406,0,0
5384220,331,315,409,0,0
5385156,324,300,382,0,0
5386092,334,310,391,0,0
5387028,332,309,404,0,0
5387960,335,321,396,0,0
5388896,332,310,398,0,0
5389832,326,307,384,0,0
5390768,318,316,397,0,0
5391700,350,300,359,0,0
5392636,353,294,391,0,0
5393572,348,310,406,0,0
5394508,350,331,397,0,0
5395444,336,312,408,0,0
5396376,347,304,376,0,0
5397312,359,304,378,0,0
5398248,358,302,396,0,0
5399180,332,304,393,0,0
5400116,331,321,403,0,0
5401052,340,316,380,0,0
5401988,350,307,408,0,0
5402920,348,312,387,0,0
5403856,344,310,391,0,0
5404792,340,305,395,0,0
5405728,337,307,398,0,0
5406660,323,314,391,0,0
5407596,327,303,408,0,0
5408532,319,302,412,0,0
5409468,321,326,406,0,0
5410400,327,329,399,0,0
5411336,323,295,403,0,0
5412272,327,316,412,0,0
5413208,336,310,389,0,0
5414140,339,304,390,0,0
5415076,352,309,393,0,0
5416012,347,312,400,0,0
5416948,326,310,405,0,0
5417880,324,313,385,0,0
5418816,335,317,393,0,0
5419752,337,306,391,0,0
5420688,347,323,412,0,0
5421620,328,326,379,0,0
5422556,323,303,384,0,0
5423492,340,294,408,0,0
5424428,341,312,404,0,0
5425360,334,312,388,0,0
5426296,331,308,391,0,0
5427232,327,296,387,0,0
5428168,339,302,380,0,0
5429100,359,312,403,0,0
5430036,356,312,393,0,0
5430972,359,325,396,0,0
5431908,327,311,406,0,0
5432840,338,327,388,0,0
5433776,327,305,390,0,0
5434712,328,299,371,0,0
5435648,348,295,396,0,0
5436580,347,301,409,0,0
5437516,338,311,387,0,0
5438452,344,318,379,0,0
5439388,336,310,387,0,0
5440320,333,319,395,0,0
5441256,328,322,396,0,0
5443128,324,304,395,0,0
5444060,326,307,389,0,0
5444996,332,313,366,0,0
5445932,344,299,378,0,0
5446868,352,304,387,0,0
5447800,350,306,411,0,0
5448736,337,319,403,0,0
5449672,334,318,384,0,0
5450608,327,312,363,0,0
5451540,352,313,380,0,0
5452476,344,303,396,0,0
5453412,339,297,396,0,0
5454348,334,304,395,0,0
5455280,328,313,401,0,0
5456216,327,321,387,0,0
5457152,331,308,399,0,0
5458088,339,315,384,0,0
5459020,340,304,382,0,0
5459956,339,304,387,0,0
5460892,334,300,391,0,0
5461828,344,299,376,0,0
5462760,360,312,388,0,0
5463696,345,307,401,0,0
5464632,335,316,398,0,0
5465568,331,322,383,0,0
5466500,332,307,403,0,0
5467436,332,312,408,0,0
5468372,329,326,399,0,0
5469308,329,311,396,0,0
5470240,327,304,402,0,0
5471176,324,302,376,0,0
5472112,335,295,406,0,0
5473048,345,307,387,0,0
5473980,344,311,391,0,0
5474916,339,317,408,0,0
5475852,334,311,390,0,0
5476788,340,303,384,0,0
5477720,347,308,396,0,0
5478656,345,313,399,0,0
5479592,340,310,393,0,0
5480528,332,307,396,0,0
5481464,338,312,368,0,0
5482396,332,318,391,0,0
5483332,327,300,391,0,0
5484268,335,302,387,0,0
5485200,343,310,382,0,0
5486136,347,312,382,0,0
5487072,348,295,385,0,0
5488008,370,313,407,0,0
5488940,356,300,388,0,0
5489876,346,316,403,0,0
5490812,323,312,398,0,0
5491748,331,317,390,0,0
5492684,335,303,410,0,0
5493616,327,323,371,0,0
5494552,345,310,399,0,0
5495488,359,300,391,0,0
5496420,367,295,378,0,0
5497356,364,309,401,0,0
5498292,340,318,408,0,0
5499228,324,315,385,0,0
5500160,329,305,369,0,0
5501096,354,306,387,0,0
5502032,367,312,390,0,0
5502968,376,301,402,0,0
5503904,371,310,415,0,0
5504836,344,310,387,0,0
5505772,339,323,401,0,0
5506708,323,319,377,0,0
5508576,331,306,374,0,0
5509512,339,316,399,0,0
5510448,313,299,387,0,0
5511380,318,304,389,0,0
5512316,313,299,395,0,0
5513252,339,300,401,0,0
5514188,345,304,409,0,0
5515120,339,316,401,0,0
5516056,332,327,403,0,0
5516992,319,314,401,0,0
5517928,316,309,391,0,0
5518860,324,313,388,0,0
5519796,337,316,393,0,0
5520732,350,312,382,0,0
5521668,341,294,399,0,0
5522600,339,299,403,0,0
5523536,339,331,399,0,0
5524472,344,308,385,0,0
5525408,353,307,389,0,0
5526340,359,308,406,0,0
5527276,351,292,389,0,0
5528212,348,319,391,0,0
5529148,350,294,374,0,0
5530080,361,313,399,0,0
5531016,327,327,407,0,0
5531952,318,319,385,0,0
5532888,307,304,388,0,0
5533820,304,303,419,0,0
5534756,304,337,384,0,0
5535692,318,308,380,0,0
5536628,323,292,398,0,0
5537560,323,309,399,0,0
5538496,335,323,396,0,0
5539432,336,305,405,0,0
5540368,345,306,391,0,0
5541300,345,306,391,0,0
5542236,326,323,385,0,0
5543172,321,320,398,0,0
5544108,319,295,398,0,0
5545040,323,304,398,0,0
5545976,327,307,396,0,0
5546912,336,318,397,0,0
5547848,327,313,401,0,0
5548780,319,317,396,0,0
5549716,319,313,386,0,0
5550652,323,312,399,0,0
5551588,327,312,399,0,0
5552520,332,315,401,0,0
5553456,341,316,406,0,0
5554392,340,307,392,0,0
5555328,349,316,390,0,0
5556260,338,305,395,0,0
5557196,337,305,381,0,0
5558132,335,304,388,0,0
5559068,331,304,387,0,0
5560000,334,306,376,0,0
5560936,344,318,397,0,0
5561872,323,304,419,0,0
5562808,332,308,390,0,0
5563740,339,307,382,0,0
5564676,335,310,391,0,0
5565612,340,313,395,0,0
5566548,332,304,384,0,0
5567484,335,312,401,0,0
5568416,342,316,399,0,0
5569352,341,318,403,0,0
5570288,334,316,401,0,0
5571220,339,312,406,0,0
5572156,335,311,386,0,0
5573092,327,312,388,0,0
5574028,331,307,391,0,0
5574960,324,305,387,0,0
5575896,326,312,391,0,0
5576832,327,319,402,0,0
5577768,332,316,403,0,0
5578704,323,304,390,0,0
5579636,327,313,399,0,0
5580572,339,307,388,0,0
5581508,343,307,387,0,0
5582440,342,300,385,0,0
5583376,348,310,405,0,0
5584312,350,315,401,0,0
5585248,343,313,391,0,0
5586180,344,312,404,0,0
5587116,337,313,385,0,0
5588052,339,302,383,0,0
