8747136,396,319,406,0,0
8747276,340,305,382,0,0
8747416,332,305,384,0,0
8747556,335,312,395,0,0
8747692,343,318,406,0,0
8747832,348,321,408,0,0
8747976,339,316,403,0,0
8748240,339,307,384,0,0
8749176,344,316,402,0,0
8750112,347,317,398,0,0
8751044,347,317,401,0,0
8751980,344,313,396,0,0
8752916,342,312,391,0,0
8753852,343,312,393,0,0
8754784,340,313,394,0,0
8755720,348,319,403,0,0
8756656,344,311,390,0,0
8757592,344,308,384,0,0
8758524,345,316,398,0,0
8759460,347,319,403,0,0
8760396,339,307,386,0,0
8761332,338,312,393,0,0
8762264,340,313,395,0,0
8763200,344,316,401,0,0
8764136,338,312,395,0,0
8765072,347,319,401,0,0
8766004,339,308,387,0,0
8766940,340,313,391,0,0
8767876,339,310,391,0,0
8768812,337,306,384,0,0
8769744,339,312,390,0,0
8770680,345,315,405,0,0
8771616,348,319,400,0,0
8772552,343,313,391,0,0
8773484,344,310,387,0,0
8774420,339,307,387,0,0
8775356,348,319,403,0,0
8776292,349,319,403,0,0
8777224,350,323,411,0,0
8778160,350,319,405,0,0
8779096,337,312,396,0,0
8780032,345,312,393,0,0
8780964,339,307,386,0,0
8781900,339,308,385,0,0
8782836,342,312,391,0,0
8783772,348,319,403,0,0
8784704,344,313,397,0,0
8785640,346,315,398,0,0
8786576,345,318,403,0,0
8787512,342,307,381,0,0
8788444,339,307,384,0,0
8789380,347,319,404,0,0
8790316,344,308,387,0,0
8791252,344,314,396,0,0
8792184,342,312,395,0,0
8793120,342,310,387,0,0
8794056,344,313,393,0,0
8794992,342,313,396,0,0
8795924,347,312,387,0,0
8796860,344,311,387,0,0
8797796,344,319,403,0,0
8798732,343,310,388,0,0
8799664,339,307,386,0,0
8800600,345,319,406,0,0
8801536,348,318,403,0,0
8802472,347,316,399,0,0
8803404,348,318,399,0,0
8804340,338,310,391,0,0
8805276,344,313,396,0,0
8806212,344,318,403,0,0
8807144,348,316,403,0,0
8808080,344,317,403,0,0
8809016,350,319,403,0,0
8809952,339,307,387,0,0
8810884,342,315,397,0,0
8811820,347,319,406,0,0
8812756,349,315,396,0,0
8813692,345,312,390,0,0
8814624,342,307,387,0,0
8815560,344,316,396,0,0
8816496,348,316,398,0,0
8817432,358,323,415,0,0
8818364,346,312,391,0,0
8819300,349,316,397,0,0
8820236,339,309,388,0,0
8821172,341,312,391,0,0
8822104,343,312,391,0,0
8823040,340,312,391,0,0
8823976,350,320,405,0,0
8824912,350,318,400,0,0
8825844,347,315,395,0,0
8826780,339,309,385,0,0
8827716,347,321,412,0,0
8828652,348,321,404,0,0
8829584,345,318,399,0,0
8830520,350,319,403,0,0
8831456,344,314,398,0,0
8832392,337,307,385,0,0
8833324,345,316,399,0,0
8834260,344,318,403,0,0
8835196,348,316,401,0,0
8836132,349,316,398,0,0
8837064,349,318,401,0,0
8838000,339,312,391,0,0
8838936,354,319,379,0,0
8839872,340,313,395,0,0
8840804,349,319,404,0,0
8841740,344,316,401,0,0
8842676,348,318,401,0,0
8843612,346,313,387,0,0
8844544,339,307,385,0,0
8845480,339,310,390,0,0
8846416,342,313,391,0,0
8847352,351,318,406,0,0
8848284,349,319,403,0,0
8849220,336,307,384,0,0
8851092,339,307,387,0,0
8852024,349,319,403,0,0
8852960,339,308,390,0,0
8853896,348,319,406,0,0
8854832,344,313,396,0,0
8855764,347,319,401,0,0
8856700,348,318,399,0,0
8857636,350,323,415,0,0
8858572,347,321,407,0,0
8859504,347,316,399,0,0
8860440,337,307,385,0,0
8861376,339,312,391,0,0
8862312,348,319,404,0,0
8863244,340,311,393,0,0
8864180,337,306,385,0,0
8865116,343,315,398,0,0
8866052,348,319,404,0,0
8866984,344,316,403,0,0
8867920,335,302,376,0,0
8868856,344,318,408,0,0
8869792,348,316,399,0,0
8870724,347,316,398,0,0
8871660,348,319,408,0,0
8872596,345,315,391,0,0
8873532,346,319,404,0,0
8874464,348,319,407,0,0
8875400,351,321,404,0,0
8876336,348,316,398,0,0
8877272,352,319,403,0,0
8878204,350,318,403,0,0
8879140,340,308,386,0,0
8880076,339,312,391,0,0
8881012,348,313,395,0,0
8881944,345,319,403,0,0
8882880,347,314,391,0,0
8883816,347,313,394,0,0
8884752,344,310,387,0,0
8885684,339,309,386,0,0
8886620,342,312,390,0,0
8887556,337,299,382,0,0
8888492,344,316,399,0,0
8889424,343,315,395,0,0
8890360,348,323,407,0,0
8891296,342,313,396,0,0
8892232,342,313,396,0,0
8893164,347,315,391,0,0
8894100,341,313,390,0,0
8895036,351,318,403,0,0
8895972,348,318,399,0,0
8896904,352,321,408,0,0
8897840,339,307,383,0,0
8898776,344,307,377,0,0
8899712,344,310,387,0,0
8900644,340,312,393,0,0
8901580,339,309,385,0,0
8902516,345,313,389,0,0
8903452,345,310,388,0,0
8904384,344,307,384,0,0
8905320,348,319,406,0,0
8906256,350,321,408,0,0
8907192,346,318,403,0,0
8908124,350,321,403,0,0
8909060,348,313,391,0,0
8909996,344,313,396,0,0
8910932,350,319,402,0,0
8911864,345,315,396,0,0
8912800,340,310,386,0,0
8913736,348,317,399,0,0
8914672,347,319,405,0,0
8916540,351,319,406,0,0
8917476,345,321,407,0,0
8918412,342,311,390,0,0
8919344,348,316,397,0,0
8920280,339,310,387,0,0
8921216,344,315,393,0,0
8922152,344,312,399,0,0
8923084,349,319,399,0,0
8924020,351,319,401,0,0
8924956,349,320,405,0,0
8925892,348,317,401,0,0
8926824,338,307,385,0,0
8927760,335,304,377,0,0
8928696,348,318,397,0,0
8929632,345,317,399,0,0
8930564,339,312,390,0,0
8931500,350,321,403,0,0
8932436,348,316,396,0,0
8933372,339,308,385,0,0
8934304,340,310,387,0,0
8935240,339,309,383,0,0
8936176,344,315,391,0,0
8937112,339,307,382,0,0
8938044,340,307,384,0,0
8938980,349,318,402,0,0
8939916,340,312,391,0,0
8940852,344,316,399,0,0
8941784,344,316,397,0,0
8942720,345,317,399,0,0
8943656,347,315,397,0,0
8944592,346,318,399,0,0
8945524,345,315,395,0,0
8946460,344,311,391,0,0
8947396,351,315,377,0,0
8948332,339,312,391,0,0
8949264,345,317,402,0,0
8950200,350,317,399,0,0
8951136,342,313,392,0,0
8952072,342,312,391,0,0
8953004,339,311,387,0,0
8953940,341,310,390,0,0
8954876,347,316,399,0,0
8955812,345,315,391,0,0
8956744,348,313,396,0,0
8957680,342,307,387,0,0
8958616,339,306,385,0,0
8959552,345,312,396,0,0
8960484,335,307,384,0,0
8961420,342,312,391,0,0
8962356,339,307,386,0,0
8963292,344,313,391,0,0
8964224,347,319,404,0,0
8965160,339,305,386,0,0
8966096,336,307,384,0,0
8967032,344,313,391,0,0
8967964,340,307,384,0,0
8968900,344,316,398,0,0
8969836,339,311,390,0,0
8970772,344,313,399,0,0
8971704,347,316,403,0,0
8972640,344,316,396,0,0
8973576,347,319,404,0,0
8974512,352,321,404,0,0
8975444,345,311,387,0,0
8976380,344,318,402,0,0
8977316,337,304,377,0,0
8978252,335,307,382,0,0
8979184,337,312,393,0,0
8980120,338,307,385,0,0
8981992,337,310,389,0,0
8982924,344,313,394,0,0
8983860,348,319,406,0,0
8984796,344,316,398,0,0
8985732,345,315,398,0,0
8986664,342,313,392,0,0
8987600,351,322,412,0,0
8988536,352,321,401,0,0
8989472,348,316,395,0,0
8990404,342,312,388,0,0
8991340,340,309,387,0,0
8992276,343,312,387,0,0
8993212,348,316,399,0,0
8994144,339,307,384,0,0
8995080,351,323,404,0,0
8996016,341,310,388,0,0
8996952,339,312,398,0,0
8997884,345,318,400,0,0
8998820,348,317,403,0,0
8999756,338,307,385,0,0
9000692,337,307,387,0,0
9001624,339,312,391,0,0
9002560,342,313,396,0,0
9003496,339,310,391,0,0
9004432,339,307,391,0,0
9005364,340,306,385,0,0
9006300,341,308,385,0,0
9007236,358,329,421,0,0
9008172,343,312,384,0,0
9009104,348,318,402,0,0
9010040,339,307,385,0,0
9010976,350,316,397,0,0
9011912,352,316,401,0,0
9012844,340,307,388,0,0
9013780,344,316,399,0,0
9014716,349,315,399,0,0
9015652,344,312,392,0,0
9016584,339,308,385,0,0
9017520,348,321,407,0,0
9018456,348,316,399,0,0
9019392,339,308,391,0,0
9020324,337,312,398,0,0
9021260,344,310,391,0,0
9022196,340,310,388,0,0
9023132,336,307,387,0,0
9024064,335,308,388,0,0
9025000,337,306,384,0,0
9025936,337,307,386,0,0
9026872,339,307,386,0,0
9027804,335,311,395,0,0
9028740,346,316,400,0,0
9029676,345,312,387,0,0
9030612,337,307,387,0,0
9031544,344,319,406,0,0
9032480,348,317,403,0,0
9033416,348,319,406,0,0
9034352,351,319,405,0,0
9035284,339,312,391,0,0
9036220,339,310,391,0,0
9037156,334,301,384,0,0
9038092,344,319,405,0,0
9039024,334,313,415,0,0
9039960,346,317,395,0,0
9040900,344,313,398,0,0
9041832,348,315,399,0,0
9042764,348,312,396,0,0
9043700,350,318,399,0,0
9044636,349,316,403,0,0
9045572,337,307,384,0,0
9046504,337,308,390,0,0
9047440,351,323,412,0,0
9048376,345,315,399,0,0
9049312,335,305,384,0,0
9050244,337,310,387,0,0
9051180,340,308,385,0,0
9052116,344,316,403,0,0
9053052,347,319,403,0,0
9053984,352,319,403,0,0
9054920,348,315,404,0,0
9055856,348,321,403,0,0
9056792,349,318,403,0,0
9057724,348,319,408,0,0
9058660,335,306,385,0,0
9059596,339,304,386,0,0
9060532,345,305,385,0,0
9061464,348,319,400,0,0
9062408,344,313,399,0,0
9063336,337,304,385,0,0
9064272,339,310,386,0,0
9065204,338,311,395,0,0
9066140,335,307,387,0,0
9067076,330,305,387,0,0
9068012,338,316,398,0,0
9068944,352,319,396,0,0
9069880,340,312,395,0,0
9070816,344,310,395,0,0
9071752,339,312,391,0,0
9072684,342,313,391,0,0
9073620,346,316,401,0,0
9074556,344,315,396,0,0
9075492,335,311,384,0,0
9076424,342,308,387,0,0
9077360,334,303,387,0,0
9078296,348,319,408,0,0
9079232,344,311,395,0,0
9080164,346,323,408,0,0
9081100,344,316,391,0,0
9082036,338,312,387,0,0
9082972,347,316,404,0,0
9083912,344,312,401,0,0
9084840,342,316,406,0,0
9085776,347,319,399,0,0
9086712,335,308,408,0,0
9087644,339,300,381,0,0
9088580,348,318,413,0,0
9089516,352,319,391,0,0
9090452,344,316,398,0,0
9091384,339,313,397,0,0
9092320,335,307,387,0,0
9093256,339,312,393,0,0
9094192,343,312,400,0,0
9095124,346,318,406,0,0
9096060,339,310,385,0,0
9096996,344,308,396,0,0
9097932,352,319,406,0,0
9098864,339,312,391,0,0
9099800,348,304,387,0,0
9100736,344,304,402,0,0
9101672,347,316,399,0,0
9102604,352,319,404,0,0
9103540,347,316,403,0,0
9104476,343,312,391,0,0
9105416,337,316,396,0,0
9106344,336,307,379,0,0
9107280,342,302,391,0,0
9108216,335,305,380,0,0
9109152,353,313,401,0,0
9110084,355,307,393,0,0
9111020,352,315,401,0,0
9111956,344,315,406,0,0
9112892,336,311,384,0,0
9113824,341,312,382,0,0
9114760,355,316,396,0,0
9115696,350,312,401,0,0
9116632,342,313,403,0,0
9117564,349,319,399,0,0
9118500,353,316,379,0,0
9119436,351,313,399,0,0
9120372,356,313,405,0,0
9121304,355,312,384,0,0
9122240,344,300,384,0,0
9123176,371,322,391,0,0
9124112,391,323,403,0,0
9125044,396,313,404,0,0
9125980,408,327,377,0,0
9126920,399,319,415,0,0
9127852,391,323,423,0,0
9128784,356,303,403,0,0
9129720,390,341,375,0,0
9130656,406,328,376,0,0
9131592,403,298,391,0,0
9132524,383,319,403,0,0
9133460,350,312,422,0,0
9134396,345,319,393,0,0
9135332,344,326,391,0,0
9136264,322,306,407,0,0
9137200,322,312,396,0,0
9138136,323,323,375,0,0
9139072,287,292,408,0,0
9140004,295,312,415,0,0
9140940,299,308,396,0,0
9141876,323,307,371,0,0
9142812,354,305,399,0,0
9143744,372,326,368,0,0
9144680,384,312,423,0,0
9145616,356,311,408,0,0
9146552,355,319,422,0,0
9147484,335,310,379,0,0
9148428,332,314,409,0,0
9149356,329,313,407,0,0
9150292,306,306,390,0,0
9151224,327,317,384,0,0
9152160,331,318,395,0,0
9153096,319,311,388,0,0
9154032,323,297,401,0,0
9154964,344,319,384,0,0
