4063340,377,295,375,0,0
4063480,335,300,376,0,0
4063620,332,300,372,0,0
4063760,327,295,380,0,0
4063896,335,307,390,0,0
4064036,335,305,385,0,0
4064180,324,295,372,0,0
4064444,327,300,379,0,0
4065380,327,300,381,0,0
4066320,326,291,368,0,0
4067248,329,300,382,0,0
4068184,327,294,371,0,0
4069120,332,299,374,0,0
4070056,332,305,388,0,0
4070988,332,302,388,0,0
4071924,331,300,385,0,0
4072860,327,295,377,0,0
4073796,334,304,390,0,0
4074732,337,303,390,0,0
4075664,339,306,391,0,0
4076600,326,291,371,0,0
4077536,332,298,372,0,0
4078472,327,297,383,0,0
4079404,332,300,380,0,0
4080340,326,291,376,0,0
4081276,327,294,377,0,0
4082212,332,299,385,0,0
4083144,335,305,393,0,0
4084080,335,301,387,0,0
4085016,333,301,390,0,0
4085952,335,307,403,0,0
4086884,340,305,373,0,0
4087828,340,308,384,0,0
4088756,329,297,387,0,0
4089688,332,295,376,0,0
4090624,329,294,377,0,0
4091560,333,297,385,0,0
4092496,337,297,375,0,0
4093432,339,300,387,0,0
4094364,334,295,379,0,0
4095300,329,292,371,0,0
4096236,335,299,391,0,0
4097168,334,302,387,0,0
4098104,331,291,370,0,0
4099040,327,294,384,0,0
4099976,334,300,385,0,0
4100912,339,304,390,0,0
4101844,329,292,374,0,0
4102780,332,295,374,0,0
4103716,337,301,387,0,0
4104652,333,300,382,0,0
4105584,334,299,384,0,0
4106520,340,302,395,0,0
4107456,338,295,387,0,0
4108392,333,295,386,0,0
4109332,337,293,380,0,0
4110260,335,292,388,0,0
4111196,334,287,384,0,0
4112128,340,296,393,0,0
4113064,342,291,391,0,0
4114000,335,287,395,0,0
4114936,350,297,414,0,0
4115872,358,304,422,0,0
4116804,354,304,420,0,0
4117740,343,287,393,0,0
4118676,350,295,409,0,0
4119612,352,297,403,0,0
4120544,347,294,395,0,0
4121480,347,300,398,0,0
4122416,349,298,398,0,0
4123352,345,294,391,0,0
4124284,351,302,403,0,0
4125220,341,294,387,0,0
4126156,339,289,384,0,0
4127092,339,294,384,0,0
4128024,340,297,392,0,0
4128960,344,302,388,0,0
4129896,344,303,393,0,0
4130836,342,297,398,0,0
4131764,345,297,398,0,0
4132700,340,299,399,0,0
4133636,338,295,388,0,0
4134568,337,294,378,0,0
4135504,335,300,404,0,0
4136440,344,295,391,0,0
4137376,332,292,410,0,0
4138312,339,295,396,0,0
4139244,335,295,387,0,0
4140180,332,294,382,0,0
4141116,335,292,377,0,0
4142048,331,291,380,0,0
4142984,339,303,396,0,0
4143920,335,299,391,0,0
4144856,337,301,384,0,0
4145788,324,287,401,0,0
4146724,332,286,373,0,0
4147660,334,294,384,0,0
4148596,339,300,387,0,0
4149532,344,299,386,0,0
4150464,336,280,388,0,0
4151400,335,291,390,0,0
4152340,344,307,390,0,0
4153268,336,301,380,0,0
4154204,335,294,384,0,0
4155140,332,293,380,0,0
4156076,339,300,395,0,0
4157008,339,295,379,0,0
4157944,341,298,380,0,0
4158880,337,291,374,0,0
4159816,344,300,391,0,0
4160752,335,288,382,0,0
4161684,340,299,388,0,0
4162620,340,297,385,0,0
4163556,332,287,393,0,0
4164488,334,287,396,0,0
4165424,335,294,387,0,0
4166360,338,303,401,0,0
4167296,333,295,399,0,0
4168232,332,292,396,0,0
4169164,337,297,395,0,0
4170100,337,295,382,0,0
4171036,339,299,391,0,0
4171972,334,295,376,0,0
4172904,329,297,371,0,0
4173844,338,307,382,0,0
4174776,330,302,382,0,0
4175708,337,307,391,0,0
4176644,332,299,374,0,0
4177580,332,295,371,0,0
4178516,332,295,375,0,0
4179452,331,295,376,0,0
4180384,337,303,385,0,0
4181320,332,289,371,0,0
4182256,329,291,376,0,0
4183188,340,302,387,0,0
4184124,338,299,379,0,0
4185060,335,295,383,0,0
4185996,335,293,393,0,0
4186928,348,300,376,0,0
4187864,348,297,390,0,0
4188800,342,293,401,0,0
4189736,343,304,404,0,0
4190672,335,295,383,0,0
4191604,340,307,395,0,0
4192540,342,300,396,0,0
4193476,339,302,396,0,0
4194412,335,297,380,0,0
4195348,339,299,376,0,0
4196280,347,305,368,0,0
4197216,335,294,377,0,0
4198148,339,300,400,0,0
4199084,329,291,384,0,0
4200020,335,291,381,0,0
4200956,335,295,387,0,0
4201892,335,302,399,0,0
4202824,332,295,385,0,0
4203760,332,298,384,0,0
4204696,339,300,395,0,0
4205632,332,290,387,0,0
4206564,327,286,389,0,0
4207500,334,297,387,0,0
4208436,335,304,388,0,0
4209372,329,295,372,0,0
4210304,329,295,372,0,0
4211240,337,302,385,0,0
4212176,331,295,384,0,0
4213112,339,299,378,0,0
4214044,342,302,383,0,0
4214980,332,295,376,0,0
4215916,332,284,366,0,0
4216852,340,292,384,0,0
4217784,332,292,371,0,0
4218720,334,302,376,0,0
4219656,335,300,380,0,0
4220588,332,299,377,0,0
4221524,341,307,384,0,0
4222460,344,307,384,0,0
4223396,344,300,376,0,0
4224328,337,294,371,0,0
4225264,344,300,376,0,0
4226200,345,293,369,0,0
4227136,347,295,376,0,0
4228068,344,291,369,0,0
4229004,339,295,376,0,0
4229940,344,296,368,0,0
4230876,344,297,369,0,0
4231812,347,298,380,0,0
4232744,344,295,375,0,0
4233680,340,286,368,0,0
4234616,344,287,371,0,0
4235552,352,289,372,0,0
4236484,364,296,380,0,0
4237420,350,287,364,0,0
4238356,353,303,369,0,0
4239292,348,300,367,0,0
4240224,343,294,366,0,0
4241160,348,302,385,0,0
4242096,348,293,381,0,0
4243032,347,291,378,0,0
4243964,346,292,395,0,0
4244900,344,287,386,0,0
4245836,355,307,395,0,0
4246772,344,292,384,0,0
4247704,345,285,376,0,0
4248640,344,300,396,0,0
4249576,339,302,391,0,0
4250508,343,302,395,0,0
4251444,336,295,385,0,0
4252380,334,297,396,0,0
