3292708,391,319,395,0,0
3292852,346,321,396,0,0
3292992,343,319,391,0,0
3293128,342,318,391,0,0
3293272,339,323,399,0,0
3293416,345,323,403,0,0
3293556,343,323,403,0,0
3293816,344,323,403,0,0
3294748,335,313,384,0,0
3295684,335,315,387,0,0
3296620,341,323,401,0,0
3297556,343,319,391,0,0
3298488,339,321,400,0,0
3299424,337,316,391,0,0
3300368,345,326,403,0,0
3301296,339,320,399,0,0
3302228,343,326,409,0,0
3303164,345,326,407,0,0
3304100,346,325,404,0,0
3305036,344,323,404,0,0
3305968,337,319,395,0,0
3306904,335,315,390,0,0
3307840,345,327,407,0,0
3308776,342,321,398,0,0
3309708,342,323,401,0,0
3310644,343,324,406,0,0
3311580,338,316,395,0,0
3312516,344,324,406,0,0
3313448,337,315,389,0,0
3314384,338,312,384,0,0
3315320,343,319,398,0,0
3316256,343,319,395,0,0
3317188,345,327,407,0,0
3318124,344,319,399,0,0
3319060,335,318,394,0,0
3319996,342,319,398,0,0
3320928,339,315,391,0,0
3321872,337,318,393,0,0
3322800,340,319,393,0,0
3323736,344,319,399,0,0
3324668,350,327,407,0,0
3325604,348,329,406,0,0
3326540,337,315,390,0,0
3327476,343,322,403,0,0
3328408,341,321,396,0,0
3329344,342,319,396,0,0
3330280,339,318,393,0,0
3331216,344,319,391,0,0
3332148,344,318,390,0,0
3333084,335,316,403,0,0
3334020,337,315,391,0,0
3334956,343,326,403,0,0
3335888,339,316,395,0,0
3336824,335,316,391,0,0
3337760,344,323,404,0,0
3338696,342,323,404,0,0
3339628,335,317,393,0,0
3340564,337,315,388,0,0
3341500,343,326,407,0,0
3342436,345,326,408,0,0
3343376,347,326,405,0,0
3344304,344,323,408,0,0
3345240,335,315,387,0,0
3346176,335,309,393,0,0
3347108,339,316,388,0,0
3348044,344,323,403,0,0
3348980,339,322,399,0,0
3349916,344,326,408,0,0
3350848,345,326,406,0,0
3351784,340,319,396,0,0
3352720,344,323,404,0,0
3353656,339,317,393,0,0
3354588,334,308,393,0,0
3355524,342,316,390,0,0
3356460,335,311,390,0,0
3357396,337,316,396,0,0
3358328,339,319,400,0,0
3359264,344,319,399,0,0
3360200,342,316,390,0,0
3361136,336,313,389,0,0
3362068,337,316,391,0,0
3363004,338,319,396,0,0
3363940,344,322,401,0,0
3364880,342,316,388,0,0
3365808,335,318,396,0,0
3366744,342,318,395,0,0
3367680,344,323,404,0,0
3368616,345,326,399,0,0
3369548,342,319,398,0,0
3370484,344,321,400,0,0
3371420,340,321,402,0,0
3372356,339,319,396,0,0
3373288,342,323,406,0,0
3374224,338,319,399,0,0
3375160,336,323,403,0,0
3376096,337,315,398,0,0
3377028,342,323,406,0,0
3377964,344,324,403,0,0
3378900,344,319,402,0,0
3379836,343,325,406,0,0
3380768,339,321,409,0,0
3381704,337,315,389,0,0
3382640,337,316,393,0,0
3383576,345,323,404,0,0
3384508,352,334,415,0,0
3385444,342,319,401,0,0
3386384,337,313,388,0,0
3387316,345,323,401,0,0
3388248,342,318,391,0,0
3389184,344,323,402,0,0
3390120,343,319,397,0,0
3391056,344,326,406,0,0
3391988,343,319,393,0,0
3392924,337,313,387,0,0
3393860,338,316,391,0,0
3394796,335,312,385,0,0
3395728,344,319,394,0,0
3396664,342,323,403,0,0
3397600,344,319,387,0,0
3398536,344,326,404,0,0
3399468,338,315,390,0,0
3400404,337,316,388,0,0
3401340,336,317,393,0,0
3402276,340,320,399,0,0
3403208,344,327,406,0,0
3404144,337,315,387,0,0
3405080,335,314,393,0,0
3406016,340,323,402,0,0
3406948,335,315,390,0,0
3407892,343,321,401,0,0
3408820,346,324,402,0,0
3409756,339,319,399,0,0
3410688,343,324,406,0,0
3411624,344,319,395,0,0
3412560,337,317,397,0,0
3413496,338,319,399,0,0
3414428,331,307,375,0,0
3415364,339,315,391,0,0
3416300,335,314,387,0,0
3417236,345,326,403,0,0
3418168,337,317,391,0,0
3419104,345,325,399,0,0
3420040,343,319,398,0,0
3420976,345,324,403,0,0
3421908,336,316,388,0,0
3422844,347,323,403,0,0
3423780,345,323,403,0,0
3424716,341,323,403,0,0
3425648,348,327,387,0,0
3426584,336,313,387,0,0
3427520,345,323,403,0,0
3428456,344,314,387,0,0
3429396,342,324,405,0,0
3430324,336,315,390,0,0
3431260,337,315,391,0,0
3432196,343,317,391,0,0
3433128,339,315,388,0,0
3434064,342,319,396,0,0
3435000,339,315,388,0,0
3435936,335,313,387,0,0
3436868,343,324,406,0,0
3437804,345,325,406,0,0
3438740,343,319,398,0,0
3439676,339,314,388,0,0
3440608,338,313,387,0,0
3441544,337,313,386,0,0
3442480,340,320,400,0,0
3443416,345,321,401,0,0
3444348,342,315,384,0,0
3445284,339,312,387,0,0
3446220,340,315,390,0,0
3447156,337,315,391,0,0
3448088,339,319,395,0,0
3449024,340,319,399,0,0
3449960,337,316,393,0,0
3450900,345,319,400,0,0
3451828,337,312,388,0,0
3452764,339,312,391,0,0
3453700,344,324,406,0,0
3454636,345,318,398,0,0
3455568,338,316,392,0,0
3456504,334,307,391,0,0
3457440,345,319,401,0,0
3458376,340,314,396,0,0
3459308,344,323,407,0,0
3460244,345,323,401,0,0
3461180,343,318,390,0,0
3462116,337,312,385,0,0
3463048,335,313,388,0,0
3463984,336,312,390,0,0
3464920,348,327,409,0,0
3465856,335,311,385,0,0
3466788,344,323,405,0,0
3467724,340,313,388,0,0
3468660,339,319,399,0,0
3469596,344,323,406,0,0
3470528,342,323,406,0,0
3471464,342,319,398,0,0
3472404,339,316,392,0,0
3473336,343,321,403,0,0
3474268,338,312,386,0,0
3475204,335,321,409,0,0
3477076,342,315,390,0,0
3478008,336,313,388,0,0
3478944,336,314,391,0,0
3479880,344,321,402,0,0
3480816,339,313,388,0,0
3481748,344,321,403,0,0
3482684,335,316,391,0,0
3483620,336,317,401,0,0
3484556,342,327,416,0,0
3485488,347,322,403,0,0
3486424,339,319,399,0,0
3487360,342,319,398,0,0
3488296,337,312,389,0,0
3489228,339,318,396,0,0
3490164,335,312,387,0,0
3491100,337,318,398,0,0
3492036,340,319,401,0,0
3492968,339,312,391,0,0
3493908,336,315,395,0,0
3494840,334,309,384,0,0
3495776,344,319,403,0,0
3496708,344,326,409,0,0
3497644,340,316,396,0,0
3498580,336,318,396,0,0
3499516,339,318,399,0,0
3500448,343,318,396,0,0
3501384,339,312,387,0,0
3502320,337,312,388,0,0
3503256,337,314,391,0,0
3504188,344,321,403,0,0
3505124,345,323,408,0,0
3506060,337,313,391,0,0
3506996,335,315,396,0,0
3507928,338,315,393,0,0
3508864,342,318,396,0,0
3509800,344,324,408,0,0
3510736,345,323,404,0,0
3511668,345,323,404,0,0
3512604,338,312,387,0,0
3513540,344,319,403,0,0
3514476,334,306,380,0,0
3515412,335,316,395,0,0
3516344,334,309,387,0,0
3517280,345,323,406,0,0
3518216,344,319,399,0,0
3519148,342,318,391,0,0
3520084,345,323,406,0,0
3521020,342,319,396,0,0
3521956,345,324,404,0,0
3522888,343,316,391,0,0
3523824,344,319,399,0,0
3524760,349,323,403,0,0
3525696,343,318,392,0,0
3526628,339,319,399,0,0
3527564,345,321,403,0,0
3528500,345,323,405,0,0
3529436,345,323,406,0,0
3530368,342,318,397,0,0
3531304,344,319,400,0,0
3532240,344,323,404,0,0
3533176,345,323,404,0,0
3534108,343,321,403,0,0
3535044,347,323,404,0,0
3535980,338,324,415,0,0
3536916,340,313,387,0,0
3537848,339,312,387,0,0
3538784,337,315,391,0,0
3539720,340,319,398,0,0
3540656,344,319,398,0,0
3542524,343,322,407,0,0
3543460,347,324,406,0,0
3544396,351,332,421,0,0
3545328,344,321,406,0,0
3546264,341,316,396,0,0
3547200,337,312,387,0,0
3548136,343,319,401,0,0
3549068,342,316,390,0,0
3550004,343,317,396,0,0
3550940,339,312,388,0,0
3551876,337,312,387,0,0
3552808,337,313,390,0,0
3553744,337,313,390,0,0
3554680,334,315,393,0,0
3555616,342,319,403,0,0
3556548,345,321,396,0,0
3557484,345,323,403,0,0
3558420,343,316,389,0,0
3559356,343,318,395,0,0
3560288,345,323,407,0,0
3561224,345,323,403,0,0
3562160,337,312,390,0,0
3563096,344,321,404,0,0
3564028,341,316,396,0,0
3564964,348,327,391,0,0
3565900,342,317,399,0,0
3566836,339,316,396,0,0
3567768,344,319,406,0,0
3568704,339,312,390,0,0
3569640,344,321,401,0,0
3570576,346,319,403,0,0
3571508,344,319,399,0,0
3572444,348,323,405,0,0
3573380,337,312,386,0,0
3574316,339,312,385,0,0
3575248,345,321,398,0,0
3576184,339,318,397,0,0
3577120,344,322,405,0,0
3578056,347,322,401,0,0
3578988,344,318,399,0,0
3579924,339,312,389,0,0
3580860,343,319,399,0,0
3581796,339,315,393,0,0
3582728,342,319,399,0,0
3583664,343,321,403,0,0
3584600,338,307,382,0,0
3585536,344,320,403,0,0
3586468,339,312,391,0,0
3587404,339,316,390,0,0
3588340,344,318,395,0,0
3589276,344,321,408,0,0
3590208,337,316,393,0,0
3591144,339,315,390,0,0
3592080,344,322,403,0,0
3593016,340,319,400,0,0
3593948,340,318,396,0,0
3594884,344,323,406,0,0
3595820,348,326,404,0,0
3596756,344,319,395,0,0
3597688,344,318,396,0,0
3598624,339,312,388,0,0
3599560,338,315,390,0,0
3600496,345,319,399,0,0
3601428,343,321,399,0,0
3602364,347,324,404,0,0
3603300,347,323,403,0,0
3604236,337,315,391,0,0
3605168,340,314,387,0,0
3606104,342,314,391,0,0
3607976,344,319,391,0,0
3608908,340,317,398,0,0
3609844,345,323,401,0,0
3610780,344,318,396,0,0
3611716,343,316,390,0,0
3612648,340,313,388,0,0
3613584,337,313,391,0,0
3614520,333,316,399,0,0
3615456,339,319,396,0,0
3616388,339,319,398,0,0
3617324,344,321,403,0,0
3618260,338,315,388,0,0
3619196,344,317,399,0,0
3620128,338,317,394,0,0
3621064,344,323,408,0,0
3622000,342,319,398,0,0
3622936,342,319,403,0,0
3623868,342,319,398,0,0
3624804,344,316,396,0,0
3625740,332,312,401,0,0
3626676,343,316,391,0,0
3627608,342,319,398,0,0
3628544,343,320,399,0,0
3629480,347,324,403,0,0
3630416,344,315,387,0,0
3631348,339,317,396,0,0
3632284,339,316,391,0,0
3633220,344,323,406,0,0
3634156,343,317,396,0,0
3635088,344,323,406,0,0
3636024,347,326,406,0,0
3636960,343,319,400,0,0
3637896,337,314,391,0,0
3638828,345,319,400,0,0
3639764,345,321,401,0,0
3640700,344,316,391,0,0
3641636,339,314,388,0,0
3642568,344,319,399,0,0
3643504,342,315,388,0,0
3644440,345,319,394,0,0
3645376,337,312,388,0,0
3646308,344,321,403,0,0
3647244,344,320,404,0,0
3648180,341,319,398,0,0
3649116,344,319,401,0,0
3650048,344,318,396,0,0
3650984,345,323,403,0,0
3651920,344,316,391,0,0
3652856,339,314,391,0,0
3653788,344,319,404,0,0
3654724,345,316,395,0,0
3655660,345,312,386,0,0
3656596,344,319,399,0,0
3657528,343,319,403,0,0
3658464,338,313,397,0,0
3659400,344,322,406,0,0
3660336,347,323,405,0,0
3661268,347,321,396,0,0
3662204,339,313,389,0,0
3663140,339,312,389,0,0
