3142584,381,307,387,0,0
3142732,348,312,390,0,0
3142872,340,307,390,0,0
3143008,344,308,387,0,0
3143144,342,318,403,0,0
3143292,350,317,403,0,0
3143432,348,315,398,0,0
3143696,339,307,389,0,0
3144624,350,318,403,0,0
3145560,347,312,391,0,0
3146496,339,307,388,0,0
3147432,344,304,398,0,0
3149300,344,312,387,0,0
3150236,347,312,391,0,0
3151172,348,315,396,0,0
3152108,342,312,394,0,0
3153040,344,307,387,0,0
3153976,344,305,385,0,0
3154912,344,312,401,0,0
3155848,340,305,385,0,0
3156780,350,316,403,0,0
3157716,345,311,390,0,0
3158652,342,312,395,0,0
3159584,340,310,391,0,0
3160520,341,312,395,0,0
3161456,345,313,391,0,0
3162392,344,312,395,0,0
3163328,344,312,396,0,0
3164260,343,305,395,0,0
3165204,344,312,398,0,0
3166132,344,312,393,0,0
3167064,348,312,377,0,0
3168000,339,300,380,0,0
3168936,351,307,376,0,0
3169872,341,310,389,0,0
3170808,343,312,396,0,0
3171740,348,311,395,0,0
3172676,344,309,390,0,0
3173612,342,307,387,0,0
3174548,342,307,391,0,0
3175480,348,312,396,0,0
3176416,337,302,391,0,0
3177352,343,303,399,0,0
3178288,344,307,385,0,0
3179220,348,316,396,0,0
3180156,343,309,393,0,0
3181092,344,313,390,0,0
3182028,344,313,392,0,0
3182960,348,313,393,0,0
3183896,343,312,399,0,0
3184832,345,313,388,0,0
3185768,344,307,387,0,0
3186708,350,316,399,0,0
3187636,342,307,384,0,0
3188572,345,313,395,0,0
3189504,346,316,404,0,0
3190440,343,309,390,0,0
3191376,342,312,396,0,0
3192312,346,310,391,0,0
3193248,345,312,388,0,0
3194180,350,315,396,0,0
3195116,342,312,393,0,0
3196052,345,315,390,0,0
3196988,344,317,386,0,0
3197920,349,302,376,0,0
3198856,349,319,383,0,0
3199792,342,312,398,0,0
3200724,345,313,391,0,0
3201660,345,307,393,0,0
3202596,348,315,397,0,0
3203532,349,319,406,0,0
3204468,351,316,400,0,0
3205400,340,305,384,0,0
3206336,344,316,400,0,0
3207272,335,299,383,0,0
3208212,340,312,393,0,0
3209140,347,317,403,0,0
3210076,339,307,386,0,0
3211012,348,312,395,0,0
3211944,347,315,397,0,0
3212880,344,313,391,0,0
3213816,345,312,396,0,0
3214752,348,311,387,0,0
3215688,340,310,393,0,0
3216620,352,319,407,0,0
3217556,339,314,408,0,0
3218492,352,321,399,0,0
3219424,344,307,386,0,0
3220360,347,312,396,0,0
3221296,348,312,397,0,0
3222232,340,311,393,0,0
3223164,340,308,391,0,0
3224100,350,316,399,0,0
3225036,348,308,390,0,0
3225972,348,310,396,0,0
3226908,339,306,402,0,0
3227840,340,312,393,0,0
3228776,349,318,408,0,0
3229716,343,312,399,0,0
3230644,343,310,396,0,0
3231580,346,312,388,0,0
3232516,345,308,393,0,0
3233452,342,311,391,0,0
3234384,345,312,388,0,0
3235320,345,310,396,0,0
3236256,344,312,391,0,0
3237192,340,304,382,0,0
3238128,350,319,403,0,0
3239060,342,305,387,0,0
3239996,350,313,398,0,0
3240932,348,316,396,0,0
3241864,342,310,391,0,0
3242800,340,307,388,0,0
3243736,341,310,391,0,0
3244672,348,315,399,0,0
3245608,342,306,390,0,0
3246540,339,305,387,0,0
3247476,347,316,403,0,0
3248412,350,313,396,0,0
3249348,347,316,388,0,0
3250280,345,315,389,0,0
3251220,345,313,392,0,0
3252152,348,313,403,0,0
3253084,349,312,387,0,0
3254020,344,312,396,0,0
3254956,348,310,388,0,0
3255892,344,305,386,0,0
3256828,340,304,383,0,0
3257760,334,304,408,0,0
3258696,344,300,398,0,0
3259632,347,313,390,0,0
3260568,344,313,395,0,0
3261500,341,307,388,0,0
3262436,343,312,396,0,0
3263372,344,313,400,0,0
3264304,347,310,396,0,0
3265240,344,313,391,0,0
3266176,348,310,396,0,0
3267112,348,311,396,0,0
3268048,358,319,376,0,0
3268980,345,317,387,0,0
3269916,344,312,399,0,0
3270852,348,319,404,0,0
3271788,352,318,398,0,0
3272724,345,316,402,0,0
3273656,339,306,384,0,0
3274592,340,305,384,0,0
3275524,339,307,387,0,0
3276460,342,310,395,0,0
3277396,337,312,404,0,0
3278332,348,313,399,0,0
3279268,350,309,393,0,0
3280200,348,312,391,0,0
3281136,345,317,390,0,0
3282072,348,315,396,0,0
3283008,345,312,396,0,0
3283940,348,315,393,0,0
3284876,344,306,384,0,0
3285812,345,310,395,0,0
3286744,335,307,411,0,0
3287680,347,317,401,0,0
3288616,348,312,392,0,0
3289552,351,316,399,0,0
3290488,344,313,396,0,0
3291420,348,316,403,0,0
3292356,347,316,399,0,0
3293292,352,319,403,0,0
3294228,339,305,384,0,0
3295160,344,312,399,0,0
3296096,347,309,391,0,0
3297032,352,316,380,0,0
3297964,347,308,395,0,0
3298900,346,318,386,0,0
3299836,344,312,401,0,0
3300772,345,312,391,0,0
3301708,345,314,399,0,0
3302640,342,306,384,0,0
3303576,347,312,396,0,0
3304512,349,315,399,0,0
3305444,342,307,387,0,0
3306380,348,317,400,0,0
3307316,348,310,391,0,0
3308252,350,316,396,0,0
3309188,351,316,395,0,0
3310120,344,313,396,0,0
3311056,348,313,396,0,0
3311992,351,318,401,0,0
3312928,347,316,398,0,0
3313860,348,312,385,0,0
3314796,344,307,396,0,0
3315732,344,308,388,0,0
3316668,352,312,384,0,0
3317600,353,307,388,0,0
3318536,340,305,382,0,0
3319472,345,312,389,0,0
3320408,348,315,402,0,0
3321340,347,312,391,0,0
3322276,344,314,397,0,0
3323212,348,312,396,0,0
3324148,342,312,395,0,0
3325080,349,313,393,0,0
3326016,351,318,404,0,0
3326952,352,312,386,0,0
3327884,344,300,382,0,0
3328820,344,313,391,0,0
3329756,342,312,396,0,0
3330692,344,307,390,0,0
3331628,345,313,395,0,0
3332560,347,313,391,0,0
3333496,352,318,403,0,0
3334432,346,313,399,0,0
3335368,342,308,396,0,0
3336300,345,317,401,0,0
3337236,337,305,387,0,0
3338172,350,321,403,0,0
3339104,348,312,393,0,0
3340040,343,312,390,0,0
