3793120,387,310,385,0,0
3793260,340,312,396,0,0
3793400,342,312,396,0,0
3793540,348,318,384,0,0
3793676,344,312,401,0,0
3793816,344,319,387,0,0
3793968,345,308,395,0,0
3794224,337,312,391,0,0
3795160,345,308,393,0,0
3796096,339,316,390,0,0
3797028,344,316,391,0,0
3797964,339,312,400,0,0
3798900,342,315,401,0,0
3799836,343,313,399,0,0
3800768,337,308,391,0,0
3801704,345,313,396,0,0
3802640,340,312,395,0,0
3803576,348,319,401,0,0
3804508,337,307,384,0,0
3805444,344,318,403,0,0
3806380,345,312,391,0,0
3807316,344,315,395,0,0
3808248,337,313,396,0,0
3809184,340,316,393,0,0
3810120,342,318,396,0,0
3811056,341,316,400,0,0
3811988,343,316,395,0,0
3812924,342,316,391,0,0
3813860,334,316,412,0,0
3814796,335,316,406,0,0
3815728,336,319,403,0,0
3816664,343,316,391,0,0
3817600,344,316,398,0,0
3818536,339,312,393,0,0
3819468,344,316,399,0,0
3820404,343,314,395,0,0
3821340,341,312,391,0,0
3822276,343,315,393,0,0
3823208,344,314,398,0,0
3824144,348,308,385,0,0
3825080,340,315,409,0,0
3826016,353,321,389,0,0
3826948,342,315,399,0,0
3827884,341,312,400,0,0
3828820,347,312,391,0,0
3829756,335,315,395,0,0
3830688,339,313,398,0,0
3831624,337,310,391,0,0
3832560,343,318,404,0,0
3833496,339,307,384,0,0
3834428,335,308,391,0,0
3835364,348,315,397,0,0
3836300,347,319,406,0,0
3837236,346,310,397,0,0
3838168,339,313,398,0,0
3839104,345,312,396,0,0
3840040,342,318,393,0,0
3840976,344,318,394,0,0
3841908,343,312,387,0,0
3842844,345,312,391,0,0
3843780,344,321,403,0,0
3844716,345,306,386,0,0
3845648,348,321,386,0,0
3846584,340,315,396,0,0
3847520,344,311,398,0,0
3848456,344,315,391,0,0
3849388,345,316,396,0,0
3850324,346,313,396,0,0
3851260,344,316,396,0,0
3852196,339,309,385,0,0
3853128,343,319,403,0,0
3854064,336,310,408,0,0
3855000,344,317,398,0,0
3855936,353,321,390,0,0
3856868,343,309,398,0,0
3857804,345,313,395,0,0
3858740,344,309,388,0,0
3859676,346,316,397,0,0
3860608,343,313,396,0,0
3861544,342,316,398,0,0
3862480,339,313,398,0,0
3863416,341,312,394,0,0
3864348,345,310,396,0,0
3865284,337,316,385,0,0
3866220,350,323,396,0,0
3867156,344,313,400,0,0
3868088,348,316,401,0,0
3869024,342,312,391,0,0
3869960,339,307,386,0,0
3870896,339,307,384,0,0
3871828,347,319,406,0,0
3872764,339,308,395,0,0
3873700,337,317,396,0,0
3874636,348,310,385,0,0
3875568,345,315,399,0,0
3876504,337,307,387,0,0
3877440,338,306,387,0,0
3878376,345,312,395,0,0
3879308,343,315,399,0,0
3880244,340,315,394,0,0
3881180,344,315,399,0,0
3882116,347,316,401,0,0
3883048,344,315,399,0,0
3883984,335,304,380,0,0
3884920,347,319,403,0,0
3885856,337,307,384,0,0
3886788,339,307,385,0,0
3887724,344,315,398,0,0
3888660,345,315,391,0,0
3889596,342,313,394,0,0
3890528,340,313,399,0,0
3891464,338,310,388,0,0
3892400,348,315,399,0,0
3893336,347,312,396,0,0
3894268,346,310,396,0,0
3895204,340,318,387,0,0
3896140,339,310,402,0,0
3897076,342,315,395,0,0
3898008,344,312,393,0,0
3898944,345,312,396,0,0
3899880,343,313,400,0,0
3900816,347,316,398,0,0
3901748,339,312,392,0,0
3902684,344,313,393,0,0
3903620,337,307,390,0,0
3904556,335,305,384,0,0
3905488,340,316,399,0,0
3906424,342,313,397,0,0
3907360,340,318,391,0,0
3908296,345,319,403,0,0
3909228,342,315,391,0,0
3910164,344,311,396,0,0
3911100,345,312,397,0,0
3912036,344,316,401,0,0
3912968,344,310,395,0,0
3913904,348,319,405,0,0
3914840,343,302,385,0,0
3915780,339,323,403,0,0
3916708,342,312,390,0,0
3917644,335,307,384,0,0
3918580,347,319,403,0,0
3919516,339,307,384,0,0
3920448,348,316,396,0,0
3921384,340,316,405,0,0
3922320,339,311,391,0,0
3923256,340,313,396,0,0
3924188,343,318,387,0,0
3925124,344,317,403,0,0
3926060,339,305,403,0,0
3926996,339,312,395,0,0
3927928,344,311,392,0,0
3928864,342,307,393,0,0
3929800,344,310,396,0,0
3930736,344,312,396,0,0
3931668,345,314,391,0,0
3932604,340,308,387,0,0
3933540,340,313,396,0,0
3934476,340,313,393,0,0
3935408,349,319,408,0,0
3936344,340,312,395,0,0
3937284,339,312,391,0,0
3938216,339,313,400,0,0
3939148,343,317,397,0,0
3940084,339,315,395,0,0
3941020,342,316,393,0,0
3941956,344,312,390,0,0
3942888,344,316,389,0,0
3943824,344,316,396,0,0
3944760,339,312,404,0,0
3945696,340,302,403,0,0
3946628,344,310,401,0,0
3947564,344,311,398,0,0
3948500,342,316,390,0,0
3949436,342,307,391,0,0
3950368,343,315,398,0,0
3951304,344,311,390,0,0
3952240,342,317,401,0,0
3953176,340,307,387,0,0
3954108,348,319,406,0,0
3955044,348,319,404,0,0
3955980,347,316,395,0,0
3956916,342,315,399,0,0
3957848,338,310,391,0,0
3958792,345,318,404,0,0
3959720,342,311,388,0,0
3960656,339,311,389,0,0
3961588,342,311,391,0,0
3962524,344,316,390,0,0
3963460,344,316,387,0,0
3964396,350,308,395,0,0
3965328,335,316,415,0,0
3966264,355,321,393,0,0
3967200,342,307,395,0,0
3968136,343,318,404,0,0
3969068,344,310,387,0,0
3970004,342,317,403,0,0
3970940,337,307,386,0,0
3971876,342,310,395,0,0
3972808,342,313,399,0,0
3973744,339,312,400,0,0
3974680,337,306,385,0,0
3975616,353,316,379,0,0
3976548,344,317,391,0,0
3977484,341,312,396,0,0
3978420,345,312,396,0,0
3979356,342,313,401,0,0
3980296,339,312,396,0,0
3981224,339,308,395,0,0
3982160,338,307,395,0,0
3983096,337,306,384,0,0
3984028,337,306,384,0,0
3984964,341,310,387,0,0
3985900,339,319,406,0,0
3986836,344,313,390,0,0
3987768,339,312,401,0,0
3988704,344,315,396,0,0
3989640,345,313,391,0,0
3990576,339,307,390,0,0
3991508,345,321,406,0,0
3992444,338,313,396,0,0
3993380,340,316,391,0,0
3994316,343,319,391,0,0
3995248,343,315,384,0,0
3996184,334,316,415,0,0
3997120,344,310,395,0,0
3998056,347,319,404,0,0
3998988,339,315,396,0,0
3999924,344,316,395,0,0
4000860,344,316,401,0,0
4001800,344,318,403,0,0
4002728,345,319,399,0,0
4003664,335,308,385,0,0
4004600,350,324,411,0,0
4005536,337,305,384,0,0
4006468,337,308,388,0,0
4007404,344,312,396,0,0
4008340,344,313,397,0,0
4009276,339,312,398,0,0
4010208,340,312,397,0,0
4011144,343,312,398,0,0
4012080,340,313,399,0,0
4013016,342,315,390,0,0
4013948,335,308,406,0,0
4014884,334,313,408,0,0
4015820,335,307,385,0,0
4016756,342,312,388,0,0
4017688,342,318,404,0,0
4018624,340,307,385,0,0
4019560,345,318,405,0,0
4020496,338,307,387,0,0
4021428,339,312,396,0,0
4022364,344,312,398,0,0
4023304,338,312,398,0,0
4024236,339,320,401,0,0
4025168,335,317,399,0,0
4026104,343,316,401,0,0
4027040,340,310,399,0,0
4027976,343,315,390,0,0
4028908,342,309,396,0,0
4029844,344,313,399,0,0
4030780,341,308,387,0,0
4031716,345,313,399,0,0
4032648,344,312,393,0,0
4033584,339,308,390,0,0
4034520,350,323,408,0,0
4035456,336,305,384,0,0
4036388,338,312,395,0,0
4037324,338,312,399,0,0
4038260,344,312,396,0,0
4039196,340,313,396,0,0
4040128,347,313,391,0,0
4041064,344,312,399,0,0
4042000,338,308,388,0,0
4042936,345,314,396,0,0
4043868,348,314,399,0,0
4044812,344,317,384,0,0
4045740,335,319,402,0,0
4046676,341,312,393,0,0
4047608,340,315,391,0,0
4048544,340,310,396,0,0
4049480,342,311,396,0,0
4050416,344,313,398,0,0
4051348,347,313,399,0,0
4052284,344,312,391,0,0
4053220,343,315,400,0,0
4054156,342,313,396,0,0
4055088,340,312,398,0,0
4056024,342,312,388,0,0
4056960,343,311,385,0,0
4057896,341,312,396,0,0
4058828,335,305,387,0,0
4059764,340,313,396,0,0
4060700,345,316,399,0,0
4061636,339,312,399,0,0
4062568,344,318,403,0,0
4063504,344,315,398,0,0
4064440,335,309,391,0,0
4065376,335,305,384,0,0
4066316,343,316,403,0,0
4067244,335,312,393,0,0
4068180,336,311,388,0,0
4069116,340,314,399,0,0
4070048,336,305,388,0,0
4070984,342,315,401,0,0
4071920,343,313,391,0,0
4072856,342,314,391,0,0
4073788,344,311,387,0,0
4074724,337,313,407,0,0
4075660,334,304,390,0,0
4076596,339,305,398,0,0
4077528,338,307,395,0,0
4078464,339,312,396,0,0
4079400,339,313,399,0,0
4080336,343,312,391,0,0
4081268,337,307,391,0,0
4082204,342,310,396,0,0
4083140,342,315,388,0,0
4084076,335,302,384,0,0
4085008,335,306,387,0,0
4085944,339,307,388,0,0
4086880,337,307,387,0,0
4087820,339,313,396,0,0
4088748,336,312,397,0,0
4089684,337,308,388,0,0
4090620,337,310,395,0,0
4091556,342,312,392,0,0
4092488,335,307,385,0,0
4093424,335,312,398,0,0
4094360,339,316,393,0,0
4095296,348,319,381,0,0
4096228,339,318,382,0,0
4097164,342,312,395,0,0
4098100,338,307,394,0,0
4099036,339,315,406,0,0
4099968,338,313,392,0,0
4100904,335,305,385,0,0
4101840,344,318,403,0,0
4102776,337,305,385,0,0
4103708,345,319,406,0,0
4104644,342,307,385,0,0
4105580,344,313,397,0,0
4106516,344,312,397,0,0
4107448,341,316,391,0,0
4108384,340,311,397,0,0
4109324,339,307,386,0,0
4110256,337,315,398,0,0
4111188,339,312,393,0,0
4112124,340,311,397,0,0
4113060,344,308,396,0,0
4113996,344,310,391,0,0
4114928,340,303,395,0,0
4115864,351,319,385,0,0
4116800,335,307,391,0,0
4117736,346,316,400,0,0
4118668,337,311,392,0,0
4119604,344,311,396,0,0
4120540,335,304,402,0,0
4121476,334,312,404,0,0
4122408,335,316,397,0,0
4123344,340,308,395,0,0
4124280,344,309,396,0,0
4125216,345,307,381,0,0
4126148,339,307,391,0,0
4127084,341,310,391,0,0
4128020,336,312,399,0,0
4128956,340,312,401,0,0
4129888,342,312,391,0,0
4130832,335,304,384,0,0
4131760,344,316,403,0,0
4132696,334,307,388,0,0
4133628,344,313,401,0,0
4134564,350,317,404,0,0
4135500,336,305,384,0,0
4136436,346,316,402,0,0
4137368,342,316,403,0,0
4138304,334,304,385,0,0
4139240,331,313,398,0,0
4140176,337,308,391,0,0
4141108,332,303,386,0,0
4142044,332,304,398,0,0
4142980,341,319,399,0,0
4143916,339,312,401,0,0
4144848,332,310,404,0,0
4145784,341,319,383,0,0
4146720,335,313,398,0,0
4147656,335,312,399,0,0
4148588,337,310,393,0,0
4149524,335,307,391,0,0
4150460,335,310,391,0,0
4151396,333,307,390,0,0
4152336,342,316,399,0,0
4153264,340,316,403,0,0
4154200,334,305,386,0,0
4155136,337,315,404,0,0
4156068,339,310,387,0,0
4157004,342,313,399,0,0
4157940,335,310,394,0,0
4158876,332,304,387,0,0
4159808,334,310,391,0,0
4160744,335,308,391,0,0
4161680,339,308,401,0,0
4162616,337,310,399,0,0
4163548,335,315,384,0,0
4164484,334,318,387,0,0
4165420,340,326,407,0,0
4166356,327,318,406,0,0
4167288,335,319,408,0,0
4168224,329,314,395,0,0
4169160,337,313,398,0,0
4170096,335,312,396,0,0
4171028,340,319,408,0,0
4171964,332,305,387,0,0
4172900,334,307,387,0,0
4173840,344,318,405,0,0
4174768,348,323,409,0,0
4175704,335,312,397,0,0
4176640,340,316,387,0,0
4177576,336,315,398,0,0
4178508,337,315,391,0,0
4179444,337,315,401,0,0
4180380,335,315,395,0,0
4181316,336,315,391,0,0
4182248,332,312,396,0,0
4183184,336,316,399,0,0
4184120,327,307,390,0,0
4185056,330,307,391,0,0
4185988,335,318,404,0,0
4186924,338,315,395,0,0
4187860,340,316,406,0,0
4188796,334,305,387,0,0
4189728,338,310,395,0,0
4190664,340,312,394,0,0
4191600,335,312,399,0,0
4192536,337,316,403,0,0
4193468,339,316,397,0,0
4194404,339,307,399,0,0
4195344,337,319,390,0,0
4196276,338,305,385,0,0
4197208,332,312,399,0,0
4198144,337,315,390,0,0
4199080,343,311,396,0,0
4200016,335,319,396,0,0
4200948,343,316,407,0,0
4201884,334,307,388,0,0
4202820,334,309,385,0,0
4203756,343,311,390,0,0
4204688,342,308,393,0,0
4205624,338,321,391,0,0
4206560,339,302,371,0,0
4207496,335,311,393,0,0
4208428,339,316,399,0,0
4209364,337,317,391,0,0
4210300,332,311,397,0,0
4211236,335,310,398,0,0
4212168,342,315,399,0,0
4213104,342,311,399,0,0
4214040,338,311,398,0,0
4214976,344,307,393,0,0
4215908,331,307,409,0,0
4216852,334,306,393,0,0
4217780,341,313,399,0,0
4218716,343,311,388,0,0
4219648,335,306,387,0,0
4220584,344,319,404,0,0
4221520,332,306,390,0,0
4222456,344,318,402,0,0
4223388,335,310,384,0,0
4224324,327,312,403,0,0
4225260,340,311,393,0,0
4226196,339,304,381,0,0
4227128,335,312,396,0,0
4228064,334,313,398,0,0
4229000,331,313,399,0,0
4229936,337,315,395,0,0
4230868,336,312,393,0,0
4231804,334,310,393,0,0
4232740,335,312,390,0,0
4233676,339,317,396,0,0
4234608,333,313,401,0,0
4235544,329,311,395,0,0
4236480,335,311,390,0,0
4237416,339,312,388,0,0
4238356,338,313,390,0,0
4239284,335,311,393,0,0
4240220,336,310,398,0,0
4241156,336,312,395,0,0
4242088,340,315,395,0,0
4243024,337,312,387,0,0
4243960,335,307,399,0,0
4244896,335,319,391,0,0
4245828,339,300,391,0,0
4246764,341,309,401,0,0
4247700,344,308,397,0,0
4248636,348,311,391,0,0
4249568,345,310,391,0,0
4250504,342,312,402,0,0
4251440,343,310,388,0,0
4252376,342,315,404,0,0
4253308,346,316,393,0,0
4254244,336,310,396,0,0
4255180,341,313,396,0,0
4256116,351,321,398,0,0
4257048,343,312,399,0,0
4257984,344,310,396,0,0
4258920,339,319,395,0,0
4259860,335,310,399,0,0
4260788,335,313,398,0,0
4261724,337,306,396,0,0
4262660,343,315,388,0,0
4263596,340,312,387,0,0
4264528,339,315,407,0,0
4265464,327,303,381,0,0
4266400,327,317,408,0,0
4267336,336,307,387,0,0
4268268,353,319,397,0,0
4269204,344,298,389,0,0
4270140,344,317,395,0,0
4271076,336,312,398,0,0
4272008,335,314,401,0,0
4272944,341,314,399,0,0
4273880,352,313,396,0,0
4274816,352,310,375,0,0
4275748,348,309,409,0,0
4276684,344,295,398,0,0
4277620,343,312,406,0,0
4278556,340,315,399,0,0
4279488,351,316,380,0,0
4280424,350,314,380,0,0
4281364,349,300,396,0,0
4282296,359,306,399,0,0
4283228,376,307,387,0,0
4284164,381,304,384,0,0
4285100,401,319,403,0,0
4286036,384,306,374,0,0
4286968,368,313,403,0,0
4287904,356,318,391,0,0
4288840,364,316,384,0,0
4289776,347,320,387,0,0
4290708,329,319,396,0,0
4291644,329,307,399,0,0
4292580,332,311,406,0,0
4293516,317,315,401,0,0
4294448,312,313,404,0,0
4295384,304,319,384,0,0
4296320,299,321,397,0,0
4297256,296,319,399,0,0
4298188,294,319,391,0,0
4299124,295,316,403,0,0
4300060,313,315,393,0,0
4300996,316,310,387,0,0
4301928,316,319,407,0,0
4302868,319,308,391,0,0
4303800,335,316,397,0,0
4304736,335,295,384,0,0
4305668,351,307,387,0,0
4306604,358,304,382,0,0
4307540,355,312,398,0,0
4308476,352,312,403,0,0
4309408,345,313,387,0,0
4310344,340,307,396,0,0
4311280,351,307,384,0,0
4312216,367,306,391,0,0
4313148,377,307,391,0,0
4314084,371,316,391,0,0
4315020,361,323,380,0,0
4315956,371,308,391,0,0
4316888,377,307,399,0,0
4317824,385,316,391,0,0
4318760,359,312,417,0,0
4319696,350,335,380,0,0
4320628,327,316,397,0,0
4321564,331,319,415,0,0
4322500,323,329,403,0,0
4323436,327,322,399,0,0
4324372,319,311,391,0,0
4325304,319,308,415,0,0
4326240,304,315,411,0,0
4327176,312,319,389,0,0
4329044,325,303,401,0,0
4329980,326,319,396,0,0
4330916,323,310,396,0,0
4331848,327,321,390,0,0
4332784,339,316,384,0,0
4333720,335,310,414,0,0
4334656,347,323,398,0,0
4335588,347,306,382,0,0
4336524,363,307,391,0,0
4337460,363,297,387,0,0
4338396,369,308,391,0,0
4339328,368,316,384,0,0
4340264,370,316,389,0,0
4341200,359,315,403,0,0
4342136,345,316,393,0,0
4343068,349,312,408,0,0
4344004,371,319,382,0,0
4344940,367,307,408,0,0
4345876,335,316,396,0,0
4346808,342,314,366,0,0
4347744,367,307,399,0,0
4348680,349,310,369,0,0
4349616,327,312,408,0,0
4350548,310,319,396,0,0
4351484,292,312,378,0,0
4352420,300,339,386,0,0
4353356,298,294,412,0,0
4354288,297,313,415,0,0
4355224,281,323,404,0,0
4356160,292,326,416,0,0
4357096,292,319,393,0,0
4358028,310,313,387,0,0
4358964,317,304,398,0,0
4359900,322,308,392,0,0
4360836,334,310,385,0,0
4361768,344,307,398,0,0
4362704,353,307,395,0,0
4363640,355,307,401,0,0
4364576,362,319,388,0,0
4365508,364,313,384,0,0
4366444,350,309,408,0,0
4367380,355,312,399,0,0
4368316,371,319,389,0,0
4369248,370,302,399,0,0
4370184,358,301,388,0,0
4371120,359,312,367,0,0
4372056,363,319,404,0,0
4372988,344,316,408,0,0
4373924,344,313,382,0,0
4374860,350,315,415,0,0
4375796,355,316,406,0,0
4376728,353,307,383,0,0
4377664,332,318,391,0,0
4378600,308,315,399,0,0
4379536,300,321,389,0,0
4380468,295,318,396,0,0
4381404,295,307,387,0,0
4382340,302,305,390,0,0
4383276,312,311,411,0,0
4384208,316,319,393,0,0
4385144,315,311,380,0,0
