2892376,390,307,391,0,0
2892520,335,305,395,0,0
2892660,338,305,390,0,0
2892796,337,306,387,0,0
2892940,339,308,395,0,0
2893084,344,310,397,0,0
2893224,335,305,396,0,0
2893484,339,307,387,0,0
2894416,337,310,387,0,0
2895352,344,311,376,0,0
2896288,334,304,399,0,0
2897224,346,311,380,0,0
2898156,334,304,394,0,0
2899092,339,310,391,0,0
2900028,333,301,387,0,0
2900964,342,312,398,0,0
2901896,333,300,381,0,0
2902832,342,312,397,0,0
2903768,333,300,380,0,0
2904704,339,307,394,0,0
2905636,332,299,380,0,0
2906572,341,311,395,0,0
2907508,334,304,390,0,0
2908444,333,301,383,0,0
2909376,339,310,393,0,0
2910312,339,305,392,0,0
2911252,338,306,391,0,0
2912184,340,307,391,0,0
2913116,339,307,395,0,0
2914052,338,307,394,0,0
2914988,334,305,398,0,0
2915924,335,300,380,0,0
2916856,333,303,386,0,0
2917792,343,308,395,0,0
2918728,332,302,387,0,0
2919664,335,300,380,0,0
2920596,338,307,395,0,0
2921532,344,312,398,0,0
2922468,332,301,384,0,0
2923404,343,308,398,0,0
2924336,337,303,385,0,0
2925272,331,303,387,0,0
2926208,327,303,401,0,0
2927144,336,304,391,0,0
2928076,337,305,387,0,0
2929012,339,304,391,0,0
2929948,338,303,391,0,0
2930884,337,306,387,0,0
2931816,342,310,395,0,0
2932756,334,303,387,0,0
2933688,337,308,397,0,0
2934624,342,307,391,0,0
2935556,337,303,384,0,0
2936492,341,310,391,0,0
2937428,342,307,395,0,0
2938364,344,312,399,0,0
2939296,337,304,382,0,0
2940232,335,307,396,0,0
2941168,335,303,383,0,0
2942104,335,305,391,0,0
2943036,334,300,384,0,0
2943972,337,307,388,0,0
2944908,337,310,384,0,0
2945844,342,319,397,0,0
2946776,327,295,403,0,0
2947712,339,303,391,0,0
2948648,334,304,391,0,0
2949584,332,303,387,0,0
2950516,337,307,397,0,0
2951452,342,312,399,0,0
2952388,334,305,393,0,0
2953324,338,305,391,0,0
2954260,341,312,400,0,0
2955192,342,307,391,0,0
2956128,329,299,388,0,0
2957064,345,315,390,0,0
2957996,337,302,390,0,0
2958932,339,302,391,0,0
2959868,337,303,384,0,0
2960804,334,304,395,0,0
2961736,338,311,387,0,0
2962672,334,305,396,0,0
2963608,335,304,395,0,0
2964544,339,307,386,0,0
2965476,334,312,399,0,0
2966412,331,295,385,0,0
2967348,342,311,398,0,0
2968284,335,305,391,0,0
2969216,337,305,387,0,0
2970152,337,308,391,0,0
2971088,341,312,399,0,0
2972024,332,300,382,0,0
2972956,338,305,392,0,0
2973892,338,305,385,0,0
2974828,338,308,401,0,0
2975764,337,303,396,0,0
2976696,342,297,391,0,0
2977632,335,306,396,0,0
2978568,337,307,384,0,0
2979504,335,300,382,0,0
2980436,336,311,395,0,0
2981372,337,306,389,0,0
2982308,339,302,389,0,0
2983244,335,307,396,0,0
2984176,338,312,401,0,0
2985112,335,307,391,0,0
2986048,340,313,400,0,0
2986984,335,307,390,0,0
2987916,334,307,394,0,0
2988852,335,305,394,0,0
2989788,337,302,384,0,0
2990724,332,302,385,0,0
2991656,342,304,391,0,0
2992592,339,309,386,0,0
2993528,339,308,391,0,0
2994464,335,305,393,0,0
2995396,326,295,387,0,0
2996332,327,305,413,0,0
2997268,342,313,400,0,0
2998204,334,306,395,0,0
2999136,337,310,393,0,0
3000072,337,302,384,0,0
3001008,337,309,396,0,0
3001944,338,303,384,0,0
3002876,337,311,398,0,0
3003812,339,308,391,0,0
3004748,339,312,396,0,0
3005684,331,299,379,0,0
3006616,342,302,388,0,0
3007552,338,311,399,0,0
3008488,338,307,386,0,0
3009424,337,304,391,0,0
3010356,335,307,395,0,0
3011292,335,306,393,0,0
3012228,335,307,398,0,0
3013164,339,304,391,0,0
3014096,335,307,396,0,0
3015032,327,300,404,0,0
3015968,345,317,392,0,0
3016904,339,297,376,0,0
3017836,340,313,403,0,0
3018772,332,300,381,0,0
3019708,338,312,402,0,0
3020644,334,300,381,0,0
3021576,333,301,384,0,0
3022512,334,302,384,0,0
3023448,342,312,399,0,0
3024384,335,303,385,0,0
3025316,342,302,387,0,0
3026252,329,307,395,0,0
3027188,340,312,387,0,0
3028124,339,304,390,0,0
3029056,334,305,395,0,0
3029992,333,307,396,0,0
3030928,337,307,398,0,0
3031864,337,307,395,0,0
3032796,343,311,398,0,0
3033732,335,305,395,0,0
3034668,339,312,399,0,0
