2982460,388,315,399,0,0
2982600,341,312,395,0,0
2982740,339,316,406,0,0
2982880,337,315,387,0,0
2983020,331,314,399,0,0
2983164,335,316,402,0,0
2983304,335,318,404,0,0
2983564,335,319,387,0,0
2984500,335,310,391,0,0
2985432,334,315,393,0,0
2986368,331,313,396,0,0
2987304,333,313,399,0,0
2988240,327,305,385,0,0
2989172,333,312,399,0,0
2990108,331,310,395,0,0
2991044,329,307,387,0,0
2991980,324,302,379,0,0
2992912,335,302,382,0,0
2993848,335,305,384,0,0
2994784,332,312,393,0,0
2995720,329,312,397,0,0
2996652,328,311,390,0,0
2997588,335,317,403,0,0
2998524,327,305,385,0,0
2999460,326,305,386,0,0
3000392,333,312,396,0,0
3001328,325,311,391,0,0
3002264,336,318,401,0,0
3003200,327,310,395,0,0
3004132,327,304,387,0,0
3005068,333,316,399,0,0
3006004,332,312,392,0,0
3006940,334,314,396,0,0
3007872,329,308,388,0,0
3008808,332,315,389,0,0
3009744,334,311,395,0,0
3010680,333,310,391,0,0
3011612,327,304,380,0,0
3012548,327,304,385,0,0
3013484,335,314,398,0,0
3014420,327,307,384,0,0
3015352,329,311,391,0,0
3016288,334,312,398,0,0
3018160,332,308,393,0,0
3019092,332,313,399,0,0
3020028,329,312,398,0,0
3020964,331,308,395,0,0
3021900,325,303,379,0,0
3022832,335,319,402,0,0
3023768,338,319,384,0,0
3024704,335,317,401,0,0
3025640,327,309,387,0,0
3026572,332,313,397,0,0
3027508,332,313,391,0,0
3028444,332,308,387,0,0
3029380,334,315,403,0,0
3030312,332,312,395,0,0
3031248,337,319,399,0,0
3032184,335,316,401,0,0
3033120,331,312,391,0,0
3034052,327,307,386,0,0
3034988,336,316,402,0,0
3035924,329,304,384,0,0
3036860,329,312,398,0,0
3037792,336,312,387,0,0
3038728,335,312,387,0,0
3039664,335,311,385,0,0
3040600,334,316,395,0,0
3041532,340,319,384,0,0
3042468,326,305,408,0,0
3043404,323,312,406,0,0
3044340,332,307,391,0,0
3045272,327,306,385,0,0
3046208,335,312,391,0,0
3047144,329,310,391,0,0
3048080,336,313,396,0,0
3049012,327,307,387,0,0
3049948,335,313,398,0,0
3050884,327,305,384,0,0
3051820,345,327,416,0,0
3052752,332,315,395,0,0
3053688,330,307,385,0,0
3054624,335,318,404,0,0
3055560,333,312,396,0,0
3056492,332,307,393,0,0
3057428,332,312,399,0,0
3058364,329,307,384,0,0
3059300,332,312,396,0,0
3060232,334,316,403,0,0
3061168,334,312,391,0,0
3062104,329,319,397,0,0
3063040,332,311,391,0,0
3063972,336,319,403,0,0
3064908,327,305,387,0,0
3065844,336,319,403,0,0
3066780,333,312,396,0,0
3067712,333,310,390,0,0
3068648,332,313,401,0,0
3069584,329,311,399,0,0
3070520,332,311,396,0,0
3071452,327,310,393,0,0
3072388,335,316,377,0,0
3073324,340,319,384,0,0
3074260,333,311,387,0,0
3075192,333,312,385,0,0
3076128,332,312,400,0,0
3077064,332,312,388,0,0
3078000,335,315,402,0,0
3078932,332,312,387,0,0
3079868,332,313,396,0,0
3080804,337,318,403,0,0
3081740,327,312,397,0,0
3082672,335,318,399,0,0
3083608,335,317,401,0,0
3084544,337,314,399,0,0
3085480,336,317,403,0,0
3086412,335,314,396,0,0
3087348,327,308,390,0,0
3088284,335,316,402,0,0
3089220,327,308,391,0,0
3090152,335,315,393,0,0
3091088,329,306,387,0,0
3092024,333,312,388,0,0
3092960,336,302,393,0,0
3093892,327,313,400,0,0
3094828,335,312,387,0,0
3095764,327,304,383,0,0
3096700,334,317,405,0,0
3097632,332,307,384,0,0
3098568,334,311,387,0,0
3099504,332,312,390,0,0
3100440,331,310,388,0,0
3101372,339,319,409,0,0
3102308,321,301,408,0,0
3103244,337,319,379,0,0
3104180,331,313,393,0,0
3105112,327,311,391,0,0
3106048,334,315,398,0,0
3106984,334,309,394,0,0
3107920,329,312,399,0,0
3108852,328,313,398,0,0
3109788,331,313,395,0,0
3110724,333,313,391,0,0
3111660,326,316,403,0,0
3112592,331,300,382,0,0
3113528,327,305,383,0,0
3114464,339,319,401,0,0
3115400,327,307,385,0,0
3116332,335,316,404,0,0
3117268,334,312,392,0,0
3118204,329,312,394,0,0
3119140,333,312,399,0,0
3120072,332,312,396,0,0
3121008,326,303,384,0,0
3121944,335,319,408,0,0
3122880,334,304,397,0,0
3123812,335,310,384,0,0
3124748,334,313,391,0,0
3125684,327,312,393,0,0
3126620,331,316,391,0,0
3127552,329,315,391,0,0
3128488,335,317,405,0,0
3129424,331,308,387,0,0
3130360,334,312,399,0,0
3131292,329,305,387,0,0
3132228,337,319,403,0,0
3133164,327,306,387,0,0
3134100,328,307,387,0,0
3135032,329,312,396,0,0
3135968,332,312,397,0,0
3136904,331,312,391,0,0
3137840,331,315,397,0,0
3138772,334,316,399,0,0
3139708,332,312,391,0,0
3140644,332,314,388,0,0
3141580,329,309,399,0,0
3142512,335,305,395,0,0
3143448,331,300,395,0,0
3144384,332,313,390,0,0
3145320,327,304,382,0,0
3146252,332,314,390,0,0
3147188,335,315,398,0,0
3148124,332,307,386,0,0
3149060,329,312,396,0,0
3149992,329,310,392,0,0
3150928,326,304,382,0,0
3151864,342,323,412,0,0
3152800,327,302,408,0,0
3153732,336,319,404,0,0
3154668,333,307,388,0,0
3155604,329,306,391,0,0
3156540,331,311,398,0,0
