2582112,391,310,391,0,0
2582252,346,312,391,0,0
2582392,344,307,387,0,0
2582536,346,312,396,0,0
2582676,345,316,399,0,0
2582820,347,312,390,0,0
2582956,345,312,393,0,0
2583216,344,308,387,0,0
2584152,344,312,395,0,0
2585088,344,312,396,0,0
2586020,347,316,401,0,0
2586956,348,316,399,0,0
2587892,342,308,386,0,0
2588828,348,316,399,0,0
2589760,349,317,401,0,0
2590696,346,312,391,0,0
2591632,343,308,387,0,0
2592568,345,308,391,0,0
2593500,347,312,390,0,0
2594436,343,308,390,0,0
2595372,343,312,393,0,0
2596308,348,315,398,0,0
2597240,345,312,396,0,0
2598176,345,310,391,0,0
2599112,338,305,380,0,0
2600048,339,307,385,0,0
2600980,344,315,403,0,0
2601916,348,312,393,0,0
2602852,350,316,399,0,0
2603788,348,312,396,0,0
2604720,348,313,396,0,0
2605656,346,312,396,0,0
2606592,342,307,387,0,0
2607528,349,316,399,0,0
2608460,347,311,391,0,0
2609396,343,315,399,0,0
2610332,348,313,393,0,0
2611268,349,316,403,0,0
2612200,352,318,402,0,0
2613136,350,315,399,0,0
2614072,347,312,397,0,0
2615008,348,315,399,0,0
2615940,344,311,391,0,0
2616876,342,308,390,0,0
2617812,344,310,391,0,0
2618748,344,307,384,0,0
2619680,344,307,384,0,0
2620616,348,316,401,0,0
2621552,346,307,387,0,0
2622488,341,307,385,0,0
2623420,343,309,391,0,0
2624356,344,312,393,0,0
2625292,350,317,399,0,0
2626228,348,313,393,0,0
2627160,344,307,384,0,0
2628096,348,313,399,0,0
2629032,355,322,412,0,0
2629968,339,307,386,0,0
2630900,348,312,395,0,0
2631836,343,307,385,0,0
2632772,342,312,393,0,0
2633708,348,313,393,0,0
2634644,348,313,399,0,0
2635576,347,312,390,0,0
2636512,350,319,403,0,0
2637448,348,315,398,0,0
2638380,350,319,401,0,0
2639316,348,318,399,0,0
2640252,344,307,386,0,0
2641188,348,312,393,0,0
2642120,345,312,391,0,0
