3612976,399,307,393,0,0
3613116,337,307,391,0,0
3613256,339,305,392,0,0
3613396,337,303,395,0,0
3613536,336,305,397,0,0
3613672,335,307,391,0,0
3613816,334,307,399,0,0
3614080,339,309,387,0,0
3615016,338,305,393,0,0
3615952,335,304,391,0,0
3616888,338,308,391,0,0
3617820,337,308,389,0,0
3618756,337,308,394,0,0
3619692,338,307,391,0,0
3620624,335,306,390,0,0
3621560,339,307,391,0,0
3622496,335,307,391,0,0
3623432,335,304,391,0,0
3624368,339,307,391,0,0
3625300,337,307,393,0,0
3626236,337,307,391,0,0
3627172,335,304,387,0,0
3628104,336,308,391,0,0
3629040,336,307,395,0,0
3629976,334,305,390,0,0
3630912,336,305,393,0,0
3631848,339,305,391,0,0
3632780,337,306,395,0,0
3633716,335,307,391,0,0
3634652,340,311,384,0,0
3635588,339,308,395,0,0
3636520,339,307,393,0,0
3637456,336,305,387,0,0
3638392,337,306,390,0,0
3639328,339,305,391,0,0
3640260,337,307,390,0,0
3641196,335,307,390,0,0
3642132,337,305,391,0,0
3643064,339,310,397,0,0
3644000,335,305,387,0,0
3644936,342,312,388,0,0
3645872,339,307,393,0,0
3646808,339,308,391,0,0
3647740,339,307,390,0,0
3648676,339,307,393,0,0
3649612,339,310,393,0,0
3650544,340,308,394,0,0
3651480,339,307,390,0,0
3652416,335,305,393,0,0
3653352,339,311,396,0,0
3654284,339,311,396,0,0
3655220,335,307,393,0,0
3656156,339,307,395,0,0
3657092,337,305,391,0,0
3658028,340,307,391,0,0
3658960,338,307,391,0,0
3659896,340,308,393,0,0
3660832,337,305,387,0,0
3661764,339,310,396,0,0
3662700,337,307,389,0,0
3663636,342,308,384,0,0
3664572,335,309,391,0,0
3665504,339,304,387,0,0
3666440,337,307,393,0,0
3667376,339,307,390,0,0
3668312,340,306,393,0,0
3669248,337,307,391,0,0
3670180,339,311,397,0,0
3671116,335,304,387,0,0
3672052,340,310,396,0,0
3672984,339,308,391,0,0
3673920,334,301,393,0,0
3674856,342,312,399,0,0
3675792,337,305,388,0,0
3676728,340,310,395,0,0
3677660,337,307,391,0,0
3678596,339,306,391,0,0
3679532,338,308,393,0,0
3680468,339,308,387,0,0
3681400,338,308,393,0,0
3682336,339,305,390,0,0
3683272,335,305,396,0,0
3684204,335,307,397,0,0
3685140,337,302,387,0,0
3686076,337,304,387,0,0
3687012,339,312,399,0,0
3687948,337,304,387,0,0
3688880,339,307,393,0,0
3689816,337,307,393,0,0
3690752,339,307,387,0,0
3691688,339,307,388,0,0
3692620,342,310,396,0,0
3693556,335,304,385,0,0
3694492,335,304,387,0,0
3695424,337,308,393,0,0
3696360,339,308,388,0,0
3697296,336,307,393,0,0
3698232,339,307,390,0,0
3699168,339,307,395,0,0
3700100,336,305,391,0,0
3701036,336,307,396,0,0
3701972,337,308,388,0,0
3702908,339,307,391,0,0
3703840,335,304,387,0,0
3704776,335,304,384,0,0
3705712,343,311,390,0,0
3706644,337,307,394,0,0
3707580,339,310,396,0,0
3708516,335,304,387,0,0
3709452,339,310,396,0,0
3710388,339,310,395,0,0
3711320,336,307,391,0,0
3712256,339,306,391,0,0
3713192,340,307,387,0,0
3714128,339,307,390,0,0
3715060,334,304,391,0,0
3715996,335,306,391,0,0
3716932,335,305,393,0,0
3717868,339,307,393,0,0
3718800,334,305,390,0,0
3719736,337,305,391,0,0
3720672,335,304,388,0,0
3721608,335,306,394,0,0
3722540,337,305,389,0,0
3723476,339,307,397,0,0
3724412,343,311,387,0,0
3725348,337,311,401,0,0
3726280,337,307,395,0,0
3727216,337,307,395,0,0
3728152,336,304,391,0,0
3729084,335,307,390,0,0
3730020,335,308,388,0,0
3730956,339,307,396,0,0
3731892,339,306,391,0,0
3732828,337,307,391,0,0
3733760,335,310,397,0,0
3734696,339,303,391,0,0
3735632,339,305,387,0,0
3736564,335,307,393,0,0
3737500,339,306,391,0,0
3738436,337,308,393,0,0
3739372,338,307,393,0,0
3740308,339,307,387,0,0
3741240,335,304,388,0,0
3742176,336,303,387,0,0
3743112,335,304,390,0,0
3744048,339,312,398,0,0
3744980,339,307,395,0,0
3745916,339,311,390,0,0
3746852,335,307,393,0,0
3747784,335,307,391,0,0
3748720,337,307,391,0,0
3749656,335,307,392,0,0
3750592,338,308,387,0,0
3751524,337,306,391,0,0
3752460,342,310,396,0,0
3753396,341,310,395,0,0
3754332,340,311,396,0,0
3755264,335,304,387,0,0
3756200,339,304,389,0,0
3757136,339,308,391,0,0
3758072,337,309,393,0,0
3759004,336,304,386,0,0
3759940,339,310,396,0,0
3760876,335,304,387,0,0
3761812,339,307,391,0,0
3762748,339,308,388,0,0
3763680,343,313,392,0,0
3764616,336,312,399,0,0
3765552,337,310,391,0,0
3766488,339,305,391,0,0
3767420,337,308,393,0,0
3768356,337,309,391,0,0
3769292,339,309,395,0,0
3770224,336,305,388,0,0
3771160,339,310,397,0,0
3772096,334,305,391,0,0
3773032,334,305,391,0,0
3773968,335,306,395,0,0
3774900,334,303,398,0,0
3775836,339,308,395,0,0
3776772,335,304,387,0,0
3777708,335,305,391,0,0
3778640,335,307,391,0,0
3779576,336,307,390,0,0
3780512,337,307,395,0,0
3781444,336,305,391,0,0
3782380,335,307,393,0,0
3783316,335,306,393,0,0
3784252,339,304,384,0,0
3785188,337,305,396,0,0
3786120,340,310,397,0,0
3787056,339,308,392,0,0
3787992,339,310,396,0,0
3788928,339,305,390,0,0
3789860,337,307,393,0,0
3790796,335,307,391,0,0
3791732,339,309,397,0,0
3792664,338,309,391,0,0
3793600,337,310,395,0,0
3794536,335,304,385,0,0
3795472,338,309,396,0,0
3796408,339,307,391,0,0
3797340,335,306,391,0,0
3798276,335,307,393,0,0
3799212,335,308,393,0,0
3800148,339,307,392,0,0
3801080,336,307,391,0,0
3802016,335,306,387,0,0
3802952,337,307,391,0,0
3804820,342,304,390,0,0
3805756,335,311,395,0,0
3806692,337,307,393,0,0
3807628,335,304,391,0,0
3808560,335,304,386,0,0
3809496,335,307,392,0,0
3810432,340,308,393,0,0
3811368,338,308,398,0,0
3812300,334,305,390,0,0
3813236,335,308,399,0,0
3814172,335,307,395,0,0
3815104,334,304,398,0,0
3816040,335,306,393,0,0
3816976,335,305,395,0,0
3817912,336,306,391,0,0
3818848,337,303,387,0,0
3819780,335,304,391,0,0
3820716,339,307,393,0,0
3821652,335,305,395,0,0
3822584,335,303,387,0,0
3823520,335,302,387,0,0
3824456,335,301,387,0,0
3825392,340,307,391,0,0
3826328,335,305,393,0,0
3827260,338,308,391,0,0
3828196,337,305,391,0,0
3829132,338,304,391,0,0
3830068,337,305,393,0,0
3831000,340,308,396,0,0
3831936,335,305,395,0,0
3832872,339,304,391,0,0
3833804,343,312,390,0,0
3834740,333,302,391,0,0
3835676,337,305,390,0,0
3836612,340,308,397,0,0
3837548,335,304,388,0,0
3838480,340,307,388,0,0
3839416,337,310,396,0,0
3840352,332,304,385,0,0
3841284,339,312,396,0,0
3842220,335,304,388,0,0
3843156,339,308,391,0,0
3844092,337,307,390,0,0
3845024,335,305,387,0,0
3845960,335,307,396,0,0
3846896,337,305,391,0,0
3847832,335,307,391,0,0
3848764,335,307,395,0,0
3849700,337,308,391,0,0
3850636,335,305,391,0,0
3851572,337,309,395,0,0
3852508,339,304,387,0,0
3853440,335,305,390,0,0
3854376,339,310,396,0,0
3855312,335,304,386,0,0
3856244,335,305,391,0,0
3857180,335,307,388,0,0
3858116,335,307,391,0,0
3859052,336,308,396,0,0
3859988,336,307,391,0,0
3860920,339,310,395,0,0
3861856,335,307,391,0,0
3862792,337,307,388,0,0
3863728,341,305,391,0,0
3864660,336,307,391,0,0
3865596,339,304,391,0,0
3866532,335,307,391,0,0
3867464,337,306,388,0,0
3868400,335,304,387,0,0
3870272,332,304,388,0,0
3871208,335,304,387,0,0
3872140,338,307,396,0,0
3873076,335,304,389,0,0
3874012,329,300,395,0,0
3874948,339,303,380,0,0
3875880,339,305,391,0,0
3876816,335,308,396,0,0
3877752,334,303,391,0,0
3878684,332,305,396,0,0
3879620,335,305,387,0,0
3880556,332,305,391,0,0
3881492,335,304,391,0,0
3882428,334,306,393,0,0
3883360,330,306,397,0,0
3884296,332,305,397,0,0
3885232,334,307,393,0,0
3886168,335,307,390,0,0
3887100,337,305,395,0,0
3888036,335,307,388,0,0
3888972,335,307,389,0,0
3889904,334,307,396,0,0
3890840,332,305,385,0,0
3891776,332,303,391,0,0
3892712,334,302,387,0,0
3893648,333,304,387,0,0
3894580,335,304,390,0,0
3895516,337,309,388,0,0
3896452,335,305,390,0,0
3897388,337,307,391,0,0
3898320,337,308,392,0,0
3899256,336,310,387,0,0
3900192,335,308,390,0,0
3901128,332,307,391,0,0
3902060,331,307,393,0,0
3902996,326,302,384,0,0
3903932,325,302,382,0,0
3904868,332,307,393,0,0
3905800,332,307,384,0,0
3906736,336,307,391,0,0
3907672,337,305,390,0,0
3908604,337,307,396,0,0
3909540,332,304,388,0,0
3910476,334,307,387,0,0
3911412,332,306,388,0,0
3912344,335,305,396,0,0
3913280,335,304,394,0,0
3914216,334,304,392,0,0
3915152,329,310,386,0,0
3916088,327,304,390,0,0
3917020,327,306,390,0,0
3917956,330,300,390,0,0
3918892,335,304,394,0,0
3919824,335,302,385,0,0
3920760,335,302,385,0,0
3921696,339,307,390,0,0
3922632,335,304,393,0,0
3923564,335,299,390,0,0
3924500,332,300,386,0,0
3925436,334,302,387,0,0
3926372,335,305,387,0,0
3927304,335,305,386,0,0
3928240,336,305,390,0,0
3929176,337,304,390,0,0
3930116,339,304,390,0,0
3931044,339,304,393,0,0
3931980,339,304,390,0,0
3932916,340,305,391,0,0
3933852,333,297,386,0,0
3935720,332,300,386,0,0
3936656,336,307,396,0,0
3937592,333,305,391,0,0
3938528,334,306,388,0,0
3939460,335,305,388,0,0
3940396,335,304,384,0,0
3941332,333,302,391,0,0
3942264,335,305,386,0,0
3943200,335,304,384,0,0
3944136,335,304,403,0,0
3945072,333,300,390,0,0
3946008,343,304,384,0,0
3946940,344,300,391,0,0
3947876,352,304,381,0,0
3948812,357,297,388,0,0
3949748,364,300,386,0,0
3950680,359,293,393,0,0
3951624,348,304,395,0,0
3952552,342,303,385,0,0
3953484,348,310,386,0,0
3954420,355,303,391,0,0
3955356,359,312,391,0,0
3956292,339,305,399,0,0
3957228,327,308,398,0,0
3958160,323,314,380,0,0
3959096,323,304,396,0,0
3960032,329,302,398,0,0
3960968,344,304,392,0,0
3961900,361,299,391,0,0
3962836,388,301,385,0,0
3963772,395,295,382,0,0
3964704,376,298,410,0,0
3965640,371,319,398,0,0
3966576,372,325,396,0,0
3967512,372,310,385,0,0
3968444,384,311,362,0,0
3969380,375,291,403,0,0
3970316,363,309,396,0,0
3971252,338,315,409,0,0
3972188,327,313,411,0,0
3973128,359,329,352,0,0
3974056,335,305,398,0,0
3974992,315,297,415,0,0
3975924,317,312,375,0,0
3976860,319,300,387,0,0
3977796,307,294,412,0,0
3978732,311,322,390,0,0
3979668,301,315,380,0,0
3980600,305,307,403,0,0
3981536,302,304,396,0,0
3982472,299,305,391,0,0
3983408,307,304,371,0,0
3984340,319,284,392,0,0
3985276,327,292,399,0,0
3986212,332,316,364,0,0
3987148,339,303,385,0,0
3988080,357,309,390,0,0
3989016,359,295,396,0,0
3989952,371,303,400,0,0
3990888,387,310,389,0,0
3991820,400,306,393,0,0
3992756,390,305,384,0,0
3993692,395,297,408,0,0
3994632,416,316,376,0,0
3995560,403,312,397,0,0
3996496,355,295,419,0,0
3997432,359,316,374,0,0
3998364,353,305,412,0,0
3999300,316,304,396,0,0
4000236,305,300,384,0,0
4001172,281,302,416,0,0
4002108,259,295,391,0,0
4003040,280,332,380,0,0
4003976,289,299,376,0,0
4004912,312,299,390,0,0
4005844,342,303,404,0,0
4006780,359,314,369,0,0
4007716,359,301,387,0,0
4008652,352,295,412,0,0
4009588,348,307,395,0,0
4010520,369,327,361,0,0
4011456,379,292,399,0,0
4012392,382,308,408,0,0
4013328,369,315,376,0,0
4014260,348,332,371,0,0
4015196,344,295,401,0,0
4016136,355,297,389,0,0
4017064,359,312,388,0,0
4018000,308,290,415,0,0
4018936,289,302,391,0,0
4019872,281,316,380,0,0
4020804,281,308,391,0,0
4021740,297,301,391,0,0
4022676,306,305,391,0,0
4023612,335,305,384,0,0
4024548,350,295,390,0,0
4025480,353,308,382,0,0
4026416,337,297,408,0,0
4027352,333,305,383,0,0
4028284,351,304,390,0,0
4029220,356,302,399,0,0
4030156,361,305,391,0,0
4031092,351,304,402,0,0
4032028,332,304,387,0,0
4032960,329,312,371,0,0
4033896,312,307,423,0,0
4034832,300,307,369,0,0
4035768,313,307,396,0,0
4036700,312,300,379,0,0
4037644,316,304,388,0,0
4038572,302,301,391,0,0
4039504,306,304,391,0,0
4040440,311,307,394,0,0
4041376,327,303,387,0,0
4042312,340,305,385,0,0
4043248,349,295,399,0,0
4044180,380,313,380,0,0
4045116,414,318,377,0,0
4046052,403,313,387,0,0
4046988,377,315,401,0,0
4047920,352,292,391,0,0
4048856,365,325,371,0,0
4049792,371,299,393,0,0
4050724,339,276,433,0,0
4051660,321,323,374,0,0
4052596,319,316,391,0,0
4053532,300,314,341,0,0
4054464,280,279,409,0,0
4055400,265,297,399,0,0
4056336,270,312,396,0,0
4057272,278,307,390,0,0
4058208,304,316,384,0,0
4059148,312,307,404,0,0
4060076,310,310,386,0,0
4061012,312,300,399,0,0
4061944,319,312,387,0,0
4062880,333,312,380,0,0
4063816,345,297,398,0,0
4064752,349,297,391,0,0
4065688,356,306,387,0,0
4066620,352,300,399,0,0
4067556,339,312,390,0,0
4068492,350,319,384,0,0
4069428,368,295,388,0,0
4070360,365,291,380,0,0
4071296,365,305,403,0,0
4072232,359,297,384,0,0
4073168,360,312,384,0,0
4074100,353,302,391,0,0
4075036,339,299,385,0,0
4075972,342,307,387,0,0
4076908,337,312,398,0,0
4077840,316,319,384,0,0
4078776,304,308,387,0,0
4079712,295,289,409,0,0
4080652,293,304,380,0,0
4081580,300,310,387,0,0
4082516,295,308,385,0,0
4083452,294,301,392,0,0
4084384,300,311,393,0,0
4085320,295,303,392,0,0
4086256,310,306,396,0,0
4087192,325,303,385,0,0
4088128,340,301,388,0,0
4089060,358,307,387,0,0
4089996,365,295,382,0,0
4090932,365,295,404,0,0
4091864,359,293,384,0,0
4092800,380,308,384,0,0
4093736,368,300,377,0,0
4094672,361,307,397,0,0
4095608,351,303,395,0,0
4096540,359,305,380,0,0
4097476,361,304,391,0,0
4098412,359,304,395,0,0
4099348,361,306,387,0,0
4100280,359,311,390,0,0
4101216,359,300,393,0,0
4102156,343,309,399,0,0
4103084,319,304,403,0,0
4104020,326,313,367,0,0
4104956,350,319,376,0,0
4105892,332,306,401,0,0
4106824,310,313,414,0,0
4107760,292,312,388,0,0
4108696,308,303,393,0,0
4109632,332,312,392,0,0
4110568,327,297,404,0,0
4111500,327,297,384,0,0
4112436,337,305,391,0,0
4113372,335,305,402,0,0
4114304,332,312,388,0,0
4115240,350,299,393,0,0
4116176,364,295,388,0,0
4117112,380,303,379,0,0
4118044,380,308,377,0,0
