4640508,351,313,401,0,0
4641444,345,311,393,0,0
4642380,344,309,398,0,0
4643316,339,309,403,0,0
4644248,344,311,399,0,0
4645184,348,312,397,0,0
4646120,348,313,396,0,0
4647056,348,307,388,0,0
4647988,345,311,390,0,0
4648924,348,311,391,0,0
4649860,347,311,395,0,0
4650792,348,313,397,0,0
4651728,350,312,399,0,0
4652664,340,303,384,0,0
4653600,342,309,397,0,0
4654536,347,307,399,0,0
4655468,345,308,391,0,0
4656404,342,311,396,0,0
4657340,344,310,399,0,0
4658276,344,312,393,0,0
4659216,342,307,398,0,0
4660144,343,308,391,0,0
4661080,344,308,387,0,0
4662016,345,309,390,0,0
4662948,339,304,384,0,0
4663884,351,318,406,0,0
4664820,348,319,403,0,0
4665756,344,312,397,0,0
4666688,339,305,386,0,0
4667624,350,315,399,0,0
4668560,339,308,391,0,0
4669496,347,307,391,0,0
4670428,345,308,389,0,0
4671364,342,312,393,0,0
4672300,345,315,391,0,0
4673236,339,307,403,0,0
4674168,340,306,395,0,0
4675104,339,305,398,0,0
4676040,347,306,388,0,0
4676976,343,312,393,0,0
4677908,345,312,390,0,0
4678844,344,305,384,0,0
4679780,345,312,396,0,0
4680720,345,310,396,0,0
4681648,350,316,398,0,0
4682584,342,312,395,0,0
4683520,349,305,392,0,0
4684456,353,321,408,0,0
4685388,347,312,391,0,0
4686324,345,315,402,0,0
4687260,344,307,391,0,0
4688196,345,310,396,0,0
4689128,343,312,398,0,0
4690064,344,308,391,0,0
4691000,340,311,398,0,0
4691932,342,310,398,0,0
4692868,346,306,399,0,0
4693804,338,307,401,0,0
4694740,348,312,399,0,0
4695676,341,306,390,0,0
4696608,340,307,386,0,0
4697544,342,309,399,0,0
4698480,343,309,398,0,0
4699416,343,312,393,0,0
4700348,345,312,395,0,0
4701284,340,304,384,0,0
4702224,344,305,384,0,0
4703156,353,319,391,0,0
4704088,348,302,381,0,0
4705024,339,315,399,0,0
4705960,344,313,391,0,0
4706896,344,312,395,0,0
4707828,351,313,399,0,0
4708764,345,308,390,0,0
4709700,344,312,396,0,0
4710636,348,315,401,0,0
4711568,348,312,396,0,0
4712504,342,305,385,0,0
4713440,354,307,391,0,0
4714376,339,308,403,0,0
4715308,348,316,384,0,0
4716244,347,307,395,0,0
4717180,342,312,393,0,0
4718116,344,310,387,0,0
4719048,344,312,390,0,0
4719984,343,313,395,0,0
4720920,345,312,388,0,0
4721856,345,315,390,0,0
4722788,348,307,391,0,0
4723732,342,307,391,0,0
4724660,344,316,384,0,0
4725596,345,311,396,0,0
4726528,342,311,399,0,0
4727464,344,307,393,0,0
4728400,346,308,391,0,0
4729336,345,313,388,0,0
4730268,340,307,391,0,0
4731204,351,316,400,0,0
4732140,345,310,387,0,0
4733076,347,302,393,0,0
4734008,355,317,380,0,0
4734944,348,315,393,0,0
4735880,340,310,393,0,0
4736812,340,305,385,0,0
4737748,346,311,395,0,0
4738684,339,308,395,0,0
4739620,344,312,398,0,0
4740556,344,305,395,0,0
4741488,344,307,393,0,0
4742424,339,308,398,0,0
4743360,348,304,392,0,0
4744296,338,307,404,0,0
4745236,352,318,379,0,0
4746164,344,308,387,0,0
4747100,342,303,382,0,0
4748036,345,315,403,0,0
4748968,349,314,399,0,0
4749904,344,312,400,0,0
4750840,350,316,402,0,0
4751776,339,305,384,0,0
4752708,346,313,398,0,0
4753644,342,300,376,0,0
4754580,337,304,383,0,0
4755516,344,315,401,0,0
4756448,345,312,399,0,0
4757384,347,312,391,0,0
4758320,340,312,393,0,0
4759256,340,312,391,0,0
4760188,345,310,394,0,0
4761124,339,307,391,0,0
4762060,351,318,403,0,0
4762996,346,310,391,0,0
4763928,352,317,400,0,0
4764864,340,312,398,0,0
4765800,342,310,396,0,0
4766740,344,312,391,0,0
4767668,342,310,394,0,0
4768604,348,318,401,0,0
4769540,338,304,384,0,0
4770476,342,311,398,0,0
4771408,344,309,390,0,0
4772344,347,312,391,0,0
4773280,350,321,404,0,0
4774216,355,321,404,0,0
4775148,343,312,391,0,0
4776084,345,314,395,0,0
4777020,347,312,393,0,0
4777956,347,313,390,0,0
4778888,346,313,398,0,0
4779824,344,308,387,0,0
4780760,339,308,388,0,0
4781696,345,311,390,0,0
4782628,339,311,399,0,0
4783564,345,306,391,0,0
4784500,336,304,384,0,0
4785436,339,304,385,0,0
4786368,347,310,391,0,0
4787304,345,313,390,0,0
4788244,348,314,396,0,0
4789176,345,312,387,0,0
4790108,342,311,395,0,0
4791044,345,308,393,0,0
4791980,344,315,398,0,0
4792916,350,321,391,0,0
4793848,339,312,399,0,0
4794784,337,307,407,0,0
4795720,339,307,386,0,0
4796656,344,315,399,0,0
4797588,341,313,398,0,0
4798524,344,311,395,0,0
4799460,344,311,394,0,0
4800396,346,314,398,0,0
4801328,342,307,384,0,0
4802264,344,316,389,0,0
4803200,344,317,384,0,0
4804136,343,311,403,0,0
4805068,339,318,391,0,0
4806004,339,307,393,0,0
4806940,342,308,395,0,0
4807876,337,312,395,0,0
4808808,338,307,395,0,0
4809748,344,308,393,0,0
4810680,345,313,397,0,0
4811616,336,308,391,0,0
4812548,347,313,403,0,0
4813484,352,315,376,0,0
4814420,342,316,385,0,0
4815356,343,308,399,0,0
4816288,340,307,388,0,0
4817224,337,305,384,0,0
4818160,348,316,401,0,0
4819096,342,309,394,0,0
4820028,344,313,388,0,0
4820964,340,312,399,0,0
4821900,344,308,391,0,0
4822832,337,312,396,0,0
4823768,338,311,396,0,0
4824704,351,319,391,0,0
4825640,335,315,396,0,0
4826576,340,315,391,0,0
4827508,340,313,391,0,0
4828444,337,312,398,0,0
4829380,344,316,403,0,0
4830316,345,313,399,0,0
4831252,339,308,393,0,0
4832184,337,309,394,0,0
4833120,339,307,384,0,0
4834056,335,307,391,0,0
4834988,345,318,403,0,0
4835924,345,318,401,0,0
4836860,337,312,393,0,0
4837796,345,313,400,0,0
4838728,343,311,392,0,0
4839664,344,307,395,0,0
4840600,344,315,387,0,0
4841536,344,313,395,0,0
4842468,339,312,399,0,0
4843404,339,315,390,0,0
4844340,338,300,398,0,0
4845276,340,303,400,0,0
4846208,344,316,400,0,0
4847144,337,305,388,0,0
4848080,344,308,393,0,0
4849016,342,307,396,0,0
4849948,338,304,386,0,0
4850884,335,306,385,0,0
4851820,347,312,399,0,0
4852756,342,316,404,0,0
4853688,350,308,376,0,0
4854624,343,299,382,0,0
4855560,346,307,389,0,0
4856496,347,312,387,0,0
4857428,348,307,384,0,0
4858364,346,307,385,0,0
4859300,342,310,402,0,0
4860236,340,312,401,0,0
4861168,344,316,395,0,0
4862104,340,313,395,0,0
4863040,336,313,395,0,0
4863972,335,313,396,0,0
4864908,344,316,384,0,0
4865844,343,310,385,0,0
4866780,344,308,395,0,0
4867716,339,305,384,0,0
4868648,347,315,400,0,0
4869584,335,307,387,0,0
4870520,339,307,395,0,0
4871456,342,313,397,0,0
4872388,339,312,391,0,0
4873324,343,318,384,0,0
4874260,331,304,407,0,0
4875196,342,316,391,0,0
4876128,347,310,385,0,0
4877064,344,312,399,0,0
4878000,340,316,397,0,0
4878936,335,313,392,0,0
4879868,331,308,385,0,0
4880804,335,312,391,0,0
4881740,332,306,386,0,0
4882676,339,315,403,0,0
4883608,339,311,400,0,0
4884544,348,306,376,0,0
4885480,345,316,401,0,0
4886416,343,307,389,0,0
4887348,342,310,393,0,0
4888284,339,312,401,0,0
4889220,337,316,392,0,0
4890156,337,315,399,0,0
4891088,339,308,395,0,0
4892024,335,310,396,0,0
4892960,345,312,377,0,0
4893896,345,312,375,0,0
4894828,333,315,400,0,0
4895764,329,312,391,0,0
4896700,338,307,393,0,0
4897636,334,314,396,0,0
4898568,338,311,391,0,0
4899504,335,311,396,0,0
4900440,340,312,396,0,0
4901376,339,305,384,0,0
4902308,334,307,399,0,0
4903244,344,319,381,0,0
4904180,334,316,390,0,0
4905116,332,313,390,0,0
4906048,332,311,396,0,0
4906984,335,311,387,0,0
4907920,335,311,381,0,0
4908852,332,311,396,0,0
4909788,340,305,393,0,0
4910724,337,312,399,0,0
4911660,342,312,396,0,0
4912596,341,312,405,0,0
4913528,334,311,391,0,0
4914464,334,301,398,0,0
4915400,340,307,391,0,0
4916336,342,307,393,0,0
4917268,339,310,395,0,0
4918204,339,307,388,0,0
4919140,333,301,384,0,0
4920076,339,311,398,0,0
4921008,336,312,387,0,0
4921944,334,306,401,0,0
4922880,339,306,393,0,0
4923816,339,312,387,0,0
4924748,327,299,390,0,0
4925684,332,306,398,0,0
4926620,337,310,391,0,0
4927556,339,305,394,0,0
4928488,337,307,384,0,0
4929424,332,304,390,0,0
4930360,343,312,401,0,0
4931296,339,308,393,0,0
4932228,339,311,396,0,0
4933164,342,319,400,0,0
4934100,337,312,399,0,0
4935036,332,302,384,0,0
4935968,332,304,391,0,0
4936904,334,307,398,0,0
4937840,333,307,397,0,0
4938776,337,309,391,0,0
4939708,335,311,391,0,0
4940644,344,310,392,0,0
4941580,344,317,403,0,0
4942516,344,305,396,0,0
4943448,342,312,387,0,0
4944384,337,313,390,0,0
4945320,335,301,384,0,0
4946256,340,307,401,0,0
4947188,344,307,391,0,0
4948124,335,301,382,0,0
4949060,339,307,387,0,0
4949996,341,304,393,0,0
4950928,339,305,385,0,0
4951864,339,312,400,0,0
4952800,339,307,405,0,0
4953736,342,307,382,0,0
4954668,335,310,387,0,0
4955604,337,303,390,0,0
4956540,337,304,391,0,0
4957476,339,310,399,0,0
4958408,335,307,389,0,0
4959344,340,307,387,0,0
4960280,344,304,391,0,0
4961212,339,307,398,0,0
4962148,337,307,392,0,0
4963084,343,312,396,0,0
4964020,342,312,393,0,0
4964956,340,316,403,0,0
4965888,335,307,396,0,0
4966824,336,312,398,0,0
4967760,336,310,391,0,0
4968696,327,304,389,0,0
4969628,336,312,388,0,0
4970564,338,305,395,0,0
4971500,335,307,386,0,0
4972432,336,312,391,0,0
4973368,344,307,388,0,0
4974304,332,300,376,0,0
4975240,341,312,391,0,0
4976176,339,307,399,0,0
4977108,339,312,388,0,0
4978044,340,315,387,0,0
4978980,332,301,385,0,0
4979916,335,307,382,0,0
4980848,339,310,391,0,0
4981784,334,311,396,0,0
4982720,340,307,391,0,0
4983652,325,299,387,0,0
4984588,332,303,380,0,0
4985524,344,312,391,0,0
4986460,339,294,388,0,0
4987396,344,305,392,0,0
4988328,344,310,383,0,0
4989264,344,307,396,0,0
4990200,348,304,383,0,0
4991136,341,303,385,0,0
4992068,335,311,398,0,0
4993004,331,313,391,0,0
4993940,345,313,380,0,0
4994872,339,318,385,0,0
4995808,342,313,398,0,0
4996744,337,315,387,0,0
4997680,337,307,384,0,0
4998616,329,309,390,0,0
4999548,334,307,390,0,0
5000484,332,307,393,0,0
5001420,335,307,393,0,0
5002356,332,308,388,0,0
5003288,337,304,396,0,0
5004224,326,307,393,0,0
5005160,328,307,393,0,0
5006096,329,302,386,0,0
5007028,340,314,403,0,0
5007964,332,304,384,0,0
5008900,346,306,398,0,0
5009836,337,300,385,0,0
5010768,336,308,391,0,0
5011704,339,308,391,0,0
5012640,339,307,397,0,0
5013576,352,302,377,0,0
5014508,340,301,405,0,0
5015444,339,307,401,0,0
5016380,348,307,388,0,0
5017316,345,304,391,0,0
5018248,344,312,401,0,0
5019184,335,304,383,0,0
5020120,337,307,390,0,0
5021056,335,312,390,0,0
5021988,334,302,392,0,0
5022924,335,305,394,0,0
5023860,321,310,404,0,0
5024796,333,311,391,0,0
5025728,335,307,403,0,0
5026664,339,296,395,0,0
5027600,348,305,396,0,0
5028536,355,307,393,0,0
5029468,360,308,398,0,0
5030404,359,316,391,0,0
5031340,343,305,393,0,0
5032276,334,308,401,0,0
5033208,325,303,384,0,0
5034144,346,312,391,0,0
5035080,354,300,391,0,0
5036016,369,295,391,0,0
5036948,382,308,379,0,0
5037884,384,295,388,0,0
5038820,392,297,391,0,0
5039756,376,299,399,0,0
5040688,372,316,391,0,0
5041624,361,300,391,0,0
5042560,352,307,382,0,0
5043496,355,321,399,0,0
5044428,319,301,387,0,0
5045364,332,308,404,0,0
5046300,333,311,385,0,0
5047232,312,307,368,0,0
5048168,312,307,408,0,0
5049104,283,307,400,0,0
5050040,280,334,391,0,0
5050976,284,314,391,0,0
5051908,291,312,401,0,0
5052844,291,319,392,0,0
5053780,299,312,380,0,0
5054716,301,310,404,0,0
5055648,321,310,388,0,0
5056584,329,310,385,0,0
5057520,339,303,391,0,0
5058456,344,306,407,0,0
5059388,332,303,393,0,0
5060324,342,312,398,0,0
5061260,344,316,391,0,0
5062196,347,304,390,0,0
5063128,342,301,380,0,0
5064064,341,302,403,0,0
5065000,332,310,384,0,0
5065936,327,297,396,0,0
5066868,335,308,393,0,0
5067804,344,304,384,0,0
5068740,356,305,388,0,0
5069672,350,307,392,0,0
5070608,345,310,398,0,0
5071544,335,310,395,0,0
5072480,334,307,393,0,0
5073416,344,307,376,0,0
5074348,352,298,379,0,0
5075284,364,304,388,0,0
5076220,355,300,403,0,0
5077156,342,316,385,0,0
5078088,330,312,391,0,0
5079024,321,307,395,0,0
5079960,327,295,371,0,0
5080896,337,304,409,0,0
5081828,327,312,391,0,0
5082764,337,316,382,0,0
5083700,348,319,405,0,0
5084636,332,301,391,0,0
5085568,355,315,391,0,0
5086504,356,295,379,0,0
5087440,356,303,391,0,0
5088376,355,310,385,0,0
5089308,339,308,392,0,0
5090244,321,315,393,0,0
5091180,324,321,395,0,0
5092116,321,300,391,0,0
5093048,308,305,407,0,0
5093984,315,307,384,0,0
5094920,324,305,405,0,0
5095856,346,312,391,0,0
5096788,337,304,390,0,0
5097724,331,310,392,0,0
5098660,326,312,403,0,0
5099596,345,316,388,0,0
5100528,359,323,374,0,0
5101464,344,300,403,0,0
5102400,333,295,399,0,0
5103336,327,312,385,0,0
5104268,326,299,403,0,0
5105204,334,300,395,0,0
5106140,350,306,387,0,0
5107076,344,307,396,0,0
5108008,324,310,401,0,0
5108944,312,312,387,0,0
5109880,319,312,391,0,0
5110816,312,310,397,0,0
5111748,322,313,390,0,0
5112684,331,297,395,0,0
5113620,330,295,382,0,0
5115488,345,310,384,0,0
5116424,348,312,391,0,0
5117360,338,307,395,0,0
5118296,344,319,396,0,0
5119228,328,312,398,0,0
5120164,333,310,380,0,0
5121100,334,311,390,0,0
5122032,327,306,405,0,0
5122968,339,304,384,0,0
5123904,340,310,372,0,0
5124840,348,305,372,0,0
5125776,341,295,403,0,0
5126708,334,305,395,0,0
5127644,329,311,402,0,0
5128580,316,307,384,0,0
5129516,316,316,384,0,0
5130448,313,319,388,0,0
5131384,300,304,399,0,0
5132320,312,297,396,0,0
5133252,329,312,396,0,0
5134188,335,316,376,0,0
5135124,327,308,376,0,0
5136060,336,307,398,0,0
5136996,332,310,397,0,0
5137928,331,312,393,0,0
5138864,331,312,388,0,0
5139800,327,307,387,0,0
5140736,332,300,401,0,0
5141668,345,311,391,0,0
5142604,347,308,376,0,0
5143540,347,304,403,0,0
5144476,351,303,387,0,0
5145408,348,313,398,0,0
5146344,332,315,386,0,0
5147280,333,312,391,0,0
5148216,335,307,389,0,0
5149148,327,304,391,0,0
5150084,319,303,382,0,0
5151020,319,312,399,0,0
5151956,315,307,390,0,0
5152888,324,312,402,0,0
5153824,335,300,393,0,0
5154760,339,302,396,0,0
5155696,343,300,390,0,0
5156628,341,306,395,0,0
5157564,343,307,389,0,0
5158500,351,313,399,0,0
5159436,353,304,387,0,0
5160368,345,307,396,0,0
5161304,334,311,396,0,0
5162240,332,304,389,0,0
5163172,340,307,399,0,0
5164108,340,307,396,0,0
5165044,319,303,392,0,0
5165980,329,318,399,0,0
5166912,326,308,401,0,0
5167848,335,318,398,0,0
5168784,337,309,395,0,0
5169720,332,297,395,0,0
5170656,337,312,376,0,0
5171588,345,305,399,0,0
5172524,343,310,396,0,0
5173460,349,304,384,0,0
5174396,338,301,402,0,0
5175328,352,315,404,0,0
5176264,356,303,396,0,0
5177200,350,302,391,0,0
5178136,344,308,395,0,0
5179068,332,307,391,0,0
5180940,339,304,393,0,0
5181876,361,318,387,0,0
5182808,367,297,384,0,0
5183744,371,300,406,0,0
5184680,369,313,372,0,0
5185616,364,307,391,0,0
5186548,335,300,404,0,0
5187484,332,305,401,0,0
5188420,340,319,387,0,0
5189356,355,307,390,0,0
5190288,348,304,405,0,0
5191224,346,302,403,0,0
5192160,352,302,359,0,0
5193096,355,319,393,0,0
5194028,350,306,382,0,0
5194964,347,312,382,0,0
5195900,334,314,391,0,0
5196836,321,307,403,0,0
5197768,300,312,396,0,0
5198704,311,308,394,0,0
5199640,322,312,371,0,0
5200576,329,304,399,0,0
5201508,343,312,403,0,0
5202444,344,297,383,0,0
5203380,347,312,408,0,0
5204316,339,315,385,0,0
5205248,366,326,360,0,0
5206184,366,300,399,0,0
5207120,359,299,398,0,0
5208052,366,327,401,0,0
5208988,347,319,366,0,0
5209924,333,304,398,0,0
5210860,342,305,411,0,0
5211796,351,302,384,0,0
5212728,350,334,388,0,0
5213664,352,302,376,0,0
5214600,355,295,387,0,0
5215536,344,312,396,0,0
5216468,359,316,391,0,0
5217404,339,284,377,0,0
5218340,355,288,410,0,0
5219272,344,303,406,0,0
5220208,346,318,382,0,0
5221144,328,316,393,0,0
5222080,326,312,384,0,0
5223016,314,291,382,0,0
5223948,323,300,419,0,0
5224884,316,323,409,0,0
5225820,312,316,390,0,0
5226756,313,323,369,0,0
5227688,326,300,391,0,0
5228624,324,295,412,0,0
5229560,327,304,409,0,0
5230496,326,312,371,0,0
5231428,335,310,404,0,0
5232364,352,332,368,0,0
5233300,368,293,378,0,0
5234236,364,305,408,0,0
5235168,335,287,385,0,0
5236104,335,312,393,0,0
5237040,319,307,392,0,0
5237976,316,310,385,0,0
5238908,316,312,408,0,0
5239844,331,312,379,0,0
5240780,339,312,401,0,0
5241716,324,311,404,0,0
5242648,318,327,373,0,0
5243584,337,299,376,0,0
5244520,350,305,392,0,0
5246388,332,305,387,0,0
5247324,333,329,386,0,0
5248260,332,329,357,0,0
5249196,347,303,409,0,0
5250128,340,301,412,0,0
5251064,342,304,403,0,0
5252000,343,307,384,0,0
5252932,326,311,403,0,0
5253868,335,324,370,0,0
5254804,321,295,409,0,0
5255740,337,307,387,0,0
5256676,356,306,385,0,0
5257608,351,313,384,0,0
5258544,335,312,397,0,0
5259480,329,312,380,0,0
5260416,319,304,400,0,0
5261348,323,307,400,0,0
5262284,319,310,376,0,0
5263220,329,299,377,0,0
5264156,326,307,399,0,0
5265088,323,314,395,0,0
5266024,316,312,395,0,0
5266960,327,313,399,0,0
5267896,321,312,385,0,0
5268828,327,315,396,0,0
5269764,323,307,391,0,0
5270700,323,310,398,0,0
5271636,323,320,376,0,0
5272568,318,315,376,0,0
5273504,313,302,391,0,0
5274440,312,306,412,0,0
5275376,327,318,391,0,0
5276308,329,307,379,0,0
5277244,327,311,380,0,0
5278180,327,294,408,0,0
5279116,327,312,399,0,0
5280048,310,306,395,0,0
5280984,316,315,393,0,0
5281920,324,297,407,0,0
5282856,321,312,402,0,0
5283788,319,319,395,0,0
5284724,319,305,377,0,0
5285660,328,312,389,0,0
5286596,330,307,399,0,0
5287528,335,307,396,0,0
5288464,340,305,398,0,0
5289400,335,303,385,0,0
5290336,331,307,390,0,0
5291268,332,304,390,0,0
5292204,327,297,385,0,0
5293140,342,312,375,0,0
5294072,325,304,387,0,0
5295008,329,307,387,0,0
5295944,326,300,386,0,0
5296880,338,312,396,0,0
5297816,332,305,395,0,0
