3459720,343,304,384,0,0
3460656,348,313,399,0,0
3461592,345,312,391,0,0
3462528,348,313,387,0,0
3463460,353,316,380,0,0
3464396,349,318,407,0,0
3465332,345,300,388,0,0
3466268,345,314,391,0,0
3467200,347,312,396,0,0
3468136,348,313,399,0,0
3469072,342,305,384,0,0
3470004,339,305,385,0,0
3470940,345,312,397,0,0
3471876,343,305,387,0,0
3472812,344,308,390,0,0
3473748,352,319,403,0,0
3474680,349,312,398,0,0
3475616,338,305,387,0,0
3476552,344,307,387,0,0
3477484,342,315,399,0,0
3478420,347,312,388,0,0
3479356,344,310,388,0,0
3480292,348,311,386,0,0
3481228,348,312,398,0,0
3482160,344,304,384,0,0
3483096,345,308,391,0,0
3484032,342,307,387,0,0
3484968,352,316,378,0,0
3485900,344,308,393,0,0
3486836,345,307,393,0,0
3487772,348,316,403,0,0
3488704,345,311,395,0,0
3489640,348,313,399,0,0
3490576,344,307,387,0,0
3491512,338,305,384,0,0
3492444,345,315,391,0,0
3493380,345,301,371,0,0
3494316,347,311,387,0,0
3495252,337,301,408,0,0
3496188,340,306,385,0,0
3497120,347,312,387,0,0
3498056,340,309,398,0,0
3498992,344,312,391,0,0
3499928,348,313,397,0,0
3500860,344,312,398,0,0
3501796,345,312,393,0,0
3502732,345,311,393,0,0
3503668,339,302,380,0,0
3504600,347,316,408,0,0
3505536,347,312,388,0,0
3506472,339,307,387,0,0
3507408,347,312,390,0,0
3508340,339,305,385,0,0
3509276,339,307,391,0,0
3510212,344,305,384,0,0
3511144,342,312,399,0,0
3512080,345,312,393,0,0
3513016,339,308,382,0,0
3513952,348,316,393,0,0
3514888,335,303,403,0,0
3515820,344,310,393,0,0
3516756,341,305,384,0,0
3517692,339,307,391,0,0
3518628,344,313,399,0,0
3519560,342,309,386,0,0
3520496,347,306,386,0,0
3521432,339,305,385,0,0
3522368,346,312,391,0,0
3523300,344,307,384,0,0
3524236,339,303,384,0,0
3525172,344,313,396,0,0
3526108,342,305,385,0,0
3527040,345,314,403,0,0
3527976,345,315,398,0,0
3528912,345,312,397,0,0
3529848,343,312,393,0,0
3530780,347,315,395,0,0
3531716,344,310,395,0,0
3532652,344,312,391,0,0
3533584,342,307,396,0,0
3534520,341,308,384,0,0
3535456,338,307,390,0,0
3536392,340,304,384,0,0
3537328,344,312,404,0,0
3538260,350,315,399,0,0
3539196,344,313,396,0,0
3540132,344,310,391,0,0
3541068,348,312,399,0,0
3542000,348,313,398,0,0
3542936,351,319,408,0,0
3543872,352,321,395,0,0
3544804,348,316,407,0,0
3545740,344,312,397,0,0
3546676,342,312,395,0,0
3547612,348,313,399,0,0
3548548,343,311,396,0,0
3549480,340,310,400,0,0
3550416,342,305,385,0,0
3551352,340,308,390,0,0
3552288,343,308,393,0,0
3553220,335,302,384,0,0
3554156,340,312,399,0,0
3555092,352,316,380,0,0
3556024,345,310,385,0,0
3556960,348,313,398,0,0
3557896,344,311,398,0,0
3558832,350,317,403,0,0
3559768,348,312,397,0,0
3560700,342,307,396,0,0
3561636,342,305,387,0,0
3562572,338,307,388,0,0
3563504,352,318,403,0,0
3564440,353,318,379,0,0
3565376,350,316,387,0,0
3566312,342,312,396,0,0
3567244,344,312,398,0,0
3568180,339,304,387,0,0
3569116,344,307,393,0,0
3570052,348,312,399,0,0
3570988,345,308,387,0,0
3571920,339,304,384,0,0
3572856,339,304,386,0,0
3573792,344,303,398,0,0
3574724,345,310,391,0,0
3575660,344,312,388,0,0
3576596,345,312,387,0,0
3577532,344,307,391,0,0
3578464,345,311,387,0,0
3579400,343,312,399,0,0
3580336,344,312,400,0,0
3581272,345,312,401,0,0
3582208,346,316,399,0,0
3583140,347,317,404,0,0
3584076,335,304,382,0,0
3585012,340,312,397,0,0
3585944,342,311,390,0,0
3586880,342,309,391,0,0
3587816,344,310,387,0,0
3588752,347,315,400,0,0
3589688,344,312,391,0,0
3590620,339,304,384,0,0
3591556,343,306,385,0,0
3592492,344,310,391,0,0
3593428,342,318,391,0,0
3594360,351,324,393,0,0
3595296,344,316,401,0,0
3596232,339,308,395,0,0
3597164,335,307,387,0,0
3598100,339,313,399,0,0
3599036,337,313,397,0,0
3599972,335,312,396,0,0
3600908,337,312,394,0,0
3601840,340,315,399,0,0
3602776,342,315,397,0,0
3603712,349,321,403,0,0
3604648,343,313,399,0,0
3605580,344,316,399,0,0
3606516,335,307,387,0,0
3607452,344,316,398,0,0
3608384,335,307,390,0,0
3609320,339,310,389,0,0
3610256,339,310,395,0,0
3611192,337,312,391,0,0
3612128,335,312,398,0,0
3613060,329,300,405,0,0
3613996,336,318,396,0,0
3614932,344,323,399,0,0
3615868,335,304,387,0,0
3616800,342,308,391,0,0
3617736,340,312,397,0,0
3618672,337,313,395,0,0
3619604,334,304,393,0,0
3620540,337,307,388,0,0
3621476,337,311,392,0,0
3622412,338,305,395,0,0
3623348,352,314,380,0,0
3624280,339,303,384,0,0
3625216,335,307,391,0,0
3626152,345,317,403,0,0
3627084,335,304,384,0,0
3628020,343,315,399,0,0
3628956,335,307,385,0,0
3629892,340,315,398,0,0
3630828,341,311,386,0,0
3631760,340,311,399,0,0
3632696,332,305,408,0,0
3633632,339,312,395,0,0
3634568,347,316,399,0,0
3635500,334,304,385,0,0
3636436,343,311,396,0,0
3637372,343,314,404,0,0
3638308,342,308,396,0,0
3639240,342,307,391,0,0
3640176,337,302,385,0,0
3641112,340,305,384,0,0
3642044,333,303,380,0,0
3642980,349,319,388,0,0
3643916,327,302,405,0,0
3644852,343,308,399,0,0
3645788,339,308,396,0,0
3646720,343,307,391,0,0
3647656,340,312,398,0,0
3648592,337,312,401,0,0
3649524,339,312,389,0,0
3650460,342,312,393,0,0
3651396,339,301,387,0,0
3652332,337,302,380,0,0
3653268,345,307,397,0,0
3654200,333,295,385,0,0
3655136,334,310,408,0,0
3656072,340,304,391,0,0
3657008,339,315,406,0,0
3657940,334,317,396,0,0
3658876,337,316,399,0,0
3659812,333,305,393,0,0
3660744,339,313,399,0,0
3661680,335,310,391,0,0
3662616,333,307,384,0,0
3663552,334,317,402,0,0
3664484,332,295,376,0,0
3665420,339,310,392,0,0
3666356,339,311,399,0,0
3667292,339,315,397,0,0
3668228,335,310,385,0,0
3669160,333,295,387,0,0
3670096,340,310,398,0,0
3671032,344,318,408,0,0
3671964,339,316,391,0,0
3672900,335,314,396,0,0
3673836,327,304,384,0,0
3674772,326,309,391,0,0
3675708,327,307,384,0,0
3676640,336,304,382,0,0
3677576,339,311,391,0,0
3678512,339,316,400,0,0
3679448,339,310,384,0,0
3680380,341,313,402,0,0
3681316,341,312,391,0,0
3682252,339,310,384,0,0
3683184,342,319,411,0,0
3684120,344,316,399,0,0
3685056,335,310,390,0,0
3685992,335,313,395,0,0
3686928,334,308,392,0,0
3687860,339,307,385,0,0
3688796,337,311,395,0,0
3689732,339,315,403,0,0
3690668,343,316,406,0,0
3691600,342,315,396,0,0
3692536,336,309,387,0,0
3693472,327,312,408,0,0
3694404,337,319,414,0,0
3695340,331,307,387,0,0
3696276,333,308,396,0,0
3697212,335,306,387,0,0
3698148,335,311,399,0,0
3699080,335,304,387,0,0
3700016,344,319,401,0,0
3700952,345,316,396,0,0
3701888,344,313,393,0,0
3702820,340,310,398,0,0
3703756,329,304,385,0,0
3704692,332,312,385,0,0
3705624,332,307,388,0,0
3706560,339,316,401,0,0
3707496,340,315,391,0,0
3708432,338,301,384,0,0
3709368,340,312,403,0,0
3710300,338,318,396,0,0
3711236,339,316,399,0,0
3712172,329,307,399,0,0
3713104,347,310,380,0,0
3714040,334,299,384,0,0
3714976,347,312,402,0,0
3715912,345,316,411,0,0
3716848,334,315,395,0,0
3717780,329,312,376,0,0
3718716,334,302,395,0,0
3719652,335,307,399,0,0
3720588,340,315,395,0,0
3721520,339,302,395,0,0
3722456,344,311,387,0,0
3723392,349,311,401,0,0
3724328,358,292,369,0,0
3725260,353,295,395,0,0
3726196,348,315,399,0,0
3727132,344,316,390,0,0
3728064,332,311,391,0,0
3729000,334,308,399,0,0
3729936,341,307,385,0,0
3730872,344,310,396,0,0
3731808,347,308,396,0,0
3732740,345,295,376,0,0
3733676,350,307,411,0,0
3734612,359,307,371,0,0
3735544,367,301,393,0,0
3736480,367,313,403,0,0
3737416,355,307,390,0,0
3739288,369,307,385,0,0
3740220,393,302,376,0,0
3741156,391,294,391,0,0
3742092,352,304,421,0,0
3743028,355,325,379,0,0
3743960,348,316,345,0,0
3744896,361,273,408,0,0
3745832,334,307,428,0,0
3746764,302,327,415,0,0
3747700,292,340,390,0,0
3748636,299,322,383,0,0
3749572,295,307,407,0,0
3750508,308,318,406,0,0
3751440,307,310,384,0,0
3752376,307,309,384,0,0
3753312,319,321,409,0,0
3754248,319,312,376,0,0
3755180,321,312,384,0,0
3756116,326,304,376,0,0
3757052,327,302,408,0,0
3757984,333,319,396,0,0
3758920,342,304,388,0,0
3759856,350,300,379,0,0
3760792,344,311,390,0,0
3761724,334,307,395,0,0
3762660,345,316,395,0,0
3763596,347,307,385,0,0
3764532,342,318,397,0,0
3765468,352,313,385,0,0
3766400,358,304,387,0,0
3767336,352,295,396,0,0
3768272,348,315,400,0,0
3769204,343,308,385,0,0
3770140,359,322,391,0,0
3771076,353,304,403,0,0
3772012,335,307,415,0,0
3772948,332,334,411,0,0
3773880,319,323,406,0,0
3774816,326,313,399,0,0
3775752,319,312,407,0,0
3776688,316,317,411,0,0
3777620,312,326,375,0,0
3778556,312,315,391,0,0
3779492,317,312,403,0,0
3780424,330,313,401,0,0
3781360,332,310,390,0,0
3782296,343,309,384,0,0
3783232,349,297,403,0,0
3784168,338,305,388,0,0
3785100,341,316,400,0,0
3786036,332,309,382,0,0
3786972,327,315,398,0,0
3787908,322,310,396,0,0
3788840,323,307,384,0,0
3789776,334,307,387,0,0
3790712,339,305,385,0,0
3791644,339,310,391,0,0
3792580,335,312,394,0,0
3793516,324,300,374,0,0
3794452,324,322,406,0,0
3795388,332,308,396,0,0
3796320,335,312,395,0,0
3797256,342,305,396,0,0
3798192,343,307,384,0,0
3799124,339,305,387,0,0
3800060,335,323,382,0,0
3800996,324,312,403,0,0
3801932,332,311,406,0,0
3802864,338,315,396,0,0
3804736,335,307,409,0,0
3805672,344,311,387,0,0
3806608,349,309,399,0,0
3807540,335,299,385,0,0
3808476,337,312,390,0,0
3809412,326,308,384,0,0
3810348,334,316,408,0,0
3811280,335,312,403,0,0
3812216,329,312,399,0,0
3813152,347,326,411,0,0
3814088,342,300,382,0,0
3815020,344,319,399,0,0
3815956,345,313,396,0,0
3816892,335,316,376,0,0
3817828,339,303,398,0,0
3818760,339,307,393,0,0
3819696,340,310,398,0,0
3820632,351,312,391,0,0
3821564,345,304,385,0,0
3822500,347,316,402,0,0
3823436,342,306,398,0,0
3824372,343,305,382,0,0
3825304,335,302,383,0,0
3826240,343,310,409,0,0
3827176,339,313,396,0,0
3828112,335,307,385,0,0
3829048,342,311,394,0,0
3829980,341,312,399,0,0
3830916,333,310,392,0,0
3831852,324,305,391,0,0
3832784,324,335,385,0,0
3833720,331,291,399,0,0
3834656,333,299,393,0,0
3835592,348,318,404,0,0
3836524,344,313,376,0,0
3837460,352,313,403,0,0
3838396,347,312,408,0,0
3839332,348,315,400,0,0
3840264,339,313,390,0,0
3841200,327,306,388,0,0
3842136,327,307,396,0,0
3843076,348,319,422,0,0
3844004,351,323,394,0,0
3844940,344,323,399,0,0
3845876,337,306,387,0,0
3846812,332,306,395,0,0
3847744,335,307,395,0,0
3848680,350,311,384,0,0
3849616,346,300,390,0,0
3850552,347,308,384,0,0
3851488,335,303,393,0,0
3852420,329,309,388,0,0
3853356,331,312,398,0,0
3854292,337,312,386,0,0
3855224,324,298,376,0,0
3856160,331,300,386,0,0
3857096,345,303,391,0,0
3858032,358,308,391,0,0
3858968,349,307,397,0,0
3859900,351,319,405,0,0
3860836,337,315,399,0,0
3861772,326,316,384,0,0
3862708,319,313,399,0,0
3863640,316,315,403,0,0
3864584,327,310,395,0,0
3865512,326,303,380,0,0
3866444,334,303,386,0,0
3867380,337,297,382,0,0
3868316,344,315,384,0,0
3870188,345,307,390,0,0
3871120,336,312,391,0,0
3872056,327,307,399,0,0
3872992,327,323,404,0,0
3873928,327,316,396,0,0
3874860,332,303,367,0,0
3875796,344,302,409,0,0
3876732,337,305,399,0,0
3877664,329,316,385,0,0
3878600,344,318,396,0,0
3879536,348,304,395,0,0
3880472,338,303,387,0,0
3881408,346,316,384,0,0
3882340,355,310,396,0,0
3883276,352,312,417,0,0
3884212,345,312,399,0,0
3885148,340,319,384,0,0
3886088,337,311,396,0,0
3887016,345,307,403,0,0
3887952,342,312,378,0,0
3888884,340,300,388,0,0
3889820,335,297,397,0,0
3890756,336,323,406,0,0
3891692,329,319,380,0,0
3892628,336,316,391,0,0
3893560,339,319,402,0,0
3894496,337,319,399,0,0
3895432,333,302,391,0,0
3896368,341,315,393,0,0
3897300,344,304,383,0,0
3898236,351,303,382,0,0
3899172,358,307,403,0,0
3900108,347,319,408,0,0
3901040,339,321,391,0,0
3901976,342,318,406,0,0
3902912,337,313,416,0,0
3903848,333,303,380,0,0
3904780,344,300,371,0,0
3905716,356,312,398,0,0
3906652,345,307,408,0,0
3907592,339,311,386,0,0
3908520,334,312,385,0,0
3909456,342,313,387,0,0
3910392,337,306,404,0,0
3911324,344,304,387,0,0
3912260,355,317,395,0,0
3913196,341,294,403,0,0
3914132,341,304,401,0,0
3915068,338,305,387,0,0
3916000,331,305,403,0,0
3916936,319,331,343,0,0
3917872,336,295,403,0,0
3918804,342,308,425,0,0
3919740,335,323,402,0,0
3920676,344,324,400,0,0
3921612,335,313,404,0,0
3922548,322,308,391,0,0
3923480,318,315,361,0,0
3924416,327,308,399,0,0
3925352,333,304,415,0,0
3926284,339,317,399,0,0
3927220,341,312,384,0,0
3928156,344,307,399,0,0
3929096,343,308,403,0,0
3930024,338,309,393,0,0
3930960,333,313,403,0,0
3931896,317,315,385,0,0
3932832,326,319,390,0,0
3933764,327,312,395,0,0
3934700,332,310,390,0,0
3935636,327,300,384,0,0
3936572,344,304,401,0,0
3937508,358,317,387,0,0
3938440,358,305,395,0,0
3939376,353,299,401,0,0
3940312,354,318,408,0,0
3941244,348,323,403,0,0
3942180,332,322,396,0,0
3943116,318,312,414,0,0
3944052,335,319,402,0,0
3944988,342,312,393,0,0
3945920,352,307,391,0,0
3946856,353,308,390,0,0
3947792,345,319,402,0,0
3948728,327,323,391,0,0
3949660,329,322,408,0,0
3950604,342,323,386,0,0
3951532,352,312,398,0,0
3952464,365,310,395,0,0
3953400,359,316,402,0,0
3954336,332,316,387,0,0
3955272,327,335,386,0,0
3956208,323,321,406,0,0
3957140,323,304,387,0,0
3958076,333,319,382,0,0
3959012,335,307,396,0,0
3959948,337,295,400,0,0
3960880,353,321,385,0,0
3961816,352,321,396,0,0
3962752,342,304,384,0,0
3963684,335,319,388,0,0
3964620,327,311,407,0,0
3965556,339,313,396,0,0
3966492,352,316,376,0,0
3967428,340,297,401,0,0
3968360,342,319,398,0,0
3969296,342,312,387,0,0
3970232,339,312,398,0,0
3971168,343,310,387,0,0
3972108,359,311,390,0,0
3973036,350,323,433,0,0
3973972,323,332,384,0,0
3974904,336,320,398,0,0
3975840,335,304,398,0,0
3976776,319,304,393,0,0
3977712,329,321,396,0,0
3978648,335,319,396,0,0
3979580,327,312,397,0,0
3980516,339,306,398,0,0
3981452,348,318,384,0,0
3982388,339,316,391,0,0
3983320,347,316,393,0,0
3984256,345,316,404,0,0
3985192,335,307,396,0,0
3986128,336,319,404,0,0
3987060,333,318,387,0,0
3987996,344,302,390,0,0
3988932,355,300,394,0,0
3989868,355,311,403,0,0
3990800,350,323,381,0,0
3991736,339,319,372,0,0
3992672,327,281,391,0,0
3993612,343,322,387,0,0
3994540,348,327,376,0,0
3995476,348,307,388,0,0
3996412,350,312,395,0,0
3997344,352,311,396,0,0
3998280,342,305,377,0,0
3999216,336,326,412,0,0
4000152,327,323,404,0,0
4001088,335,307,401,0,0
4002020,338,295,383,0,0
4002956,344,301,366,0,0
4003892,350,293,392,0,0
4004824,338,301,376,0,0
4005760,342,327,398,0,0
4006696,332,313,415,0,0
4007632,332,317,383,0,0
4008568,348,312,378,0,0
4009500,355,305,408,0,0
4010436,340,303,415,0,0
4011372,327,321,391,0,0
4012304,316,327,406,0,0
4013240,329,313,374,0,0
4014176,316,312,405,0,0
4015116,327,317,406,0,0
4016044,339,309,390,0,0
4016980,337,304,400,0,0
4017916,337,313,408,0,0
4018852,344,312,388,0,0
4019784,355,306,371,0,0
4020720,367,299,390,0,0
4021656,352,312,391,0,0
4022592,332,304,394,0,0
4023528,319,316,391,0,0
4024460,329,321,390,0,0
4025396,329,303,412,0,0
4026332,339,311,401,0,0
4027264,342,319,400,0,0
4028200,327,321,403,0,0
4029136,325,334,376,0,0
4030072,318,305,407,0,0
4031004,333,304,406,0,0
4031940,348,306,393,0,0
4032876,351,299,388,0,0
4033812,348,305,403,0,0
4034748,342,312,393,0,0
4035680,349,327,391,0,0
4036624,333,287,385,0,0
4037552,327,287,414,0,0
4038484,339,312,384,0,0
4039420,368,321,339,0,0
4040356,352,280,397,0,0
4041292,329,304,404,0,0
4042228,313,322,399,0,0
4043160,317,326,403,0,0
4044096,324,295,404,0,0
4045032,327,304,406,0,0
4045968,345,303,393,0,0
4046900,337,297,413,0,0
4047836,323,324,391,0,0
4048772,318,332,393,0,0
4049704,307,300,401,0,0
4050640,326,315,403,0,0
4051576,327,312,391,0,0
4052512,347,318,384,0,0
4053448,342,291,393,0,0
4054380,327,303,394,0,0
4055316,324,321,406,0,0
4056252,321,327,406,0,0
4057188,331,316,401,0,0
4058128,349,312,401,0,0
4059056,364,295,375,0,0
4059992,365,287,387,0,0
4060924,353,306,388,0,0
4061860,348,303,400,0,0
4062796,351,304,361,0,0
4063732,372,306,382,0,0
4064668,359,292,401,0,0
4065600,359,314,415,0,0
4066536,351,321,392,0,0
4067472,345,317,403,0,0
4068408,339,318,399,0,0
4069340,333,296,403,0,0
4070276,337,302,399,0,0
4071212,332,314,395,0,0
4072144,319,319,401,0,0
4073080,310,310,387,0,0
4074016,327,294,394,0,0
4074952,339,291,395,0,0
