5219520,347,316,395,0,0
5220456,348,318,398,0,0
5221396,348,312,391,0,0
5222328,350,316,396,0,0
5223260,352,319,399,0,0
5224196,348,320,403,0,0
5225132,352,323,405,0,0
5226068,353,319,399,0,0
5227000,350,319,399,0,0
5227936,351,319,399,0,0
5228872,348,316,391,0,0
5229808,352,316,399,0,0
5230740,348,319,399,0,0
5231676,348,316,395,0,0
5232612,345,316,398,0,0
5233548,346,319,401,0,0
5234480,350,318,399,0,0
5235416,347,319,401,0,0
5236352,348,316,394,0,0
5237288,349,317,395,0,0
5238220,343,311,388,0,0
5239156,347,312,396,0,0
5240092,346,316,397,0,0
5241028,348,320,403,0,0
5241960,352,321,403,0,0
5242900,347,321,403,0,0
5243832,351,315,388,0,0
5244768,350,323,403,0,0
5245700,351,321,399,0,0
5246636,352,321,404,0,0
5247572,351,318,402,0,0
5248508,345,316,398,0,0
5249440,353,321,404,0,0
5250376,344,313,393,0,0
5251312,348,312,388,0,0
5252248,344,316,397,0,0
5253180,352,323,402,0,0
5254116,339,312,388,0,0
5255052,350,321,401,0,0
5255988,348,321,403,0,0
5256920,347,313,387,0,0
5257856,344,312,387,0,0
5258792,345,311,386,0,0
5259728,344,310,387,0,0
5260660,344,315,396,0,0
5261596,351,321,403,0,0
5262532,349,316,400,0,0
5263468,340,308,384,0,0
5264404,344,310,386,0,0
5265336,340,314,395,0,0
5266272,348,317,395,0,0
5267208,341,310,389,0,0
5268140,344,315,396,0,0
5269076,346,315,395,0,0
5270012,348,316,398,0,0
5270948,352,319,403,0,0
5271880,349,318,399,0,0
5272816,344,312,390,0,0
5273752,339,315,396,0,0
5274688,350,320,407,0,0
5275620,344,317,396,0,0
5276556,349,318,398,0,0
5277492,350,319,400,0,0
5278428,348,316,397,0,0
5279360,344,311,385,0,0
5280296,342,310,388,0,0
5281232,344,310,387,0,0
5282168,352,319,399,0,0
5283100,343,309,387,0,0
5284036,354,319,404,0,0
5284972,355,323,409,0,0
5285908,351,321,406,0,0
5286840,348,316,395,0,0
5287776,344,311,387,0,0
5288712,342,312,387,0,0
5289648,344,316,398,0,0
5290580,348,312,390,0,0
5291516,341,311,390,0,0
5292452,344,312,390,0,0
5293388,353,321,407,0,0
5294320,350,318,396,0,0
5295256,347,312,392,0,0
5296192,352,318,400,0,0
5297128,349,318,399,0,0
5298060,348,323,404,0,0
5298996,350,319,399,0,0
5299932,350,319,406,0,0
5300868,348,314,390,0,0
5301800,347,315,398,0,0
5302736,347,316,397,0,0
5303672,344,307,384,0,0
5304608,352,319,403,0,0
5305540,347,313,388,0,0
5306476,345,312,394,0,0
5307412,351,321,406,0,0
5308348,350,319,402,0,0
5309280,349,319,404,0,0
5310216,350,319,404,0,0
5312088,351,319,403,0,0
5313020,345,312,392,0,0
5313956,336,304,380,0,0
5314892,343,308,386,0,0
5315828,342,308,387,0,0
5316760,352,321,405,0,0
5317696,343,312,394,0,0
5318632,345,316,403,0,0
5319568,348,320,401,0,0
5320500,348,318,399,0,0
5321436,345,318,399,0,0
5322372,339,310,390,0,0
5323308,342,314,398,0,0
5324240,339,305,387,0,0
5325176,344,312,391,0,0
5326112,342,307,389,0,0
5327048,342,310,388,0,0
5327980,345,315,398,0,0
5328916,344,315,396,0,0
5329852,345,318,401,0,0
5330788,345,318,400,0,0
5331720,348,322,406,0,0
5332656,348,318,403,0,0
5333592,339,306,384,0,0
5334528,341,309,387,0,0
5335460,348,317,399,0,0
5336396,340,309,388,0,0
5337332,343,313,396,0,0
5338268,344,312,396,0,0
5339200,352,319,404,0,0
5340136,347,313,395,0,0
5341072,340,309,385,0,0
5342008,348,318,401,0,0
5342940,349,319,407,0,0
5343876,339,309,384,0,0
5344812,344,319,403,0,0
5345748,345,316,396,0,0
5346680,340,313,396,0,0
5347616,345,316,396,0,0
5348552,344,313,396,0,0
5349488,347,316,399,0,0
5350420,346,312,389,0,0
5351356,339,310,386,0,0
5352292,339,313,391,0,0
5353228,348,319,401,0,0
5354160,355,319,382,0,0
5355096,344,310,384,0,0
5356032,344,308,387,0,0
5356968,342,312,392,0,0
5357900,344,312,391,0,0
5358836,344,315,391,0,0
5359772,348,318,400,0,0
5360708,341,310,387,0,0
5361640,349,321,403,0,0
5362576,348,317,398,0,0
5363512,344,317,399,0,0
5364448,352,319,403,0,0
5365380,352,323,381,0,0
5366316,345,316,387,0,0
5367252,345,312,387,0,0
5368188,339,309,388,0,0
5369120,342,315,395,0,0
5370056,352,323,404,0,0
5370992,347,310,387,0,0
5371928,344,312,388,0,0
5372860,344,312,391,0,0
5373796,350,317,404,0,0
5374732,344,316,399,0,0
5375668,339,312,388,0,0
5377536,341,313,393,0,0
5378472,352,321,399,0,0
5379408,344,311,387,0,0
5380340,348,315,391,0,0
5381276,351,319,401,0,0
5382212,350,321,406,0,0
5383148,345,307,384,0,0
5384080,352,326,412,0,0
5385016,337,310,384,0,0
5385952,350,319,399,0,0
5386888,344,316,398,0,0
5387820,347,318,400,0,0
5388756,344,316,391,0,0
5389692,344,313,396,0,0
5390628,339,310,387,0,0
5391560,341,314,391,0,0
5392496,345,316,399,0,0
5393432,344,313,390,0,0
5394368,342,319,401,0,0
5395300,337,311,386,0,0
5396236,342,310,384,0,0
5397172,344,316,398,0,0
5398108,344,311,387,0,0
5399040,344,317,395,0,0
5399976,347,316,399,0,0
5400912,344,316,391,0,0
5401848,337,313,392,0,0
5402780,339,322,408,0,0
5403716,343,323,412,0,0
5404652,345,309,387,0,0
5405588,343,321,405,0,0
5406520,335,312,384,0,0
5407456,339,315,392,0,0
5408392,345,318,401,0,0
5409328,344,314,391,0,0
5410260,339,312,391,0,0
5411196,339,316,396,0,0
5412132,344,319,403,0,0
5413068,338,313,391,0,0
5414000,353,327,415,0,0
5414936,351,319,391,0,0
5415872,339,313,394,0,0
5416808,343,318,399,0,0
5417740,337,309,385,0,0
5418676,342,312,386,0,0
5419612,335,314,396,0,0
5420548,345,321,405,0,0
5421480,343,316,396,0,0
5422416,344,317,397,0,0
5423352,344,318,396,0,0
5424288,350,325,411,0,0
5425220,347,317,399,0,0
5426156,343,312,391,0,0
5427092,335,311,387,0,0
5428028,342,321,404,0,0
5428960,345,318,401,0,0
5429896,339,308,386,0,0
5430832,338,311,391,0,0
5431768,339,314,396,0,0
5432700,339,313,386,0,0
5433636,336,307,387,0,0
5434572,334,311,391,0,0
5435508,342,313,398,0,0
5436440,335,308,387,0,0
5437376,338,310,387,0,0
5438312,334,312,387,0,0
5439248,339,313,388,0,0
5440180,343,317,401,0,0
5441116,345,317,397,0,0
5442988,339,309,387,0,0
5443920,332,303,384,0,0
5444856,339,314,394,0,0
5445792,346,319,407,0,0
5446728,339,312,391,0,0
5447660,339,319,397,0,0
5448596,339,317,403,0,0
5449532,337,312,393,0,0
5450468,344,319,403,0,0
5451400,345,319,408,0,0
5452336,347,318,404,0,0
5453272,344,319,399,0,0
5454208,350,322,411,0,0
5455140,344,316,403,0,0
5456076,344,318,406,0,0
5457012,342,321,404,0,0
5457948,344,323,411,0,0
5458880,332,311,388,0,0
5459816,332,318,403,0,0
5460752,331,312,390,0,0
5461688,334,307,387,0,0
5462620,340,312,393,0,0
5463556,339,307,391,0,0
5464492,344,316,398,0,0
5465428,346,327,412,0,0
5466360,341,316,387,0,0
5467296,339,317,396,0,0
5468232,337,312,390,0,0
5469168,338,319,401,0,0
5470100,340,313,393,0,0
5471036,344,319,397,0,0
5471972,348,320,404,0,0
5472908,344,319,408,0,0
5473840,335,316,387,0,0
5474776,344,319,404,0,0
5475712,337,312,390,0,0
5476648,338,319,398,0,0
5477580,342,318,398,0,0
5478516,339,307,386,0,0
5479452,337,312,394,0,0
5480388,340,315,391,0,0
5481320,339,316,396,0,0
5482256,345,316,393,0,0
5483192,345,324,399,0,0
5484128,333,316,393,0,0
5485060,340,319,398,0,0
5485996,332,307,390,0,0
5486932,339,319,402,0,0
5487868,332,316,391,0,0
5488800,339,321,401,0,0
5489736,332,312,386,0,0
5490672,337,306,385,0,0
5491608,342,312,388,0,0
5492540,344,315,396,0,0
5493476,342,318,401,0,0
5494412,339,323,404,0,0
5495348,332,312,388,0,0
5496280,344,323,406,0,0
5497216,343,319,396,0,0
5498152,339,316,396,0,0
5499088,335,307,387,0,0
5500020,348,318,406,0,0
5500956,339,317,398,0,0
5501892,343,321,404,0,0
5502828,345,321,404,0,0
5503760,344,321,407,0,0
5504696,342,315,398,0,0
5505632,343,311,391,0,0
5506568,339,311,384,0,0
5507500,345,313,388,0,0
5508436,345,310,387,0,0
5509372,343,318,403,0,0
5510308,344,316,398,0,0
5511240,337,309,384,0,0
5512176,339,309,387,0,0
5513112,335,304,390,0,0
5514048,354,327,420,0,0
5514980,340,312,384,0,0
5515916,332,316,388,0,0
5516852,334,319,403,0,0
5517788,336,321,404,0,0
5518720,335,316,391,0,0
5519656,339,316,403,0,0
5520592,339,316,396,0,0
5521528,337,310,384,0,0
5522460,334,304,387,0,0
5523396,339,319,401,0,0
5524332,335,319,408,0,0
5525268,329,311,388,0,0
5526200,339,319,398,0,0
5527136,342,319,407,0,0
5528072,342,318,403,0,0
5529008,343,317,399,0,0
5529940,345,319,399,0,0
5530876,340,312,401,0,0
5531812,334,304,390,0,0
5532748,335,306,391,0,0
5533680,334,315,391,0,0
5534616,344,319,396,0,0
5535552,344,318,393,0,0
5536488,337,308,396,0,0
5537420,335,311,393,0,0
5538356,340,319,399,0,0
5539292,332,316,391,0,0
5540228,332,311,387,0,0
5541160,335,312,387,0,0
5542096,335,308,380,0,0
5543032,344,312,400,0,0
5543968,344,313,419,0,0
5544900,329,312,386,0,0
5545836,336,321,391,0,0
5546772,335,316,408,0,0
5547708,330,310,396,0,0
5548640,329,319,396,0,0
5549576,332,319,408,0,0
5550512,339,319,400,0,0
5551448,327,310,388,0,0
5552380,339,323,401,0,0
5553316,335,312,397,0,0
5554252,334,312,412,0,0
5555188,332,310,381,0,0
5556120,345,319,396,0,0
5557056,332,312,387,0,0
5557992,332,310,394,0,0
5558928,327,308,390,0,0
5559860,327,310,388,0,0
5560796,334,316,391,0,0
5561732,333,307,387,0,0
5562668,344,319,397,0,0
5563600,349,319,410,0,0
5564536,344,308,391,0,0
5565472,335,305,386,0,0
5566408,339,313,398,0,0
5567340,344,319,403,0,0
5568276,339,312,399,0,0
5569212,335,312,394,0,0
5570148,331,312,382,0,0
5571080,331,311,387,0,0
5572016,329,310,388,0,0
5572952,329,313,384,0,0
5573888,327,313,405,0,0
5574820,338,318,398,0,0
5575756,347,323,403,0,0
5576692,337,316,406,0,0
5577628,323,306,384,0,0
5578560,333,316,391,0,0
5579496,334,305,391,0,0
5580432,335,311,391,0,0
5581368,331,308,387,0,0
5582300,334,309,384,0,0
5583236,335,307,387,0,0
5584172,335,309,399,0,0
5585108,334,313,382,0,0
5586040,334,310,386,0,0
5586976,341,317,406,0,0
5587912,343,315,396,0,0
5588848,344,324,387,0,0
5589780,335,312,403,0,0
5590716,332,316,403,0,0
5591652,327,312,390,0,0
5592588,331,319,399,0,0
5593520,329,312,393,0,0
5594456,335,319,399,0,0
5595392,343,323,403,0,0
5596328,335,311,393,0,0
5597260,339,319,406,0,0
5598196,333,319,390,0,0
5599132,328,313,396,0,0
5600068,331,308,396,0,0
5601000,339,318,401,0,0
5601936,335,313,387,0,0
5602872,334,321,399,0,0
5603808,334,305,399,0,0
5604740,347,301,401,0,0
5605676,345,312,395,0,0
5606612,344,318,398,0,0
5607548,337,316,398,0,0
5608480,340,314,391,0,0
5609416,339,316,400,0,0
5610352,334,307,384,0,0
5611288,331,310,387,0,0
5612220,335,316,396,0,0
5613156,336,313,387,0,0
5614092,335,304,380,0,0
5615028,335,303,384,0,0
5615960,348,318,399,0,0
5616896,339,313,393,0,0
5617832,348,318,401,0,0
5618768,345,315,398,0,0
5619700,337,307,386,0,0
5620636,332,309,389,0,0
5621572,334,316,404,0,0
5622508,344,319,399,0,0
5623440,339,316,409,0,0
5624376,332,311,385,0,0
5625312,339,313,383,0,0
5626248,352,315,417,0,0
5627180,355,318,397,0,0
5628116,350,321,404,0,0
5629052,337,316,384,0,0
5629988,337,308,393,0,0
5630920,333,307,384,0,0
5631856,335,311,384,0,0
5632792,344,308,385,0,0
5633728,335,303,401,0,0
5634660,342,314,391,0,0
5635596,351,326,398,0,0
5636532,340,312,377,0,0
5637468,335,321,395,0,0
5638400,322,304,391,0,0
5639336,318,300,405,0,0
5640272,327,319,391,0,0
5641208,331,321,401,0,0
5642140,324,312,384,0,0
5643076,336,323,408,0,0
5644012,327,313,406,0,0
5644948,341,319,377,0,0
5645880,355,323,387,0,0
5646816,350,305,399,0,0
5647752,342,301,395,0,0
5648688,350,321,396,0,0
5649620,339,315,395,0,0
5650556,329,318,408,0,0
5651492,327,327,403,0,0
5652428,321,322,395,0,0
5653360,318,305,398,0,0
5654296,329,313,395,0,0
5655232,336,310,384,0,0
5656168,344,311,391,0,0
5657100,340,304,385,0,0
5658036,338,307,396,0,0
5658972,335,317,400,0,0
5659908,339,325,392,0,0
5660840,347,319,403,0,0
5661776,348,311,403,0,0
5662712,345,315,390,0,0
5663648,344,313,391,0,0
5664580,339,312,377,0,0
5665516,328,318,415,0,0
5666452,331,319,396,0,0
5667388,328,310,383,0,0
5668320,339,316,405,0,0
5669256,346,317,395,0,0
5670192,354,323,391,0,0
5671128,359,318,391,0,0
5672060,355,312,414,0,0
5672996,351,319,409,0,0
5673932,329,312,399,0,0
5674868,334,325,413,0,0
5675800,334,319,381,0,0
5676736,351,312,384,0,0
5677672,352,306,388,0,0
5678608,339,297,404,0,0
5679540,348,310,408,0,0
5680476,359,329,401,0,0
5681412,354,327,377,0,0
5682348,339,304,408,0,0
5683280,336,305,395,0,0
5684216,352,312,397,0,0
5685152,344,305,386,0,0
5686088,350,314,387,0,0
5687020,345,307,389,0,0
5687956,327,302,407,0,0
5688892,331,327,406,0,0
5689828,332,328,399,0,0
5690760,323,327,396,0,0
5691696,316,325,414,0,0
5692632,329,311,377,0,0
5693568,352,303,389,0,0
5694500,354,310,410,0,0
5695436,344,316,398,0,0
5696372,339,319,399,0,0
5697308,336,315,412,0,0
5698240,338,326,391,0,0
5699176,335,322,393,0,0
5700112,326,313,376,0,0
5701048,327,311,400,0,0
5701980,332,307,396,0,0
5702916,338,312,385,0,0
5703852,339,312,406,0,0
5704788,329,316,399,0,0
5705720,339,318,415,0,0
5706656,344,315,379,0,0
5707592,355,316,384,0,0
5708528,345,301,385,0,0
5709460,345,299,387,0,0
5710396,345,307,391,0,0
5711332,339,306,399,0,0
5712268,344,312,387,0,0
5713200,358,311,385,0,0
5714136,339,301,399,0,0
5715072,342,327,400,0,0
5716008,355,327,387,0,0
5716940,345,308,388,0,0
5717876,339,307,385,0,0
5718812,328,300,403,0,0
5719748,319,312,403,0,0
5720680,306,319,388,0,0
5721616,318,323,397,0,0
5722552,340,321,378,0,0
5723488,348,305,399,0,0
5724420,331,297,395,0,0
5725356,319,312,380,0,0
5726292,324,322,408,0,0
5727228,311,307,391,0,0
5728160,329,319,391,0,0
5729096,343,321,388,0,0
5730032,339,304,390,0,0
5730968,341,312,400,0,0
5731900,329,307,399,0,0
5732836,323,317,398,0,0
5733772,340,328,408,0,0
5734708,359,312,411,0,0
5735640,377,312,387,0,0
5736576,369,329,358,0,0
5737512,361,304,419,0,0
5738448,340,299,423,0,0
5739380,327,299,396,0,0
5740316,334,319,395,0,0
5741252,334,331,396,0,0
5742188,334,321,401,0,0
5743120,316,308,419,0,0
5744056,319,321,422,0,0
5744992,331,324,374,0,0
5745928,348,318,403,0,0
5746860,335,307,389,0,0
5747796,329,312,406,0,0
5748732,327,317,391,0,0
5749668,326,310,382,0,0
5750600,344,321,387,0,0
5751536,339,300,391,0,0
5752472,338,313,390,0,0
5753408,339,305,396,0,0
5754340,350,324,413,0,0
5755276,334,326,387,0,0
5756212,331,310,382,0,0
5757148,335,316,384,0,0
5758080,332,315,423,0,0
5759016,323,318,409,0,0
5759952,327,315,398,0,0
5760888,333,319,399,0,0
5761820,339,321,389,0,0
5762756,339,316,396,0,0
5763692,352,323,412,0,0
5764628,358,295,384,0,0
5765560,348,312,375,0,0
5766496,352,312,387,0,0
5767432,335,305,387,0,0
5768368,334,308,390,0,0
5769300,335,317,391,0,0
5770236,332,312,384,0,0
5771172,337,310,386,0,0
5772108,344,307,388,0,0
5773040,332,322,400,0,0
5773976,335,319,403,0,0
5774912,324,318,423,0,0
5775848,312,307,397,0,0
5776780,313,319,399,0,0
5777716,311,319,400,0,0
5778652,323,321,391,0,0
5779588,331,324,395,0,0
5780520,331,313,417,0,0
5781456,327,307,402,0,0
5782392,340,316,381,0,0
5783328,344,312,384,0,0
5784260,334,299,393,0,0
5785196,339,316,406,0,0
5786132,337,304,384,0,0
5787068,357,317,397,0,0
5788000,359,304,381,0,0
5788936,357,312,407,0,0
5789872,329,294,396,0,0
5790808,323,310,385,0,0
5791740,335,323,407,0,0
5792676,326,312,391,0,0
5793612,339,316,385,0,0
5794548,356,324,374,0,0
5795480,365,316,368,0,0
5796416,329,297,428,0,0
5797352,316,316,418,0,0
5798288,321,334,403,0,0
5799220,327,323,374,0,0
5800156,344,319,391,0,0
5801092,332,310,402,0,0
5802028,335,324,392,0,0
5802960,326,305,398,0,0
5803896,339,319,418,0,0
5804832,355,327,397,0,0
5805768,342,300,391,0,0
5806700,345,307,388,0,0
5807636,344,307,395,0,0
5808572,352,319,395,0,0
5809508,335,312,393,0,0
5810440,336,312,399,0,0
5811376,341,313,401,0,0
5812312,348,316,387,0,0
5813252,348,316,376,0,0
5814180,345,304,409,0,0
5815116,345,318,425,0,0
5816052,322,307,419,0,0
5816988,327,322,400,0,0
5817920,339,316,393,0,0
5818856,359,316,384,0,0
5819792,357,299,393,0,0
5820728,352,316,414,0,0
5821660,343,319,399,0,0
5822596,343,310,387,0,0
5823532,355,319,382,0,0
5824468,353,304,399,0,0
5825400,335,302,408,0,0
5826336,332,307,391,0,0
5827272,323,313,391,0,0
5828208,340,312,391,0,0
5829140,356,304,391,0,0
5830076,364,316,377,0,0
5831012,359,310,382,0,0
5831948,348,323,377,0,0
5832880,327,302,409,0,0
5833816,319,315,404,0,0
5834756,321,315,401,0,0
5835688,316,313,385,0,0
5836620,327,327,376,0,0
5837556,327,312,403,0,0
5838492,334,310,407,0,0
5839428,329,316,385,0,0
5840360,327,319,390,0,0
5841296,319,313,387,0,0
5842232,331,312,390,0,0
5843168,339,317,401,0,0
5844100,319,300,393,0,0
5845036,335,323,404,0,0
5845972,335,306,387,0,0
5846908,340,324,390,0,0
5847840,333,304,388,0,0
5848776,338,307,406,0,0
5849712,350,323,369,0,0
5850648,371,316,407,0,0
5851580,374,310,418,0,0
5852516,344,310,427,0,0
5853452,332,319,383,0,0
5854388,344,313,373,0,0
5855320,359,299,388,0,0
5856264,377,307,396,0,0
5857192,348,297,401,0,0
5858128,332,316,385,0,0
5859060,335,312,386,0,0
5859996,351,316,397,0,0
5860932,361,319,401,0,0
5861868,364,308,399,0,0
5862800,353,311,408,0,0
5863736,334,302,385,0,0
5864672,355,329,368,0,0
5865608,343,302,379,0,0
5866540,342,301,411,0,0
5867476,340,312,396,0,0
5868412,339,316,395,0,0
5869348,331,319,396,0,0
5870280,335,319,403,0,0
5871216,348,327,403,0,0
5872152,363,308,398,0,0
5873088,359,308,374,0,0
5874020,355,321,407,0,0
5874956,339,300,359,0,0
5875892,354,312,398,0,0
5876828,350,299,405,0,0
5877768,337,313,415,0,0
5878696,324,316,420,0,0
5879632,329,327,382,0,0
5880568,337,339,396,0,0
5881500,319,318,408,0,0
5882436,294,302,411,0,0
5883372,291,329,398,0,0
5884308,302,321,364,0,0
5885240,312,318,418,0,0
5886176,299,318,419,0,0
5887112,306,319,384,0,0
5888048,339,331,393,0,0
5888980,335,300,403,0,0
5889916,327,295,398,0,0
5890852,327,295,391,0,0
5891788,352,309,387,0,0
5892720,363,312,384,0,0
5893656,361,331,396,0,0
5894592,348,312,395,0,0
5895528,358,316,393,0,0
5896460,358,310,407,0,0
5897396,344,311,364,0,0
5898332,339,316,419,0,0
5899272,329,313,382,0,0
5900200,340,315,406,0,0
5901136,335,318,407,0,0
5902072,319,319,371,0,0
5903008,329,319,411,0,0
5903940,316,297,409,0,0
5904876,352,332,390,0,0
5905812,352,313,409,0,0
5906748,332,315,401,0,0
5907680,342,323,380,0,0
5908616,345,316,402,0,0
5909552,335,313,391,0,0
5910488,327,307,391,0,0
5911420,335,307,381,0,0
5912356,334,308,382,0,0
5913292,332,313,396,0,0
5914228,337,312,402,0,0
5915160,350,305,403,0,0
5916096,352,302,399,0,0
5917032,329,313,378,0,0
5917968,323,313,387,0,0
5918900,337,303,399,0,0
5919836,354,326,377,0,0
5920776,336,291,403,0,0
5921708,312,306,412,0,0
5922640,304,323,371,0,0
5923576,304,311,395,0,0
5924512,310,323,417,0,0
5925448,310,327,398,0,0
5926380,323,326,387,0,0
5927316,324,302,419,0,0
5928252,310,305,395,0,0
5929188,327,321,386,0,0
5930120,344,312,382,0,0
5931056,335,297,409,0,0
5931992,332,319,414,0,0
5932928,327,324,384,0,0
5933860,339,332,395,0,0
5934796,344,313,408,0,0
5935732,343,309,398,0,0
5936668,344,305,396,0,0
5937600,354,316,384,0,0
5938536,344,318,414,0,0
5939472,337,316,393,0,0
5940408,340,318,370,0,0
5941340,334,299,399,0,0
5942284,342,309,390,0,0
5943212,352,316,394,0,0
5944148,353,307,385,0,0
5945080,350,299,417,0,0
5946016,359,318,387,0,0
5946952,345,316,391,0,0
5947888,342,316,415,0,0
5948820,331,313,401,0,0
5949756,337,326,379,0,0
5950692,340,325,408,0,0
5951628,332,316,396,0,0
5952560,319,303,396,0,0
5953496,331,315,393,0,0
5954432,327,305,389,0,0
5955368,319,304,379,0,0
5956300,327,315,399,0,0
5957236,332,312,387,0,0
5958172,334,304,389,0,0
5959108,332,305,396,0,0
5960040,334,318,391,0,0
5960976,334,316,407,0,0
5961912,324,316,406,0,0
5962848,316,312,387,0,0
5963788,340,321,392,0,0
5964716,339,294,384,0,0
5965652,341,300,371,0,0
5967520,345,306,406,0,0
5968456,324,312,403,0,0
5969392,319,331,388,0,0
5970328,332,319,387,0,0
5971260,336,300,403,0,0
5972196,340,302,411,0,0
5973132,350,315,406,0,0
5974068,335,299,366,0,0
5975000,334,308,400,0,0
5975936,316,309,383,0,0
5976872,316,316,404,0,0
5977808,312,311,403,0,0
5978740,327,334,395,0,0
5979676,331,319,409,0,0
5980612,332,312,418,0,0
5981548,335,324,401,0,0
5982480,337,313,403,0,0
5983416,344,317,385,0,0
5984352,335,304,402,0,0
5985292,334,306,396,0,0
5986220,340,323,396,0,0
5987156,351,322,396,0,0
5988092,351,312,390,0,0
5989028,340,307,398,0,0
5989960,345,321,412,0,0
5990896,329,313,392,0,0
5991832,335,316,391,0,0
5992768,336,312,408,0,0
5993700,335,310,371,0,0
5994636,348,307,385,0,0
5995572,333,302,394,0,0
5996508,326,308,404,0,0
