7085920,341,310,395,0,0
7086852,343,313,401,0,0
7087788,347,316,401,0,0
7088724,344,312,401,0,0
7089660,338,308,393,0,0
7090592,335,304,386,0,0
7091528,343,306,391,0,0
7092464,346,315,403,0,0
7093400,339,307,391,0,0
7094332,344,316,403,0,0
7095268,343,312,392,0,0
7096204,344,313,399,0,0
7097140,343,321,409,0,0
7098072,351,319,401,0,0
7099008,344,311,391,0,0
7099944,339,308,395,0,0
7100880,344,316,401,0,0
7101812,339,311,395,0,0
7102748,344,308,395,0,0
7103684,347,315,402,0,0
7104620,343,313,403,0,0
7105556,346,309,390,0,0
7106488,352,321,412,0,0
7107424,340,312,396,0,0
7108360,334,300,397,0,0
7109292,336,302,382,0,0
7110228,344,308,391,0,0
7111164,337,304,384,0,0
7112100,345,313,402,0,0
7113032,342,308,395,0,0
7113968,344,311,385,0,0
7114904,343,311,396,0,0
7115840,344,316,404,0,0
7116772,348,318,411,0,0
7117708,336,303,384,0,0
7118644,335,304,399,0,0
7119580,339,304,384,0,0
7120512,342,308,393,0,0
7121448,339,307,390,0,0
7122384,340,308,391,0,0
7123320,336,304,383,0,0
7124252,347,314,399,0,0
7125188,345,312,396,0,0
7126124,345,313,398,0,0
7127060,339,302,381,0,0
7127992,341,307,390,0,0
7128928,342,310,395,0,0
7129864,339,307,385,0,0
7130800,342,312,396,0,0
7131732,337,308,395,0,0
7132668,338,307,391,0,0
7133604,335,304,384,0,0
7134540,339,304,384,0,0
7135472,337,302,384,0,0
7136408,335,300,376,0,0
7137344,348,317,404,0,0
7138280,335,299,385,0,0
7139212,343,307,393,0,0
7140148,343,307,386,0,0
7141084,344,309,393,0,0
7142020,344,311,391,0,0
7142952,347,317,401,0,0
7143888,344,312,398,0,0
7144824,339,304,384,0,0
7145760,344,313,399,0,0
7146692,333,311,409,0,0
7147628,333,302,389,0,0
7148564,346,319,396,0,0
7149500,340,307,396,0,0
7150432,344,310,391,0,0
7151368,339,308,396,0,0
7152304,344,312,396,0,0
7153240,340,304,384,0,0
7154172,345,311,392,0,0
7155108,347,316,402,0,0
7156044,339,305,383,0,0
7156980,344,310,398,0,0
7157912,342,312,398,0,0
7158848,344,311,396,0,0
7159784,338,304,384,0,0
7160720,337,307,391,0,0
7161652,343,312,399,0,0
7162588,342,305,385,0,0
7163524,339,307,388,0,0
7164460,344,312,387,0,0
7165392,337,305,386,0,0
7166328,342,307,398,0,0
7167264,345,316,403,0,0
7168200,334,307,411,0,0
7169132,345,310,393,0,0
7170068,337,302,384,0,0
7171004,337,304,384,0,0
7171940,344,308,396,0,0
7172872,337,308,396,0,0
7173808,339,308,391,0,0
7174744,339,307,391,0,0
7175680,338,304,383,0,0
7176612,334,300,377,0,0
7177548,339,310,394,0,0
7178484,344,315,403,0,0
7179420,345,310,396,0,0
7180352,344,311,384,0,0
7181288,342,310,396,0,0
7182224,342,305,393,0,0
7183160,339,307,391,0,0
7184092,342,311,398,0,0
7185028,339,302,384,0,0
7185964,342,304,385,0,0
7186900,347,312,395,0,0
7187832,343,310,395,0,0
7188768,343,311,393,0,0
7189704,340,305,391,0,0
7190640,343,308,396,0,0
7191572,342,309,391,0,0
7192508,339,304,384,0,0
7193444,340,307,391,0,0
7194380,346,313,399,0,0
7195312,345,311,398,0,0
7196248,350,319,404,0,0
7197184,347,319,399,0,0
7198120,349,319,393,0,0
7199052,344,308,387,0,0
7199988,339,307,396,0,0
7200924,344,308,391,0,0
7201860,339,307,393,0,0
7202792,342,305,395,0,0
7203728,339,305,395,0,0
7204664,344,313,403,0,0
7205600,347,313,403,0,0
7206532,340,303,385,0,0
7207468,339,312,395,0,0
7208404,340,307,388,0,0
7209340,339,304,388,0,0
7210272,347,312,399,0,0
7211208,345,313,400,0,0
7212144,342,310,390,0,0
7213080,337,304,386,0,0
7214012,344,310,393,0,0
7214948,339,307,392,0,0
7215884,344,316,389,0,0
7216820,335,302,382,0,0
7217752,335,300,380,0,0
7218688,337,304,391,0,0
7219624,343,305,391,0,0
7220560,343,312,401,0,0
7221492,347,312,397,0,0
7222428,347,315,404,0,0
7223364,339,305,396,0,0
7224300,339,307,387,0,0
7225232,337,303,384,0,0
7226168,337,303,382,0,0
7227104,348,316,403,0,0
7228040,335,303,390,0,0
7228972,346,312,398,0,0
7229908,342,305,385,0,0
7230844,335,304,385,0,0
7231780,343,311,396,0,0
7232712,344,315,403,0,0
7233648,344,310,400,0,0
7234584,345,312,396,0,0
7235520,345,315,401,0,0
7236452,348,310,396,0,0
7237388,340,304,384,0,0
7238324,344,315,401,0,0
7239260,338,307,396,0,0
7240192,343,312,389,0,0
7241128,343,311,387,0,0
7242064,344,307,393,0,0
7243000,343,307,388,0,0
7243932,344,310,390,0,0
7244868,340,307,391,0,0
7245804,347,305,387,0,0
7246740,348,312,396,0,0
7247672,338,307,404,0,0
7248608,335,307,395,0,0
7249544,344,310,387,0,0
7250480,344,316,403,0,0
7251412,343,312,393,0,0
7252348,339,310,395,0,0
7253284,339,313,403,0,0
7254220,340,312,399,0,0
7255152,334,304,385,0,0
7256088,335,303,384,0,0
7257024,345,311,375,0,0
7257960,340,311,391,0,0
7258892,337,303,385,0,0
7259828,337,305,385,0,0
7260764,344,312,401,0,0
7261700,346,316,401,0,0
7262632,345,311,391,0,0
7263568,343,312,399,0,0
7264504,340,313,388,0,0
7265440,337,304,387,0,0
7266372,337,307,399,0,0
7267308,337,311,396,0,0
7268244,344,312,404,0,0
7269180,339,302,384,0,0
7270112,336,307,387,0,0
7271048,342,310,384,0,0
7271984,344,312,393,0,0
7272920,344,316,401,0,0
7273852,335,303,386,0,0
7274788,343,309,396,0,0
7275724,340,308,388,0,0
7276660,342,310,391,0,0
7277592,336,303,385,0,0
7278528,336,311,391,0,0
7279464,345,312,399,0,0
7280400,339,306,396,0,0
7281332,344,307,398,0,0
7282268,340,312,391,0,0
7283204,339,306,391,0,0
7284140,342,309,388,0,0
7285072,335,302,385,0,0
7286008,335,307,388,0,0
7286944,332,305,382,0,0
7287880,335,312,396,0,0
7288812,337,308,390,0,0
7289748,337,312,398,0,0
7290684,336,310,390,0,0
7291620,341,310,396,0,0
7292552,335,306,390,0,0
7293488,339,312,393,0,0
7294424,338,312,391,0,0
7295360,341,313,401,0,0
7296292,344,305,385,0,0
7297228,332,309,397,0,0
7298164,335,305,384,0,0
7299100,343,309,387,0,0
7300032,339,312,398,0,0
7300968,342,319,401,0,0
7301904,339,309,393,0,0
7302840,340,312,400,0,0
7303772,343,312,393,0,0
7304708,334,303,384,0,0
7305644,335,303,387,0,0
7306580,335,311,396,0,0
7307512,332,311,411,0,0
7308448,337,311,389,0,0
7309384,333,303,381,0,0
7310320,332,312,403,0,0
7311252,338,310,398,0,0
7312188,339,317,401,0,0
7313124,332,303,385,0,0
7314060,335,305,392,0,0
7314992,335,305,382,0,0
7315928,337,304,392,0,0
7316864,342,310,394,0,0
7317800,345,310,396,0,0
7318732,340,304,395,0,0
7319668,337,305,399,0,0
7320604,329,310,391,0,0
7321540,327,305,384,0,0
7322472,334,312,396,0,0
7323408,335,311,397,0,0
7324344,334,309,399,0,0
7325280,334,308,389,0,0
7326212,337,321,408,0,0
7327148,332,305,390,0,0
7328084,342,312,401,0,0
7329020,344,304,387,0,0
7329952,343,311,397,0,0
7330888,337,311,388,0,0
7331824,339,308,391,0,0
7332760,347,312,403,0,0
7333692,346,310,400,0,0
7334628,345,312,393,0,0
7335564,345,307,392,0,0
7336500,340,302,376,0,0
7337432,348,295,377,0,0
7338368,350,295,376,0,0
7339304,346,307,388,0,0
7340240,337,313,390,0,0
7341172,337,316,395,0,0
7342108,337,315,402,0,0
7343044,339,311,399,0,0
7343980,335,306,391,0,0
7344912,329,307,385,0,0
7345848,335,307,379,0,0
7346784,350,311,403,0,0
7347720,344,318,384,0,0
7348652,341,295,396,0,0
7349588,335,313,396,0,0
7350524,333,309,387,0,0
7351460,335,307,388,0,0
7352392,335,313,399,0,0
7353328,332,305,387,0,0
7354264,326,307,380,0,0
7355200,323,307,388,0,0
7356132,327,314,406,0,0
7357068,325,301,385,0,0
7358004,331,301,382,0,0
7358940,339,303,387,0,0
7359872,350,307,396,0,0
7360808,347,296,376,0,0
7361744,343,300,385,0,0
7362680,338,306,388,0,0
7363612,337,305,389,0,0
7364548,343,315,398,0,0
7365484,339,317,403,0,0
7366420,347,326,377,0,0
7367352,343,319,399,0,0
7368288,332,305,403,0,0
7369224,335,318,404,0,0
7370160,324,312,399,0,0
7371092,334,316,393,0,0
7372028,339,304,396,0,0
7372964,336,316,380,0,0
7373900,338,303,412,0,0
7374832,331,307,415,0,0
7375768,331,324,387,0,0
7376704,322,318,406,0,0
7377640,332,319,406,0,0
7378572,331,309,384,0,0
7379508,329,301,398,0,0
7380444,336,307,398,0,0
7381380,337,305,384,0,0
7382312,336,300,391,0,0
7383248,339,295,395,0,0
7384184,353,312,391,0,0
7385120,359,312,385,0,0
7386052,348,295,391,0,0
7386988,340,312,398,0,0
7387924,333,316,387,0,0
7388860,332,307,381,0,0
7389792,339,312,387,0,0
7390728,339,308,394,0,0
7391664,331,304,400,0,0
7392600,329,310,403,0,0
7393532,327,323,399,0,0
7394468,327,318,398,0,0
7395404,329,316,408,0,0
7396340,337,322,414,0,0
7397272,333,306,379,0,0
7398208,336,299,387,0,0
7399144,353,302,390,0,0
7400080,359,304,382,0,0
7401012,355,290,391,0,0
7401948,355,304,390,0,0
7402884,348,304,382,0,0
7403820,337,309,381,0,0
7404752,332,311,394,0,0
7405688,328,300,390,0,0
7406624,334,300,391,0,0
7407560,351,321,390,0,0
7408492,339,304,384,0,0
7409428,344,299,386,0,0
7410364,359,313,402,0,0
7411300,342,302,390,0,0
7412232,342,316,404,0,0
7413168,350,318,406,0,0
7414104,347,312,376,0,0
7415040,335,313,406,0,0
7415972,323,307,373,0,0
7416908,333,297,381,0,0
7417844,329,315,386,0,0
7418780,339,312,393,0,0
7419712,345,303,399,0,0
7420648,356,307,388,0,0
7421584,339,307,376,0,0
7422520,318,298,391,0,0
7423452,316,307,408,0,0
7424388,319,316,396,0,0
7425324,321,316,399,0,0
7426260,312,316,393,0,0
7427192,305,304,391,0,0
7428128,319,303,392,0,0
7429064,332,312,391,0,0
7430000,327,306,390,0,0
7430932,334,314,393,0,0
7431868,339,304,395,0,0
7432804,340,321,376,0,0
7433740,339,291,393,0,0
7434672,340,308,416,0,0
7435608,340,323,398,0,0
7436544,334,302,365,0,0
7437480,337,302,390,0,0
7438412,332,304,396,0,0
7439348,322,318,377,0,0
7440284,329,308,391,0,0
7441220,327,306,377,0,0
7442152,331,301,406,0,0
7443088,335,310,395,0,0
7444024,335,309,385,0,0
7444960,344,316,403,0,0
7445892,344,304,383,0,0
7446828,343,312,382,0,0
7447764,339,305,415,0,0
7448700,355,314,385,0,0
7449632,354,311,390,0,0
7450568,359,302,377,0,0
7451504,358,295,396,0,0
7452440,359,308,387,0,0
7453372,334,318,391,0,0
7454308,327,318,414,0,0
7455244,331,313,408,0,0
7456180,347,321,404,0,0
7457112,349,319,376,0,0
7458048,332,307,396,0,0
7458984,323,307,401,0,0
7459920,308,313,384,0,0
7460852,322,315,387,0,0
7461788,344,316,395,0,0
7462724,356,300,391,0,0
7463660,359,307,403,0,0
7464592,356,298,397,0,0
7465528,355,319,395,0,0
7466464,341,312,376,0,0
7467400,312,316,380,0,0
7468332,323,312,387,0,0
7469268,340,295,403,0,0
7470204,359,297,372,0,0
7471140,360,294,375,0,0
7472072,345,304,403,0,0
7473008,318,314,406,0,0
7473944,310,323,401,0,0
7474880,315,317,398,0,0
7475812,335,299,376,0,0
7476748,369,308,377,0,0
7477684,366,287,408,0,0
7478620,334,302,401,0,0
7479552,323,331,401,0,0
7480488,321,327,401,0,0
7481424,319,308,409,0,0
7482360,334,323,372,0,0
7483292,344,303,393,0,0
7484228,342,295,403,0,0
7485164,335,310,382,0,0
7486100,344,316,400,0,0
7487032,352,323,399,0,0
7487968,355,302,386,0,0
7488904,342,307,396,0,0
7489840,336,308,396,0,0
7490772,342,306,391,0,0
7491708,352,314,382,0,0
7492644,337,307,376,0,0
7493580,329,304,423,0,0
7494512,329,326,388,0,0
7495448,326,318,389,0,0
7496384,335,315,415,0,0
7497320,339,315,397,0,0
7498252,319,304,413,0,0
7499188,339,315,380,0,0
7500124,352,316,367,0,0
7501060,342,285,406,0,0
7501992,334,319,401,0,0
7502928,327,312,387,0,0
7503864,319,312,393,0,0
7504800,318,309,395,0,0
7505732,330,318,403,0,0
7506668,324,303,376,0,0
7507604,345,315,399,0,0
7508540,345,303,401,0,0
7509472,348,310,391,0,0
7510408,355,319,396,0,0
7511344,352,307,398,0,0
7512280,348,307,379,0,0
7513212,350,319,393,0,0
7514148,334,305,417,0,0
7515084,319,316,390,0,0
7516020,312,312,401,0,0
7516952,323,318,404,0,0
7517888,339,312,379,0,0
7518824,324,304,391,0,0
7519760,336,319,407,0,0
7520692,323,308,380,0,0
7521628,339,307,390,0,0
7522564,353,307,384,0,0
7523500,342,302,391,0,0
7524432,338,313,403,0,0
7525368,327,316,408,0,0
7526304,326,319,409,0,0
7527240,345,319,377,0,0
7528172,343,305,376,0,0
7529108,343,314,401,0,0
7530044,337,300,395,0,0
7530980,329,311,389,0,0
7531912,324,317,413,0,0
7532848,316,306,408,0,0
7533784,312,313,399,0,0
7534720,316,324,396,0,0
7535652,308,316,399,0,0
7536588,305,299,391,0,0
7537524,324,318,404,0,0
7538460,329,311,384,0,0
7540328,339,300,393,0,0
7541264,348,314,403,0,0
7542200,352,318,391,0,0
7543132,343,319,407,0,0
7544068,332,315,403,0,0
7545004,327,308,384,0,0
7545940,342,312,396,0,0
7546872,350,302,396,0,0
7547808,344,297,399,0,0
7548744,339,308,395,0,0
7549680,339,312,384,0,0
7550612,335,312,376,0,0
7551548,335,307,403,0,0
7552484,324,308,393,0,0
7553420,319,308,391,0,0
7554352,319,316,403,0,0
7555288,321,324,403,0,0
7556224,321,319,397,0,0
7557160,312,301,383,0,0
7558092,326,310,393,0,0
7559028,334,301,390,0,0
7559964,343,311,390,0,0
7560900,346,313,387,0,0
7561832,340,295,385,0,0
7562768,342,304,390,0,0
7563704,353,312,391,0,0
7564640,355,307,401,0,0
7565572,347,313,404,0,0
7566508,329,319,382,0,0
7567444,326,303,387,0,0
7568380,332,312,408,0,0
7569312,319,302,387,0,0
7570248,332,316,396,0,0
7571184,331,308,381,0,0
7572120,335,312,388,0,0
7573052,336,310,395,0,0
7573988,335,307,389,0,0
7574924,334,307,395,0,0
7575860,327,303,396,0,0
7576792,322,307,392,0,0
7577728,327,319,395,0,0
7578664,327,308,384,0,0
7579600,330,307,389,0,0
7580532,329,304,395,0,0
7581468,335,304,384,0,0
7582404,334,308,393,0,0
7583340,334,312,399,0,0
7584272,334,305,384,0,0
7585208,340,312,395,0,0
7586144,339,314,407,0,0
7587080,328,300,376,0,0
7588012,345,313,396,0,0
7588948,342,311,403,0,0
7589884,339,307,398,0,0
7590820,335,309,393,0,0
7591752,343,316,398,0,0
7592688,339,313,406,0,0
7593624,339,316,400,0,0
7594560,331,304,382,0,0
7595492,329,307,384,0,0
7596428,327,299,379,0,0
7597364,331,307,384,0,0
7598300,326,314,408,0,0
7599232,336,312,388,0,0
7600168,339,300,388,0,0
7601104,342,303,381,0,0
7602040,348,312,396,0,0
7602972,337,307,393,0,0
7603908,339,312,396,0,0
7605780,338,303,387,0,0
7606712,347,318,396,0,0
7607648,331,301,380,0,0
7608584,332,312,403,0,0
7609520,329,304,391,0,0
7610452,340,311,399,0,0
7611388,344,304,376,0,0
7612324,348,304,399,0,0
7613260,348,303,393,0,0
7614192,347,307,381,0,0
7615128,355,310,393,0,0
7616064,364,310,384,0,0
7617000,345,312,401,0,0
7617932,336,324,398,0,0
7618868,334,319,396,0,0
7619804,327,310,399,0,0
7620740,324,310,396,0,0
7621672,323,311,393,0,0
7622608,327,307,382,0,0
7623544,335,311,393,0,0
7624480,344,312,398,0,0
7625412,346,308,390,0,0
7626348,359,319,409,0,0
7627284,361,305,393,0,0
7628220,350,304,384,0,0
7629152,355,318,406,0,0
7630088,347,306,375,0,0
7631024,345,295,385,0,0
7631960,359,304,399,0,0
7632892,358,319,414,0,0
7633828,351,319,398,0,0
7634764,337,323,363,0,0
7635700,335,297,399,0,0
7636632,334,312,409,0,0
7637568,329,298,387,0,0
7638504,348,300,380,0,0
7639440,367,319,393,0,0
7640372,345,307,398,0,0
7641308,313,297,400,0,0
7642244,307,312,419,0,0
7643180,310,319,390,0,0
7644112,322,313,403,0,0
7645048,333,318,403,0,0
7645984,326,323,404,0,0
7646920,310,308,403,0,0
7647852,327,300,374,0,0
7648788,335,305,387,0,0
7649724,348,310,380,0,0
7650660,342,295,396,0,0
7651592,332,305,396,0,0
7652528,323,312,394,0,0
7653464,321,318,384,0,0
7654400,331,319,399,0,0
7655332,336,303,407,0,0
7656268,352,312,412,0,0
7657204,352,308,408,0,0
7658140,348,308,387,0,0
7659072,344,300,396,0,0
7660008,338,309,388,0,0
7660944,327,310,395,0,0
7661880,331,319,394,0,0
7662812,342,312,395,0,0
7663748,351,303,397,0,0
7664684,362,311,393,0,0
7665620,352,312,392,0,0
7666552,342,315,371,0,0
7667488,334,319,399,0,0
7668424,323,318,391,0,0
7669360,319,316,391,0,0
7671228,316,316,395,0,0
7672164,326,311,379,0,0
7673100,342,302,395,0,0
7674032,350,302,387,0,0
7674968,367,310,385,0,0
7675908,351,299,395,0,0
7676840,345,306,386,0,0
7677772,337,316,393,0,0
7678708,339,315,389,0,0
7679644,328,295,390,0,0
7680580,329,308,394,0,0
7681512,336,323,369,0,0
7682448,344,291,387,0,0
7683384,351,303,403,0,0
7684320,340,320,419,0,0
7685252,321,321,391,0,0
7686188,331,327,382,0,0
7687124,324,314,390,0,0
7688060,327,296,422,0,0
7688992,333,310,398,0,0
7689928,348,321,387,0,0
7690864,351,307,388,0,0
7691800,348,308,409,0,0
7692732,332,303,384,0,0
7693668,329,305,391,0,0
7694604,327,331,355,0,0
7695540,327,300,406,0,0
7696472,324,311,417,0,0
7697416,323,327,410,0,0
7698344,318,316,389,0,0
7699280,329,316,396,0,0
7700212,335,304,391,0,0
7701148,339,306,399,0,0
7702084,333,304,393,0,0
7703020,332,300,391,0,0
7703952,343,307,377,0,0
7704888,340,302,387,0,0
7705824,334,303,391,0,0
7706760,337,314,407,0,0
7707692,337,306,395,0,0
7708628,342,312,377,0,0
7709564,343,310,396,0,0
7710500,332,316,408,0,0
7711432,326,312,391,0,0
7712368,319,307,388,0,0
7713304,323,312,398,0,0
7714240,322,307,388,0,0
7715172,327,304,376,0,0
7716108,352,311,380,0,0
7717044,343,316,404,0,0
7717980,344,313,411,0,0
7718920,332,313,399,0,0
7719848,329,312,387,0,0
7720784,334,312,393,0,0
7721720,344,307,412,0,0
7722652,336,307,390,0,0
7723588,337,312,377,0,0
7724524,341,313,399,0,0
7725460,339,313,400,0,0
7726392,339,305,384,0,0
7727328,348,315,396,0,0
7728264,348,303,393,0,0
7729200,334,307,388,0,0
7730132,332,318,390,0,0
7731068,331,308,396,0,0
7732004,332,316,399,0,0
7732940,335,318,403,0,0
7733872,335,312,399,0,0
7734808,333,307,384,0,0
7735744,339,307,390,0,0
7736680,344,312,385,0,0
7737612,344,312,385,0,0
7738548,347,310,393,0,0
7739484,344,308,391,0,0
7740424,340,312,399,0,0
7741352,340,313,401,0,0
7742288,340,317,403,0,0
7743224,343,314,399,0,0
7744160,344,308,401,0,0
7745092,345,316,403,0,0
7746028,340,319,411,0,0
7746964,333,316,408,0,0
7747900,337,295,414,0,0
7748832,347,305,393,0,0
7749768,348,319,387,0,0
7750704,348,317,397,0,0
7751640,342,307,389,0,0
7752572,339,308,399,0,0
7753508,334,312,388,0,0
7754444,329,307,395,0,0
7755380,332,329,399,0,0
7756312,331,313,410,0,0
7757248,327,312,403,0,0
7758184,318,316,399,0,0
7759120,334,340,393,0,0
7760052,335,304,399,0,0
7760988,329,301,390,0,0
7761928,338,313,396,0,0
7762860,332,305,395,0,0
7763792,338,305,396,0,0
7764728,336,305,384,0,0
7765664,343,318,403,0,0
7766600,343,295,404,0,0
7767532,344,309,399,0,0
7768468,339,319,399,0,0
7769404,337,310,396,0,0
7770340,335,302,383,0,0
7771272,335,302,391,0,0
7772208,329,308,387,0,0
7773144,334,314,395,0,0
7774080,334,305,384,0,0
7775012,344,311,401,0,0
7775948,336,300,393,0,0
7776884,337,304,391,0,0
7777820,340,312,391,0,0
7778752,337,307,384,0,0
7779688,335,302,384,0,0
7780624,337,300,403,0,0
7781560,339,315,399,0,0
7782492,344,321,399,0,0
7783436,342,302,384,0,0
7784364,345,307,398,0,0
7785300,344,307,391,0,0
7786232,344,307,383,0,0
7787168,344,307,380,0,0
7788104,346,315,403,0,0
7789040,329,299,386,0,0
7789972,327,307,388,0,0
7790908,327,310,391,0,0
7791844,336,308,399,0,0
7792780,343,311,391,0,0
7793712,344,305,390,0,0
7794648,344,312,404,0,0
7795584,340,307,384,0,0
7796520,344,312,395,0,0
7797452,348,313,395,0,0
7798388,340,313,380,0,0
7799324,348,308,396,0,0
7800260,339,307,399,0,0
7801192,339,319,399,0,0
7802128,337,315,393,0,0
7803064,337,307,390,0,0
7804000,323,304,376,0,0
7804940,335,312,409,0,0
7805868,334,303,387,0,0
7806804,348,313,397,0,0
7807740,335,308,408,0,0
7808672,340,311,396,0,0
7809608,349,302,391,0,0
7810544,353,308,409,0,0
7811480,352,313,391,0,0
7812412,344,311,399,0,0
7813348,338,312,400,0,0
7814284,335,304,391,0,0
7815220,351,326,379,0,0
7816152,353,322,411,0,0
7817088,338,299,386,0,0
7818024,345,308,396,0,0
7818960,352,299,403,0,0
7819892,345,300,391,0,0
7820828,358,308,390,0,0
7821764,363,317,369,0,0
7822700,361,308,406,0,0
7823632,347,317,401,0,0
7824568,323,319,418,0,0
7825504,319,319,391,0,0
7826444,327,312,396,0,0
7827372,334,307,388,0,0
7828308,368,303,398,0,0
7829244,380,303,388,0,0
7830180,363,312,387,0,0
7831112,337,318,401,0,0
7832048,316,319,391,0,0
7832984,315,313,401,0,0
7833920,339,311,382,0,0
7834852,339,296,387,0,0
7835788,329,303,408,0,0
7836724,337,321,391,0,0
7837660,335,295,385,0,0
7838592,342,312,388,0,0
7839528,327,315,400,0,0
7840464,344,302,375,0,0
7841400,343,300,382,0,0
7842332,337,302,401,0,0
7843268,332,319,393,0,0
7844204,334,302,381,0,0
7845140,346,301,391,0,0
7846072,352,325,377,0,0
7847008,350,295,380,0,0
7847948,339,318,385,0,0
7848880,329,316,412,0,0
7849812,340,313,385,0,0
7850748,361,307,391,0,0
7851684,363,292,391,0,0
7852620,342,319,412,0,0
7853552,323,335,391,0,0
7854488,327,310,387,0,0
7855424,316,295,396,0,0
7856360,327,306,370,0,0
7857292,337,300,387,0,0
7858228,345,307,387,0,0
7859164,350,300,380,0,0
7860100,339,305,404,0,0
7861032,332,307,393,0,0
7861968,325,313,390,0,0
7862904,331,313,391,0,0
7863840,339,300,393,0,0
7864772,348,306,396,0,0
7865708,351,313,399,0,0
7866644,349,312,375,0,0
7867580,350,316,384,0,0
7868512,352,305,395,0,0
7869456,347,312,389,0,0
7870384,348,303,399,0,0
7871320,335,303,401,0,0
7872252,333,319,391,0,0
7873188,340,317,399,0,0
7874124,339,309,371,0,0
7875060,349,298,377,0,0
7875992,352,284,379,0,0
7876928,344,299,384,0,0
7877864,337,312,404,0,0
7878800,344,316,396,0,0
7879732,340,314,382,0,0
7880668,327,295,394,0,0
7881604,323,302,400,0,0
7882540,327,304,385,0,0
7883472,326,308,391,0,0
7884408,324,312,395,0,0
7885344,326,302,397,0,0
7886280,335,297,393,0,0
7887212,343,307,400,0,0
7888148,326,316,398,0,0
7889084,324,323,398,0,0
7890020,339,305,395,0,0
7890960,351,297,390,0,0
7891888,345,295,401,0,0
7892824,338,302,386,0,0
7893760,335,312,380,0,0
7894692,342,309,399,0,0
7895628,335,300,391,0,0
7896564,323,304,413,0,0
7897500,327,315,402,0,0
7898432,336,307,404,0,0
7899368,331,313,392,0,0
7900304,330,304,385,0,0
7901240,350,313,391,0,0
7902172,347,300,409,0,0
7903108,335,313,369,0,0
7904044,337,307,391,0,0
7904980,319,300,392,0,0
7905912,318,306,376,0,0
7906848,339,303,385,0,0
7907784,359,296,405,0,0
7908720,355,312,411,0,0
7909652,343,327,400,0,0
7910588,321,319,387,0,0
7911524,316,303,389,0,0
7912464,326,304,406,0,0
7913392,339,309,398,0,0
7914328,358,307,384,0,0
7915264,376,308,376,0,0
7916200,356,295,403,0,0
7917132,352,311,396,0,0
