6959380,353,323,408,0,0
6960316,355,323,403,0,0
6961252,345,315,393,0,0
6962192,349,312,387,0,0
6963120,347,312,387,0,0
6964056,356,323,404,0,0
6964992,355,324,406,0,0
6965928,344,312,388,0,0
6966860,345,312,387,0,0
6967796,355,319,399,0,0
6968732,351,320,404,0,0
6969668,347,318,400,0,0
6970600,348,312,388,0,0
6971536,347,314,391,0,0
6972472,352,319,399,0,0
6973408,339,305,408,0,0
6974340,344,311,385,0,0
6975276,345,312,391,0,0
6976212,357,323,402,0,0
6977148,355,323,404,0,0
6978080,348,312,387,0,0
6979016,350,319,399,0,0
6979952,355,321,403,0,0
6980888,348,316,390,0,0
6981820,352,319,399,0,0
6982756,355,323,399,0,0
6983696,355,327,408,0,0
6984628,347,312,385,0,0
6985560,345,318,396,0,0
6986496,352,319,392,0,0
6987432,345,313,385,0,0
6988368,351,319,399,0,0
6989300,353,321,404,0,0
6990236,355,323,403,0,0
6991172,352,320,399,0,0
6992108,345,314,387,0,0
6993040,345,318,398,0,0
6993976,352,322,406,0,0
6994912,352,324,399,0,0
6995848,353,323,404,0,0
6996780,351,321,398,0,0
6997716,355,323,404,0,0
6998652,350,319,398,0,0
6999588,345,313,386,0,0
7000520,354,319,395,0,0
7001456,348,312,387,0,0
7002392,347,314,389,0,0
7003328,352,316,393,0,0
7004260,350,317,398,0,0
7005204,352,318,396,0,0
7006132,348,313,387,0,0
7007068,350,318,395,0,0
7008000,346,313,387,0,0
7008936,349,317,393,0,0
7009872,352,321,399,0,0
7010808,354,326,408,0,0
7011740,352,318,396,0,0
7012676,345,312,384,0,0
7013612,346,312,384,0,0
7014548,359,323,391,0,0
7015480,345,307,391,0,0
7016416,344,313,390,0,0
7017352,345,318,393,0,0
7018288,349,319,397,0,0
7019220,353,323,408,0,0
7020156,348,316,391,0,0
7021092,348,314,390,0,0
7022028,352,321,398,0,0
7022960,355,323,406,0,0
7023896,351,315,395,0,0
7024832,356,321,401,0,0
7025768,348,312,387,0,0
7026708,350,313,385,0,0
7027636,345,311,385,0,0
7028572,345,311,385,0,0
7029508,353,319,397,0,0
7030440,348,313,390,0,0
7031376,354,319,393,0,0
7032312,348,318,396,0,0
7033248,358,319,396,0,0
7034180,353,322,400,0,0
7035116,357,325,404,0,0
7036052,350,313,391,0,0
7036988,349,316,390,0,0
7037920,352,319,398,0,0
7038856,353,319,398,0,0
7039792,348,317,393,0,0
7040728,351,318,396,0,0
7041660,354,323,408,0,0
7042596,355,323,404,0,0
7043532,352,323,403,0,0
7044468,355,323,403,0,0
7045400,348,315,391,0,0
7046336,350,312,385,0,0
7047272,352,319,396,0,0
7048212,352,319,396,0,0
7049140,357,323,404,0,0
7050076,355,319,399,0,0
7051012,353,317,391,0,0
7051948,352,319,397,0,0
7052880,356,323,406,0,0
7053816,348,315,392,0,0
7054752,359,327,412,0,0
7055688,353,316,396,0,0
7056620,355,325,408,0,0
7057556,355,319,399,0,0
7058492,354,319,397,0,0
7059428,348,312,386,0,0
7060360,353,319,399,0,0
7061296,352,319,398,0,0
7062232,348,313,387,0,0
7063168,359,327,414,0,0
7064100,353,326,383,0,0
7065036,351,316,391,0,0
7065972,350,316,387,0,0
7066908,345,312,386,0,0
7067840,347,315,390,0,0
7068776,355,324,403,0,0
7069716,352,321,403,0,0
7070648,354,321,404,0,0
7071580,355,319,398,0,0
7072516,355,318,395,0,0
7073452,352,316,387,0,0
7074388,348,312,384,0,0
7075320,347,313,390,0,0
7076256,348,312,387,0,0
7077192,355,322,404,0,0
7078128,354,321,403,0,0
7079060,350,318,396,0,0
7079996,359,323,403,0,0
7080932,356,326,406,0,0
7081868,353,321,399,0,0
7082800,356,325,407,0,0
7083736,354,319,399,0,0
7084672,355,321,399,0,0
7085608,352,315,390,0,0
7086540,351,319,398,0,0
7087476,355,325,408,0,0
7088412,355,319,400,0,0
7089348,354,323,406,0,0
7090280,358,323,403,0,0
7091220,353,323,403,0,0
7092152,347,314,387,0,0
7093088,355,321,403,0,0
7094020,344,311,385,0,0
7094956,348,313,388,0,0
7095892,349,313,385,0,0
7096828,351,313,388,0,0
7097760,347,313,388,0,0
7098696,355,321,399,0,0
7099632,349,316,391,0,0
7100568,355,319,399,0,0
7101500,351,313,386,0,0
7102436,345,313,388,0,0
7103372,342,307,376,0,0
7104308,347,312,387,0,0
7105240,355,325,408,0,0
7106176,348,311,384,0,0
7107112,345,312,388,0,0
7108048,348,312,385,0,0
7108980,347,310,386,0,0
7109916,352,319,398,0,0
7110852,346,313,387,0,0
7111788,356,323,403,0,0
7112724,348,313,384,0,0
7113656,348,316,390,0,0
7114592,348,312,384,0,0
7115528,348,312,387,0,0
7116460,353,315,390,0,0
7117396,347,312,387,0,0
7118332,348,316,396,0,0
7119268,351,319,400,0,0
7120200,351,319,406,0,0
7121136,353,315,391,0,0
7122072,346,312,391,0,0
7123008,350,315,391,0,0
7123940,352,319,399,0,0
7124876,355,321,407,0,0
7125812,351,318,393,0,0
7126748,348,313,385,0,0
7127680,356,323,401,0,0
7128616,354,319,396,0,0
7129552,354,319,399,0,0
7130488,357,323,404,0,0
7131420,358,324,404,0,0
7132356,355,321,401,0,0
7133292,354,323,408,0,0
7134228,352,316,391,0,0
7135160,354,319,397,0,0
7136096,347,314,388,0,0
7137032,358,323,401,0,0
7137968,349,317,395,0,0
7138900,353,320,402,0,0
7139836,351,319,398,0,0
7140772,352,319,399,0,0
7141708,352,319,399,0,0
7142640,352,319,396,0,0
7143576,359,329,419,0,0
7144512,357,326,407,0,0
7145448,352,323,399,0,0
7146380,349,317,396,0,0
7147316,353,319,399,0,0
7148252,352,316,387,0,0
7149188,351,319,396,0,0
7150120,353,323,393,0,0
7151056,353,316,390,0,0
7151992,347,313,386,0,0
7152928,352,318,391,0,0
7153860,343,307,386,0,0
7154796,344,312,384,0,0
7155732,350,313,390,0,0
7156668,355,324,405,0,0
7157600,352,319,399,0,0
7158536,355,323,404,0,0
7159472,358,323,400,0,0
7160408,356,321,402,0,0
7161340,358,323,402,0,0
7162276,355,321,392,0,0
7163212,348,308,376,0,0
7164148,346,313,388,0,0
7165080,358,327,407,0,0
7166016,355,321,399,0,0
7166952,348,313,390,0,0
7167888,346,316,391,0,0
7168820,348,318,396,0,0
7169756,350,319,399,0,0
7170692,358,323,403,0,0
7171628,355,319,399,0,0
7172560,348,313,387,0,0
7173496,361,329,409,0,0
7174432,359,326,414,0,0
7175368,350,313,391,0,0
7176300,348,318,396,0,0
7177236,352,314,390,0,0
7178172,348,312,387,0,0
7179108,355,321,402,0,0
7180040,353,319,399,0,0
7180976,352,319,398,0,0
7181912,350,316,391,0,0
7182848,350,323,393,0,0
7183780,353,325,408,0,0
7184716,356,323,403,0,0
7185652,354,323,404,0,0
7186588,347,312,387,0,0
7187520,355,326,408,0,0
7188456,347,313,390,0,0
7189392,347,318,391,0,0
7190328,350,319,398,0,0
7191260,346,315,391,0,0
7192196,348,316,395,0,0
7193132,344,311,388,0,0
7194068,350,323,403,0,0
7195000,355,319,399,0,0
7195936,345,312,385,0,0
7196872,349,316,393,0,0
7197808,350,317,399,0,0
7198740,352,321,401,0,0
7199676,355,323,403,0,0
7200612,355,323,408,0,0
7201548,354,319,403,0,0
7202480,355,323,402,0,0
7203416,354,316,393,0,0
7204352,347,312,387,0,0
7205288,345,312,387,0,0
7206220,355,326,406,0,0
7207156,355,322,403,0,0
7208092,353,319,398,0,0
7209028,346,312,387,0,0
7209960,347,319,403,0,0
7210896,349,319,398,0,0
7211832,349,318,393,0,0
7212768,345,312,387,0,0
7213700,355,323,408,0,0
7214636,359,329,399,0,0
7215572,358,324,391,0,0
7216508,354,319,399,0,0
7217440,349,313,386,0,0
7218376,347,314,388,0,0
7219312,348,317,396,0,0
7220248,353,321,400,0,0
7221180,351,322,399,0,0
7222116,355,326,406,0,0
7223052,355,325,406,0,0
7223988,355,324,408,0,0
7224920,352,316,391,0,0
7225856,349,319,399,0,0
7226792,353,323,407,0,0
7227728,358,323,403,0,0
7228660,348,318,393,0,0
7229596,347,316,387,0,0
7230532,352,319,398,0,0
7231468,349,318,398,0,0
7232400,347,313,387,0,0
7233336,358,319,392,0,0
7234272,353,316,391,0,0
7235208,355,323,401,0,0
7236140,355,323,407,0,0
7237076,352,317,399,0,0
7238012,354,321,403,0,0
7238948,356,323,408,0,0
7239880,347,316,392,0,0
7240816,345,316,394,0,0
7241752,350,321,398,0,0
7242688,348,319,398,0,0
7243620,353,327,409,0,0
7244556,345,316,387,0,0
7245492,345,313,387,0,0
7246428,345,310,387,0,0
7247360,350,315,391,0,0
7248296,350,319,398,0,0
7249232,344,314,391,0,0
7250168,348,319,405,0,0
7251100,353,323,404,0,0
7252036,352,321,403,0,0
7252972,344,319,393,0,0
7253908,356,327,411,0,0
7254840,355,319,380,0,0
7255776,350,323,397,0,0
7256712,349,323,401,0,0
7257648,343,314,389,0,0
7258580,343,316,391,0,0
7259516,347,318,399,0,0
7260452,346,316,396,0,0
7261388,350,320,397,0,0
7262320,352,324,406,0,0
7263256,348,324,392,0,0
7264192,351,321,399,0,0
7265128,355,327,403,0,0
7266060,343,315,391,0,0
7266996,352,325,406,0,0
7267932,349,325,406,0,0
7268868,344,312,387,0,0
7269800,352,323,404,0,0
7270736,350,319,401,0,0
7271672,344,314,391,0,0
7272608,352,323,401,0,0
7273540,353,327,412,0,0
7274476,339,326,404,0,0
7275412,341,313,396,0,0
7276348,352,321,401,0,0
7278216,351,323,404,0,0
7279152,348,319,403,0,0
7280088,353,326,408,0,0
7281020,353,323,403,0,0
7281956,344,317,396,0,0
7282892,343,315,392,0,0
7283828,344,313,387,0,0
7284760,353,323,404,0,0
7285696,343,314,386,0,0
7286632,343,316,393,0,0
7287568,344,319,400,0,0
7288500,349,319,401,0,0
7289436,344,319,398,0,0
7290372,348,319,403,0,0
7291308,345,316,390,0,0
7292240,340,312,388,0,0
7293176,356,332,421,0,0
7294112,340,317,395,0,0
7295048,347,322,403,0,0
7295980,343,316,393,0,0
7296916,339,313,391,0,0
7297852,348,319,391,0,0
7298788,344,311,387,0,0
7299720,343,312,392,0,0
7300656,353,323,404,0,0
7301592,344,312,387,0,0
7302528,352,325,408,0,0
7303460,342,309,389,0,0
7304396,342,312,385,0,0
7305332,351,323,406,0,0
7306268,342,310,387,0,0
7307200,344,316,396,0,0
7308136,349,321,401,0,0
7309072,345,319,401,0,0
7310008,343,316,395,0,0
7310940,350,321,403,0,0
7311876,352,324,399,0,0
7312812,348,315,395,0,0
7313748,355,326,412,0,0
7314680,344,312,385,0,0
7315616,353,327,403,0,0
7316552,344,318,401,0,0
7317488,340,321,404,0,0
7318420,339,318,400,0,0
7319356,344,319,403,0,0
7320292,349,323,408,0,0
7321228,348,322,401,0,0
7322160,349,319,396,0,0
7323096,348,312,384,0,0
7324032,345,321,399,0,0
7324968,344,316,399,0,0
7325900,347,318,401,0,0
7326836,342,316,396,0,0
7327772,343,318,396,0,0
7328708,348,323,401,0,0
7329640,344,318,391,0,0
7330576,344,312,385,0,0
7331512,347,319,403,0,0
7332448,339,315,391,0,0
7333380,351,326,403,0,0
7334316,345,315,391,0,0
7335252,341,312,387,0,0
7336188,345,319,407,0,0
7337120,350,324,407,0,0
7338056,348,319,389,0,0
7338992,335,317,404,0,0
7339928,340,312,392,0,0
7340860,342,315,388,0,0
7341796,339,315,389,0,0
7343668,330,309,387,0,0
7344600,332,309,384,0,0
7345536,347,323,406,0,0
7346472,339,311,389,0,0
7347408,340,313,395,0,0
7348340,343,316,396,0,0
7349276,344,313,398,0,0
7350212,351,319,399,0,0
7351148,355,323,407,0,0
7352080,354,321,399,0,0
7353016,359,319,402,0,0
7353952,355,319,410,0,0
7354888,356,318,387,0,0
7355820,344,319,393,0,0
7356756,342,316,397,0,0
7357692,344,314,387,0,0
7358628,337,315,393,0,0
7359560,334,312,395,0,0
7360496,336,323,403,0,0
7361432,344,320,400,0,0
7362368,344,312,393,0,0
7363300,344,327,420,0,0
7364236,342,321,406,0,0
7365172,335,310,384,0,0
7366108,342,308,387,0,0
7367040,344,309,387,0,0
7367976,359,318,398,0,0
7368912,355,313,396,0,0
7369848,351,311,391,0,0
7370780,352,316,396,0,0
7371716,350,318,400,0,0
7372652,344,319,396,0,0
7373588,352,312,366,0,0
7374520,358,313,390,0,0
7375456,359,311,387,0,0
7376392,365,312,415,0,0
7377328,364,321,409,0,0
7378260,366,319,412,0,0
7379196,369,321,388,0,0
7380132,367,319,380,0,0
7381068,350,312,391,0,0
7382000,319,305,399,0,0
7382936,319,314,395,0,0
7383872,329,324,404,0,0
7384808,329,311,388,0,0
7385740,336,316,399,0,0
7386676,353,310,387,0,0
7387612,359,310,422,0,0
7388548,355,323,393,0,0
7389480,371,331,405,0,0
7390416,364,319,407,0,0
7391352,351,312,406,0,0
7392288,344,312,380,0,0
7393220,383,337,396,0,0
7394156,380,327,415,0,0
7395092,359,313,406,0,0
7396028,359,327,388,0,0
7396960,372,323,388,0,0
7397896,385,327,374,0,0
7398832,379,315,415,0,0
7399768,345,324,420,0,0
7400700,308,324,408,0,0
7401636,305,335,406,0,0
7402572,323,323,380,0,0
7403508,343,300,384,0,0
7404440,339,315,391,0,0
7405376,329,319,393,0,0
7406312,321,308,371,0,0
7407248,312,295,401,0,0
7409116,316,312,423,0,0
7410052,312,318,391,0,0
7410988,318,299,388,0,0
7411920,341,315,399,0,0
7412856,344,325,377,0,0
7413792,354,312,388,0,0
7414728,358,300,398,0,0
7415660,355,334,390,0,0
7416596,344,321,408,0,0
7417532,321,315,407,0,0
7418468,329,315,370,0,0
7419400,345,308,385,0,0
7420336,345,311,377,0,0
7421272,345,312,396,0,0
7422208,351,309,387,0,0
7423140,340,307,421,0,0
7424076,327,319,387,0,0
7425012,339,324,389,0,0
7425948,344,327,367,0,0
7426880,339,305,408,0,0
7427816,327,297,405,0,0
7428752,332,332,334,0,0
7429688,363,316,401,0,0
7430620,339,292,408,0,0
7431556,332,318,394,0,0
7432492,317,327,403,0,0
7433428,312,334,391,0,0
7434360,331,323,408,0,0
7435296,326,306,401,0,0
7436232,328,317,402,0,0
7437168,341,318,395,0,0
7438100,342,304,398,0,0
7439036,355,315,387,0,0
7439972,375,331,399,0,0
7440908,371,326,403,0,0
7441840,348,327,406,0,0
7442776,319,313,395,0,0
7443712,339,315,367,0,0
7444648,368,315,369,0,0
7445580,371,312,412,0,0
7446516,352,316,419,0,0
7447452,348,323,377,0,0
7448388,339,318,380,0,0
7449320,342,319,358,0,0
7450256,351,308,401,0,0
7451192,339,305,415,0,0
7452128,352,304,387,0,0
7453060,375,331,413,0,0
7453996,353,310,412,0,0
7454932,329,331,407,0,0
7455868,327,330,412,0,0
7456800,319,313,382,0,0
7457736,342,319,398,0,0
7458672,354,325,380,0,0
7459608,350,310,417,0,0
7460540,327,310,409,0,0
7461476,327,323,388,0,0
7462412,340,316,368,0,0
7463348,353,316,428,0,0
7464280,319,295,436,0,0
7465216,333,304,384,0,0
7466152,350,335,387,0,0
7467088,339,324,412,0,0
7468020,312,305,406,0,0
7468956,323,315,391,0,0
7469892,348,319,404,0,0
7470828,357,307,412,0,0
7471760,372,334,407,0,0
7472696,355,321,414,0,0
7473632,329,334,396,0,0
7474568,344,327,376,0,0
7475500,337,315,414,0,0
7476436,322,292,399,0,0
7477372,327,319,393,0,0
7478308,348,321,408,0,0
7479240,342,317,364,0,0
7480176,351,305,400,0,0
7481112,337,302,431,0,0
7482048,320,319,399,0,0
7482980,312,321,396,0,0
7483916,321,312,384,0,0
7484852,339,321,407,0,0
7485788,335,307,398,0,0
7486720,337,310,397,0,0
7487656,351,322,401,0,0
7488592,358,319,387,0,0
7489528,353,316,400,0,0
7490460,347,316,393,0,0
7491396,355,306,415,0,0
7492332,358,319,415,0,0
7493268,364,327,404,0,0
7494200,348,323,387,0,0
7495136,339,312,390,0,0
7496072,339,319,423,0,0
7497008,326,321,385,0,0
7497940,331,319,384,0,0
7498876,339,313,399,0,0
7499812,352,318,403,0,0
7500748,366,327,414,0,0
7501680,363,322,406,0,0
7502616,358,321,408,0,0
7503552,363,335,390,0,0
7504488,353,312,422,0,0
7505420,342,312,387,0,0
7506356,331,327,393,0,0
7507292,321,312,404,0,0
7508228,319,312,415,0,0
7509160,337,327,395,0,0
7510096,339,310,393,0,0
7511032,349,312,393,0,0
7511968,353,313,401,0,0
7512900,342,323,369,0,0
7513836,334,310,387,0,0
7514772,332,324,385,0,0
7515708,316,307,408,0,0
7516640,312,304,396,0,0
7517576,335,315,397,0,0
7518512,347,307,380,0,0
7519448,361,319,400,0,0
7520380,356,316,417,0,0
7521316,344,311,387,0,0
7522252,348,327,419,0,0
7523188,319,313,391,0,0
7524120,316,307,390,0,0
7525056,335,320,382,0,0
7525992,332,304,396,0,0
7526928,327,310,396,0,0
7527860,335,324,406,0,0
7528796,333,314,389,0,0
7529732,335,306,391,0,0
7530668,342,318,401,0,0
7531600,348,319,385,0,0
7532536,353,315,382,0,0
7533472,355,306,396,0,0
7534408,348,304,401,0,0
7535340,339,313,390,0,0
7536276,347,324,394,0,0
7537212,350,329,399,0,0
7538148,339,316,400,0,0
7539080,332,316,409,0,0
7540016,329,317,395,0,0
7540952,332,312,388,0,0
7541888,329,304,390,0,0
7542820,342,307,387,0,0
7543756,348,319,391,0,0
7544692,359,323,417,0,0
7545628,339,310,379,0,0
7546560,344,316,385,0,0
7547496,357,305,406,0,0
7548432,361,312,396,0,0
7549368,353,316,392,0,0
7550300,366,327,401,0,0
7551236,366,335,391,0,0
7552172,355,319,412,0,0
7553108,324,294,403,0,0
7554040,323,312,399,0,0
7554976,344,327,380,0,0
7555912,334,317,393,0,0
7556848,327,302,384,0,0
7557780,334,305,401,0,0
7558716,335,313,410,0,0
7559652,333,319,385,0,0
7560588,353,327,404,0,0
7561520,364,316,395,0,0
7562456,381,323,407,0,0
7563392,359,315,398,0,0
7564328,352,321,405,0,0
7565260,342,319,385,0,0
7566196,353,322,378,0,0
7567132,359,310,380,0,0
7568068,355,302,392,0,0
7569000,365,316,401,0,0
7569936,352,336,353,0,0
7570872,353,304,384,0,0
7571808,355,303,401,0,0
7572740,334,315,407,0,0
7573676,319,316,391,0,0
7574612,311,318,385,0,0
7575548,318,311,409,0,0
7576480,316,304,391,0,0
7577416,337,307,398,0,0
7578352,368,324,387,0,0
7579288,393,327,391,0,0
7580220,391,323,409,0,0
7581156,361,313,401,0,0
7582092,359,332,384,0,0
7583028,374,332,419,0,0
7583960,355,312,407,0,0
7584896,361,315,380,0,0
7585832,371,323,384,0,0
7586768,387,329,398,0,0
7587700,371,319,412,0,0
7588636,340,300,419,0,0
7589572,351,326,386,0,0
7590508,353,314,396,0,0
7591440,359,332,363,0,0
7592376,355,319,401,0,0
7593312,333,286,380,0,0
7594248,342,311,374,0,0
7595180,364,321,415,0,0
7596116,361,316,390,0,0
7597052,359,323,399,0,0
7597988,332,311,398,0,0
7598920,359,311,387,0,0
7599856,377,319,421,0,0
7600792,351,305,384,0,0
7601728,335,329,356,0,0
7602660,363,311,391,0,0
7603596,353,300,443,0,0
7604532,342,304,399,0,0
7605468,339,323,408,0,0
7606400,335,330,403,0,0
7607336,340,318,356,0,0
7608272,335,315,363,0,0
7609208,349,292,401,0,0
7610140,344,302,401,0,0
7611076,312,295,404,0,0
7612012,307,319,379,0,0
7612948,319,315,396,0,0
7613880,327,315,383,0,0
7614816,337,315,401,0,0
7615752,339,322,395,0,0
7616688,341,319,396,0,0
7617620,332,312,403,0,0
7618556,327,303,382,0,0
7619492,342,321,399,0,0
7620428,321,305,385,0,0
7621360,313,294,386,0,0
7622296,321,305,398,0,0
7623232,327,295,387,0,0
7624168,339,308,400,0,0
7625100,334,319,397,0,0
7626036,334,312,390,0,0
7626972,359,307,386,0,0
7627908,369,326,395,0,0
7628840,368,315,403,0,0
7629776,347,310,387,0,0
7630712,339,311,406,0,0
7631648,350,316,390,0,0
7632580,369,325,390,0,0
7633516,378,334,378,0,0
7634452,390,323,420,0,0
7635388,351,318,393,0,0
7636320,323,308,380,0,0
7637256,342,312,377,0,0
7638192,361,312,387,0,0
7639128,375,305,408,0,0
7640060,355,310,403,0,0
7640996,334,321,407,0,0
7641932,328,318,391,0,0
7642868,359,341,403,0,0
7643800,335,317,408,0,0
7644736,304,297,395,0,0
7645672,287,304,408,0,0
7646608,285,312,396,0,0
7647540,315,316,407,0,0
7648476,313,307,384,0,0
7649412,312,294,393,0,0
7650348,315,297,391,0,0
7651280,323,312,396,0,0
7652216,321,317,388,0,0
7653152,325,299,379,0,0
7654088,331,300,388,0,0
7655020,333,310,385,0,0
7655956,331,308,392,0,0
7656892,329,305,398,0,0
7657828,334,313,401,0,0
7658760,335,305,387,0,0
7659696,335,307,382,0,0
7660632,344,311,393,0,0
7661568,335,311,388,0,0
7662500,344,314,395,0,0
7663436,327,311,396,0,0
7664372,340,319,409,0,0
7665308,337,318,396,0,0
7666240,339,318,401,0,0
7667176,339,308,391,0,0
7668112,342,311,393,0,0
7669048,348,313,396,0,0
7669980,345,312,387,0,0
7670916,340,319,382,0,0
7671852,352,319,408,0,0
7672788,346,312,398,0,0
7673720,355,324,407,0,0
7674656,352,323,406,0,0
7675592,348,312,384,0,0
7676528,350,316,396,0,0
7677460,355,323,404,0,0
7678396,355,316,391,0,0
7679332,352,315,395,0,0
7680268,342,310,393,0,0
7681200,342,313,385,0,0
7682136,346,311,386,0,0
7683076,345,300,387,0,0
7684008,351,312,399,0,0
7684940,352,322,386,0,0
7685876,370,322,385,0,0
7686812,366,311,397,0,0
7687748,362,312,399,0,0
7688680,363,316,394,0,0
7689616,364,319,384,0,0
7690552,361,317,380,0,0
7691488,367,319,408,0,0
7692420,350,314,412,0,0
7693356,338,327,399,0,0
7694292,339,321,398,0,0
7695228,344,311,401,0,0
7696160,338,317,384,0,0
7697096,356,318,408,0,0
7698032,353,316,399,0,0
7698968,343,313,384,0,0
7699900,351,319,398,0,0
7700836,351,307,409,0,0
7701772,337,307,393,0,0
7702708,345,311,384,0,0
7703640,355,323,395,0,0
7704584,343,312,391,0,0
7705512,335,310,402,0,0
7706448,332,316,403,0,0
7707380,332,320,402,0,0
7708316,327,311,396,0,0
7709252,337,305,393,0,0
7710188,352,304,380,0,0
7711120,371,316,391,0,0
7712056,394,328,403,0,0
7712992,388,335,422,0,0
7713928,353,315,389,0,0
7714860,335,313,396,0,0
7715796,340,321,387,0,0
7716732,342,312,388,0,0
7717668,352,316,399,0,0
7718600,350,305,428,0,0
7719536,352,329,384,0,0
7720472,378,327,393,0,0
7721408,359,307,390,0,0
7722340,364,319,406,0,0
7723276,327,307,404,0,0
7724212,304,315,409,0,0
7725148,301,326,371,0,0
7726088,316,315,383,0,0
7727016,335,295,435,0,0
7727952,338,304,420,0,0
7728888,343,318,380,0,0
7729820,358,318,391,0,0
7730756,362,323,413,0,0
7731692,332,310,417,0,0
7732628,319,319,389,0,0
7733560,333,329,391,0,0
7734496,347,319,392,0,0
7735432,345,307,395,0,0
7736368,334,299,409,0,0
7737300,335,322,391,0,0
7738236,358,326,381,0,0
7739172,380,319,403,0,0
7740108,382,313,417,0,0
7741040,374,318,368,0,0
7741976,367,319,391,0,0
7742912,350,305,367,0,0
7743848,353,315,379,0,0
7744780,346,305,391,0,0
7745716,335,315,412,0,0
7746652,323,316,404,0,0
7747592,316,321,391,0,0
7748520,325,311,388,0,0
7749456,324,313,380,0,0
7750392,334,312,384,0,0
7751328,327,305,403,0,0
7752260,316,313,408,0,0
7753196,314,307,380,0,0
7754132,338,315,387,0,0
7755068,358,316,396,0,0
7756000,366,306,391,0,0
7756936,366,318,379,0,0
7757872,348,310,403,0,0
7758808,343,315,391,0,0
7759740,360,317,410,0,0
7760676,353,313,393,0,0
7761612,339,304,398,0,0
7762548,319,311,393,0,0
7763480,323,319,408,0,0
7764416,318,307,391,0,0
7765352,332,314,393,0,0
7766288,337,323,384,0,0
7767220,334,310,401,0,0
7768156,339,313,405,0,0
7769096,332,302,395,0,0
7770028,335,316,399,0,0
7770960,338,313,376,0,0
7771896,344,316,400,0,0
7772832,323,291,368,0,0
7773768,329,305,399,0,0
7774700,323,306,385,0,0
7775636,344,315,396,0,0
7776572,363,316,401,0,0
7777508,359,312,398,0,0
7778440,350,309,396,0,0
7779376,353,312,398,0,0
7780312,346,310,391,0,0
7781248,344,321,398,0,0
7782180,348,319,401,0,0
7783116,353,322,415,0,0
7784052,335,315,388,0,0
7784988,335,313,404,0,0
7785920,339,308,399,0,0
7786856,335,312,380,0,0
7787792,340,323,403,0,0
7788728,331,312,407,0,0
7789660,335,308,385,0,0
7790604,345,312,391,0,0
7791532,356,316,391,0,0
7792468,351,310,382,0,0
7793400,351,323,402,0,0
7794336,335,314,396,0,0
7795272,325,308,389,0,0
7796208,334,317,385,0,0
7797140,335,312,384,0,0
7798076,342,314,403,0,0
7799012,337,307,396,0,0
7799948,327,307,397,0,0
7800880,323,312,391,0,0
7801816,329,315,387,0,0
7802752,352,331,412,0,0
7803688,342,305,393,0,0
7804620,348,316,395,0,0
7805556,359,319,401,0,0
7806492,355,318,384,0,0
7807428,358,315,401,0,0
7808360,351,316,398,0,0
7809296,347,312,391,0,0
7810232,355,327,399,0,0
7811168,335,311,398,0,0
7812108,319,312,390,0,0
7813036,331,312,382,0,0
7813972,348,313,386,0,0
7814908,359,326,384,0,0
7815840,355,311,408,0,0
7816776,344,307,398,0,0
7817712,340,313,390,0,0
7818648,348,321,397,0,0
7819580,355,321,376,0,0
7820516,363,313,385,0,0
7821452,348,307,401,0,0
7822388,342,319,401,0,0
7823320,335,317,376,0,0
7824256,339,306,401,0,0
7825192,344,313,390,0,0
7826128,355,322,385,0,0
7827060,351,308,391,0,0
