4783916,387,305,385,0,0
4784060,344,312,398,0,0
4784208,336,304,388,0,0
4784344,337,308,391,0,0
4784480,339,313,396,0,0
4784624,344,312,396,0,0
4784764,340,310,391,0,0
4785024,339,306,387,0,0
4785960,344,315,399,0,0
4787828,344,312,391,0,0
4788764,343,310,396,0,0
4789700,342,309,395,0,0
4790636,337,307,393,0,0
4791568,344,312,395,0,0
4792504,344,312,399,0,0
4793440,345,315,399,0,0
4794380,344,315,399,0,0
4795308,343,313,396,0,0
4796244,339,304,385,0,0
4797180,340,314,401,0,0
4798112,339,310,393,0,0
4799048,340,310,390,0,0
4799984,337,307,395,0,0
4800920,344,312,397,0,0
4801856,339,307,388,0,0
4802788,337,304,385,0,0
4803724,345,312,396,0,0
4804660,334,297,389,0,0
4805592,348,308,375,0,0
4806528,339,311,393,0,0
4807464,339,311,398,0,0
4808400,345,315,399,0,0
4809336,337,307,391,0,0
4810268,347,316,401,0,0
4811204,340,312,401,0,0
4812140,340,305,385,0,0
4813076,335,307,391,0,0
4814008,332,312,408,0,0
4814944,339,319,396,0,0
4815884,342,312,387,0,0
4816812,339,311,394,0,0
4817748,340,312,396,0,0
4818684,340,308,387,0,0
4819620,335,304,387,0,0
4820552,340,312,392,0,0
4821488,343,312,392,0,0
4822424,340,312,393,0,0
4823360,345,304,391,0,0
4824296,345,313,400,0,0
4825228,348,311,376,0,0
4826164,336,306,385,0,0
4827100,344,313,401,0,0
4828032,343,313,393,0,0
4828968,336,307,388,0,0
4829904,344,312,395,0,0
4830840,337,311,393,0,0
4831772,340,308,395,0,0
4832708,339,307,382,0,0
4833644,348,319,408,0,0
4834580,348,318,377,0,0
4835516,348,308,396,0,0
4836448,338,310,396,0,0
4837392,339,313,392,0,0
4838320,338,311,395,0,0
4839252,337,312,396,0,0
4840188,340,312,393,0,0
4841124,335,305,384,0,0
4842060,343,312,395,0,0
4842996,335,304,384,0,0
4843928,344,316,401,0,0
4844864,339,304,384,0,0
4845800,345,315,398,0,0
4846736,340,313,398,0,0
4847668,335,305,385,0,0
4848604,345,313,384,0,0
4849540,335,308,387,0,0
4850472,345,314,398,0,0
4851408,344,310,387,0,0
4853280,344,316,401,0,0
4854216,334,300,393,0,0
4855148,343,317,386,0,0
4856084,339,311,398,0,0
4857020,339,307,384,0,0
4857956,345,316,402,0,0
4858896,343,316,401,0,0
4859824,345,313,399,0,0
4860760,335,307,390,0,0
4861692,344,311,395,0,0
4862628,335,305,385,0,0
4863564,350,319,406,0,0
4864500,335,303,381,0,0
4865432,345,313,399,0,0
