3542920,399,312,398,0,0
3543068,344,307,393,0,0
3543204,337,302,386,0,0
3543344,339,308,395,0,0
3543480,347,303,387,0,0
3543628,339,307,391,0,0
3543764,343,312,399,0,0
3544024,345,313,398,0,0
3544960,345,313,400,0,0
3545896,344,307,393,0,0
3546832,339,302,384,0,0
3547768,335,295,371,0,0
3548700,337,301,382,0,0
3549636,344,312,397,0,0
3550572,337,303,384,0,0
3551508,337,302,384,0,0
3552440,340,303,388,0,0
3553376,345,310,396,0,0
3554316,339,305,391,0,0
3555244,338,302,382,0,0
3556180,339,305,387,0,0
3557116,344,312,399,0,0
3558052,347,316,406,0,0
3558988,348,310,393,0,0
3559920,344,307,390,0,0
3560856,347,311,398,0,0
3561792,343,307,390,0,0
3562728,344,307,396,0,0
3563660,344,311,396,0,0
3564596,348,310,396,0,0
3565532,345,312,391,0,0
3566468,344,310,397,0,0
3567400,339,307,391,0,0
3568336,339,308,393,0,0
3569272,332,299,403,0,0
3570208,346,313,401,0,0
3571140,345,312,399,0,0
3572076,344,307,393,0,0
3573012,344,306,388,0,0
3573948,344,310,395,0,0
3574880,339,305,389,0,0
3575824,344,308,393,0,0
3576752,337,302,384,0,0
3577684,343,307,392,0,0
3578620,339,304,391,0,0
3579556,345,311,396,0,0
3580492,337,304,387,0,0
3581428,338,305,389,0,0
3582360,344,304,384,0,0
3583296,339,307,391,0,0
3584232,337,303,384,0,0
3585168,339,302,384,0,0
3586100,339,302,382,0,0
3587036,345,313,387,0,0
3587972,344,315,404,0,0
3588904,339,308,396,0,0
3589840,344,307,395,0,0
3590776,339,307,391,0,0
3591712,344,307,394,0,0
3592648,340,307,396,0,0
3593580,343,305,387,0,0
3594516,342,311,399,0,0
3595452,347,312,400,0,0
3596388,344,308,395,0,0
3597328,338,302,384,0,0
3598256,337,300,380,0,0
3599192,344,312,399,0,0
3600128,347,312,398,0,0
3601060,347,314,401,0,0
3601996,339,304,387,0,0
3602932,339,306,390,0,0
3603868,339,307,393,0,0
3604800,338,304,392,0,0
3605736,347,312,398,0,0
3606672,347,313,399,0,0
3607608,344,312,399,0,0
3608540,337,300,399,0,0
3609476,335,300,387,0,0
3610412,341,307,390,0,0
3611348,338,305,387,0,0
3612280,340,310,396,0,0
3613216,346,313,400,0,0
3614152,347,311,396,0,0
3615088,341,310,401,0,0
3616020,345,307,388,0,0
3616956,339,302,384,0,0
3617892,344,305,376,0,0
3618832,336,304,384,0,0
3619760,350,312,371,0,0
3620696,340,308,399,0,0
3621632,337,304,387,0,0
3622568,335,301,383,0,0
3623500,342,307,390,0,0
3624436,344,310,391,0,0
3625372,345,308,391,0,0
3626308,341,308,392,0,0
3627240,337,303,384,0,0
3628176,336,306,391,0,0
3629112,344,311,399,0,0
3630044,345,311,384,0,0
3630980,337,300,382,0,0
3631916,337,305,388,0,0
3632852,342,309,395,0,0
3633788,347,311,396,0,0
3634720,339,303,387,0,0
3635656,347,312,398,0,0
3636592,343,310,399,0,0
3637528,339,302,386,0,0
3638460,338,306,391,0,0
3639396,345,315,407,0,0
3640336,344,307,387,0,0
3641264,346,312,399,0,0
3642200,346,311,398,0,0
3643136,342,305,391,0,0
3644072,339,305,385,0,0
