2694204,335,296,379,0,0
2695140,338,307,392,0,0
2696076,333,299,380,0,0
2697008,337,304,390,0,0
2697944,344,310,398,0,0
2698880,335,305,391,0,0
2699816,340,304,388,0,0
2700748,344,305,391,0,0
2701684,335,301,385,0,0
2702620,340,301,383,0,0
2703556,342,315,410,0,0
2704488,331,293,374,0,0
2705428,346,312,396,0,0
2706360,344,311,398,0,0
2707296,332,301,384,0,0
2708228,341,306,395,0,0
2709164,345,310,399,0,0
2710100,345,312,401,0,0
2711036,335,297,382,0,0
2711968,335,297,382,0,0
2712904,348,312,377,0,0
2713840,344,300,395,0,0
2714776,340,307,409,0,0
2715708,339,295,396,0,0
2716644,335,304,390,0,0
2717580,336,300,388,0,0
2718516,333,299,382,0,0
2719448,339,302,385,0,0
2720384,345,307,395,0,0
2721320,344,308,395,0,0
2722256,339,305,388,0,0
2723188,335,300,385,0,0
2724124,335,302,387,0,0
2725060,339,312,384,0,0
2725996,342,305,387,0,0
2726932,333,297,382,0,0
2727864,339,307,395,0,0
2728800,335,304,398,0,0
2729736,337,305,398,0,0
2730668,342,300,391,0,0
2731604,339,302,387,0,0
2732540,342,304,384,0,0
2733476,348,313,399,0,0
2734408,342,304,388,0,0
2735344,339,297,376,0,0
2736280,339,307,390,0,0
2737216,338,305,397,0,0
2738148,339,307,396,0,0
2739084,335,299,380,0,0
2740020,337,300,384,0,0
2740956,335,305,389,0,0
2741888,340,303,385,0,0
2742824,343,307,398,0,0
2743760,349,316,408,0,0
2744696,342,305,389,0,0
2745628,335,307,391,0,0
2746564,337,307,394,0,0
2747500,337,300,380,0,0
2748436,336,303,391,0,0
2749368,338,302,391,0,0
2750304,337,307,387,0,0
2751240,339,307,398,0,0
2752176,343,305,388,0,0
2753108,343,301,391,0,0
2754044,351,312,376,0,0
2754980,344,295,379,0,0
2755916,335,304,391,0,0
2756848,339,305,391,0,0
2757784,339,300,388,0,0
2758720,344,305,395,0,0
2759656,333,298,380,0,0
2760588,337,305,391,0,0
2761524,335,301,385,0,0
2762460,339,300,384,0,0
2763396,344,315,412,0,0
2764328,332,312,404,0,0
2765264,335,299,382,0,0
2766200,337,302,391,0,0
2767136,339,304,387,0,0
2768068,337,304,391,0,0
2769004,339,304,384,0,0
2769940,339,308,388,0,0
2770876,335,299,382,0,0
2771808,340,305,396,0,0
2772744,342,311,403,0,0
2773680,334,295,376,0,0
2774616,344,313,404,0,0
2775548,338,300,384,0,0
2776484,340,302,387,0,0
2777420,334,302,387,0,0
2778356,344,305,392,0,0
2779288,335,300,387,0,0
2780224,335,300,384,0,0
2781160,334,300,384,0,0
2782096,334,301,384,0,0
2783028,339,307,392,0,0
2783964,347,312,401,0,0
2784900,330,297,404,0,0
2785836,333,297,380,0,0
2786768,340,302,384,0,0
2787704,340,307,393,0,0
2788640,339,300,382,0,0
2789576,344,307,393,0,0
2790508,342,312,399,0,0
2791444,343,301,381,0,0
2792380,338,307,398,0,0
2793316,345,316,409,0,0
2794248,335,300,385,0,0
2795184,344,309,397,0,0
2796120,342,308,390,0,0
2797056,338,304,395,0,0
2797988,344,304,391,0,0
2798924,336,305,395,0,0
2799860,337,305,391,0,0
2800796,335,302,391,0,0
2801728,334,299,380,0,0
2802664,339,305,384,0,0
2803600,341,307,385,0,0
2804536,334,295,374,0,0
2805468,331,292,383,0,0
2806404,341,312,401,0,0
2807340,335,298,379,0,0
2808276,342,308,395,0,0
2809208,340,307,387,0,0
2810144,335,300,380,0,0
2811080,339,307,396,0,0
2812016,339,307,399,0,0
2812948,338,301,385,0,0
2813884,331,295,382,0,0
2814820,343,312,384,0,0
2815756,345,315,393,0,0
2816688,337,305,384,0,0
2817624,339,304,384,0,0
2818560,339,304,384,0,0
2819496,339,307,396,0,0
2820428,342,304,385,0,0
2821364,340,301,391,0,0
2822300,344,312,401,0,0
2823236,344,305,391,0,0
2824168,344,310,396,0,0
2825104,344,307,382,0,0
2826040,342,302,390,0,0
2826976,341,302,384,0,0
2827908,334,299,383,0,0
2828844,344,311,399,0,0
2829780,342,307,395,0,0
2830716,338,304,385,0,0
2831648,345,310,398,0,0
2832584,335,303,391,0,0
2833520,347,303,369,0,0
2834456,339,302,382,0,0
2835388,339,307,391,0,0
2836324,335,303,390,0,0
2837260,344,308,396,0,0
2838196,334,301,385,0,0
2839128,339,307,390,0,0
2840064,335,304,397,0,0
2841000,339,308,398,0,0
2841936,340,305,391,0,0
2842868,335,299,384,0,0
2843804,329,295,377,0,0
2844740,344,308,395,0,0
2845676,332,310,402,0,0
2846608,339,307,384,0,0
2847544,338,304,384,0,0
2848480,335,301,392,0,0
2849416,339,308,398,0,0
2850348,341,307,384,0,0
2851284,339,304,385,0,0
2852220,340,310,396,0,0
2853156,339,305,391,0,0
2854088,339,311,401,0,0
2855024,350,316,380,0,0
2855960,336,305,391,0,0
2856896,336,305,387,0,0
2857828,342,306,390,0,0
2858764,334,301,382,0,0
2859700,339,306,386,0,0
2860636,340,307,391,0,0
2861568,340,303,384,0,0
2862504,342,313,399,0,0
2863440,344,311,376,0,0
2864376,339,302,390,0,0
2865308,342,312,377,0,0
2866244,339,310,388,0,0
2867180,337,308,388,0,0
2868116,335,308,395,0,0
2869048,335,302,390,0,0
2869984,334,306,396,0,0
2870920,336,307,397,0,0
2871856,339,304,383,0,0
2872788,336,305,395,0,0
2873724,343,308,395,0,0
2874660,332,302,391,0,0
2875596,331,300,382,0,0
2876528,334,303,395,0,0
2877464,344,311,397,0,0
2878400,332,304,389,0,0
2879336,342,312,398,0,0
2880268,342,313,398,0,0
2881204,335,307,393,0,0
2882140,335,300,380,0,0
2883076,334,305,384,0,0
2884008,335,306,393,0,0
2884944,345,315,401,0,0
2885880,339,307,387,0,0
2886816,340,308,391,0,0
2887748,338,307,393,0,0
2888684,339,303,384,0,0
2889620,334,305,392,0,0
2890556,340,307,397,0,0
2891488,335,305,398,0,0
2892424,338,304,391,0,0
2893360,339,309,397,0,0
2894296,340,310,401,0,0
2895228,337,300,384,0,0
2896164,335,305,393,0,0
2897100,335,307,396,0,0
2898036,338,304,395,0,0
2898968,337,302,387,0,0
2899904,336,307,385,0,0
2900840,334,300,379,0,0
2901776,336,307,397,0,0
2902708,334,304,389,0,0
2903644,341,315,388,0,0
2904580,335,310,391,0,0
2905516,344,312,407,0,0
2906448,340,311,401,0,0
2907384,335,304,390,0,0
2908320,340,306,386,0,0
2909256,339,307,396,0,0
2910188,333,303,383,0,0
2911124,339,309,398,0,0
2912060,332,302,384,0,0
2912996,339,304,390,0,0
2913928,348,316,382,0,0
2914864,341,297,396,0,0
2915800,334,305,396,0,0
2916736,340,304,391,0,0
2917668,334,305,393,0,0
2918604,332,302,382,0,0
2919540,337,304,383,0,0
2920476,338,303,395,0,0
2921408,337,304,384,0,0
2922344,338,307,396,0,0
2923280,337,303,390,0,0
2924216,344,312,406,0,0
2925148,334,304,398,0,0
2926084,335,307,391,0,0
2927020,337,302,395,0,0
2927956,335,304,391,0,0
2928888,342,307,391,0,0
2929824,335,305,391,0,0
2930760,338,310,400,0,0
2931696,334,303,390,0,0
2932628,334,307,396,0,0
2933564,335,301,405,0,0
2934500,335,300,379,0,0
2935436,334,302,378,0,0
2936368,339,304,393,0,0
2937304,342,305,391,0,0
2938240,334,303,386,0,0
2939176,334,304,387,0,0
2940108,344,312,399,0,0
2941044,334,307,394,0,0
2941980,339,307,391,0,0
2942916,334,312,387,0,0
2943848,324,291,376,0,0
2944784,336,310,397,0,0
2945720,339,305,387,0,0
2946656,345,312,396,0,0
2947588,335,308,399,0,0
2948524,342,308,392,0,0
2949460,332,301,383,0,0
2950396,339,310,395,0,0
2951328,334,303,385,0,0
2952264,333,303,387,0,0
2953200,339,297,372,0,0
2954136,344,316,396,0,0
2955068,339,303,383,0,0
2956004,344,303,392,0,0
2956940,340,308,391,0,0
2957876,335,302,390,0,0
2958808,335,307,388,0,0
2959744,338,304,389,0,0
2960680,340,313,400,0,0
2961616,327,303,384,0,0
2962548,339,312,401,0,0
2963484,327,299,384,0,0
2964420,330,317,409,0,0
2965356,343,312,380,0,0
2966288,337,311,386,0,0
2967224,340,304,389,0,0
2968160,338,312,403,0,0
2969096,332,300,384,0,0
2970028,339,312,402,0,0
2970964,334,299,380,0,0
2971900,344,310,398,0,0
2972836,344,307,378,0,0
2973768,335,305,388,0,0
2974704,337,301,387,0,0
2975640,333,304,387,0,0
2976576,332,302,382,0,0
2977508,343,313,400,0,0
2978444,332,300,381,0,0
2979380,343,312,399,0,0
2980316,335,299,383,0,0
2981248,340,304,394,0,0
2982184,335,307,395,0,0
2983120,344,304,376,0,0
2984056,335,300,383,0,0
2984988,327,307,402,0,0
2985924,334,307,391,0,0
2986860,338,304,385,0,0
2987796,338,304,384,0,0
2988728,340,305,384,0,0
2989664,339,305,385,0,0
2990600,340,310,403,0,0
2991536,340,307,387,0,0
2992468,337,302,385,0,0
2993404,334,297,379,0,0
2994340,332,297,380,0,0
2995276,331,299,379,0,0
2996208,332,308,398,0,0
2997144,335,307,384,0,0
2998080,333,306,397,0,0
2999016,335,308,386,0,0
2999948,337,307,387,0,0
3000884,335,305,399,0,0
3001820,332,303,382,0,0
3002756,339,307,391,0,0
3003688,332,313,401,0,0
3004624,329,292,384,0,0
3005560,348,311,369,0,0
3006496,339,308,400,0,0
3007428,334,305,392,0,0
3008364,332,302,386,0,0
3009300,337,305,391,0,0
3010236,343,308,396,0,0
3011168,339,312,401,0,0
3012104,335,300,382,0,0
3013040,334,303,385,0,0
3013976,333,305,395,0,0
3014908,325,297,406,0,0
3015844,334,304,394,0,0
3016780,334,305,396,0,0
3017716,335,310,398,0,0
3018648,334,302,379,0,0
3019584,339,310,391,0,0
3020520,342,312,398,0,0
3021456,337,300,381,0,0
3022388,335,304,385,0,0
3023324,347,305,376,0,0
3024260,337,292,396,0,0
3025196,339,307,399,0,0
3026128,340,305,387,0,0
3027064,336,302,382,0,0
3028000,343,307,391,0,0
3028936,335,307,390,0,0
3029868,344,312,399,0,0
3030804,335,303,389,0,0
3031740,335,304,393,0,0
3032676,333,307,395,0,0
3033608,348,315,392,0,0
3034544,343,312,404,0,0
3035480,349,308,372,0,0
3036416,340,306,384,0,0
3037348,343,309,395,0,0
3038284,333,300,384,0,0
3039220,335,306,390,0,0
3040156,332,300,383,0,0
3041088,338,307,393,0,0
3042024,335,308,393,0,0
3042960,344,316,384,0,0
3043896,329,303,385,0,0
3044828,344,312,393,0,0
3045764,337,308,401,0,0
3046700,337,307,393,0,0
3047636,341,305,387,0,0
3048568,336,306,391,0,0
3049504,339,307,396,0,0
3050440,337,307,394,0,0
3051376,332,310,398,0,0
3052308,335,308,393,0,0
3053244,335,308,393,0,0
3054180,329,300,391,0,0
3055116,345,324,400,0,0
3056048,334,303,390,0,0
3056984,342,310,396,0,0
3057920,332,302,380,0,0
3058856,342,307,384,0,0
3059788,333,302,387,0,0
3060724,335,310,395,0,0
3061660,337,305,384,0,0
3062596,332,300,384,0,0
3063528,343,304,390,0,0
3064464,334,294,376,0,0
3065400,333,311,404,0,0
3066336,334,302,391,0,0
3067268,339,307,391,0,0
3068204,339,307,393,0,0
3069140,337,304,394,0,0
3070076,344,311,400,0,0
3071008,341,300,379,0,0
3071944,342,307,398,0,0
3072880,352,318,385,0,0
3073816,332,296,393,0,0
3074748,343,308,400,0,0
3075684,334,305,391,0,0
3076620,340,303,383,0,0
3077556,342,310,391,0,0
3078488,339,304,395,0,0
3079424,337,310,390,0,0
3080360,335,308,384,0,0
3081296,340,302,393,0,0
3082228,332,304,395,0,0
3083164,342,312,373,0,0
3084100,347,311,408,0,0
3085036,338,295,382,0,0
3085968,347,308,394,0,0
3086904,348,306,390,0,0
3087840,344,305,393,0,0
3088776,344,304,396,0,0
3089708,344,303,388,0,0
3090644,348,306,391,0,0
3091580,344,296,388,0,0
3092516,354,300,376,0,0
3093448,361,302,393,0,0
3094384,361,304,391,0,0
3095320,352,307,377,0,0
3096256,359,304,387,0,0
3097188,359,302,391,0,0
3098124,351,308,396,0,0
3099060,344,303,384,0,0
3099996,348,302,412,0,0
3100928,342,308,410,0,0
3101864,335,321,387,0,0
3102800,331,316,391,0,0
3103736,327,311,404,0,0
3104668,347,307,364,0,0
3105604,348,291,385,0,0
3106540,361,301,375,0,0
3107476,372,303,387,0,0
3108408,376,289,399,0,0
3109344,366,304,404,0,0
3110280,361,313,385,0,0
3111216,353,323,398,0,0
3112148,347,317,395,0,0
3113084,348,301,382,0,0
3114020,351,323,408,0,0
3114956,307,299,408,0,0
3115888,307,323,391,0,0
3116824,308,303,388,0,0
3117760,326,305,391,0,0
3118696,342,307,369,0,0
3119628,344,291,409,0,0
3120564,350,312,375,0,0
3121500,350,302,415,0,0
3122436,344,304,376,0,0
3123368,347,319,389,0,0
3124304,327,312,401,0,0
3125240,313,303,391,0,0
3126176,331,312,390,0,0
3127108,324,308,405,0,0
3128044,307,286,372,0,0
3128980,324,299,396,0,0
3129916,332,308,387,0,0
3130848,354,307,384,0,0
3131784,355,303,391,0,0
3132720,352,305,395,0,0
3133656,363,319,376,0,0
3134588,363,322,390,0,0
3135524,333,336,360,0,0
3136460,329,295,391,0,0
3137396,313,283,403,0,0
3138328,304,301,384,0,0
3139264,304,295,366,0,0
3140200,316,300,384,0,0
3141136,313,300,408,0,0
3142068,312,310,395,0,0
3143004,316,315,391,0,0
3143940,323,312,399,0,0
3144876,332,300,385,0,0
3145808,336,292,387,0,0
3146744,344,308,366,0,0
3147680,339,305,376,0,0
3148616,336,295,401,0,0
3149548,339,317,391,0,0
3150484,347,313,384,0,0
3151420,345,291,387,0,0
3152356,352,304,408,0,0
3153288,344,322,385,0,0
3154224,327,310,391,0,0
3155160,323,302,393,0,0
3156096,343,312,393,0,0
3157028,349,303,373,0,0
3157964,354,313,393,0,0
3158900,345,300,398,0,0
3159836,344,302,385,0,0
3160768,355,307,387,0,0
3161704,350,300,382,0,0
3162640,358,313,380,0,0
3163576,353,304,396,0,0
3164508,329,295,417,0,0
3165444,321,307,381,0,0
3166380,335,318,385,0,0
3167316,333,312,403,0,0
3168248,316,307,411,0,0
3169184,318,315,382,0,0
3170120,319,305,368,0,0
3171056,327,299,399,0,0
3171988,335,298,395,0,0
3172924,356,312,386,0,0
3173860,366,303,399,0,0
3174796,353,289,398,0,0
3175728,313,311,399,0,0
3176664,304,303,372,0,0
3177600,316,300,394,0,0
3178536,329,293,380,0,0
3179468,332,304,388,0,0
3180404,344,307,393,0,0
3181340,327,297,391,0,0
3182276,327,311,382,0,0
3183208,333,316,377,0,0
3184144,337,300,408,0,0
3185080,336,302,422,0,0
3186016,340,323,379,0,0
3186948,345,302,384,0,0
3187884,348,307,385,0,0
3188820,341,303,407,0,0
3189756,326,295,388,0,0
3190688,338,304,380,0,0
3191624,360,321,387,0,0
3192560,359,288,387,0,0
3193496,357,303,374,0,0
3194428,374,317,399,0,0
3195364,365,316,391,0,0
3196300,344,312,415,0,0
3197236,331,323,385,0,0
3198168,332,313,396,0,0
3199104,335,302,396,0,0
3200040,333,297,387,0,0
3200976,338,314,384,0,0
3201908,342,303,385,0,0
3202844,359,295,387,0,0
3203780,359,304,420,0,0
3204716,353,302,399,0,0
3205648,345,307,387,0,0
3206584,329,305,380,0,0
3207520,335,305,375,0,0
3208456,349,310,395,0,0
3209388,336,292,403,0,0
3210324,327,308,396,0,0
3211260,316,304,380,0,0
3212196,332,291,387,0,0
3213128,348,318,359,0,0
3215000,326,297,406,0,0
3215936,339,298,401,0,0
3216868,355,313,380,0,0
3217804,358,305,406,0,0
3218740,359,300,387,0,0
3219676,371,315,385,0,0
3220608,380,312,389,0,0
3221544,359,313,406,0,0
3222480,348,295,377,0,0
3223416,345,313,378,0,0
3224348,352,304,410,0,0
3225284,352,316,398,0,0
3226220,329,307,384,0,0
3227156,321,300,379,0,0
3228088,319,307,398,0,0
3229024,323,310,384,0,0
3229960,331,321,379,0,0
3230896,322,287,391,0,0
3231828,311,293,418,0,0
3232764,316,316,385,0,0
3233700,344,307,379,0,0
3234636,339,294,404,0,0
3235568,329,304,384,0,0
3236504,339,295,399,0,0
3237440,355,300,382,0,0
3238376,353,312,390,0,0
3239308,358,311,377,0,0
3240244,369,312,390,0,0
3241180,361,304,399,0,0
3242116,345,299,411,0,0
3243048,344,307,391,0,0
3243984,339,310,379,0,0
3244920,334,306,412,0,0
3245856,348,304,377,0,0
3246788,376,311,382,0,0
3247724,364,294,384,0,0
3248660,333,312,399,0,0
3249596,323,304,399,0,0
3250528,327,297,403,0,0
3251464,349,318,367,0,0
3252400,361,316,385,0,0
3253336,336,289,397,0,0
3254268,335,327,356,0,0
3255204,337,307,395,0,0
3256140,335,299,409,0,0
3257076,330,292,400,0,0
3258008,335,318,379,0,0
3258944,323,294,399,0,0
3259880,323,307,397,0,0
3260816,326,304,384,0,0
3261748,335,318,399,0,0
3262684,334,313,400,0,0
3263620,321,292,379,0,0
3264556,334,306,376,0,0
3265488,319,312,377,0,0
3266424,328,294,395,0,0
3267360,339,310,385,0,0
3268296,335,300,385,0,0
3269228,337,312,393,0,0
3270164,351,313,367,0,0
3271100,370,297,381,0,0
3272036,363,302,407,0,0
3272968,327,295,387,0,0
3273904,315,329,368,0,0
3274840,318,295,364,0,0
3275776,314,291,435,0,0
3276708,327,307,366,0,0
3277644,358,301,401,0,0
3278580,359,300,404,0,0
3280448,327,316,387,0,0
3281384,335,316,376,0,0
3282320,332,302,408,0,0
3283256,326,305,399,0,0
3284188,330,307,411,0,0
3285124,334,313,351,0,0
3286060,324,304,393,0,0
3286996,311,292,384,0,0
3287928,313,295,409,0,0
3288864,323,310,402,0,0
3289800,335,314,385,0,0
3290736,334,300,406,0,0
3291668,327,295,401,0,0
3292604,335,313,374,0,0
3293540,329,303,381,0,0
3294476,344,311,393,0,0
3295408,348,315,392,0,0
3296344,334,302,399,0,0
3297284,323,300,395,0,0
3298216,315,296,399,0,0
3299148,329,312,374,0,0
3300084,329,303,385,0,0
3301020,337,302,399,0,0
3301956,332,303,380,0,0
3302888,329,305,401,0,0
3303824,335,305,374,0,0
3304760,325,295,407,0,0
3305696,334,304,391,0,0
3306628,338,307,397,0,0
3307564,339,302,396,0,0
3308500,346,300,391,0,0
3309436,335,307,389,0,0
3310368,327,312,391,0,0
3311304,321,297,385,0,0
3312240,335,304,399,0,0
3313176,355,318,398,0,0
3314108,355,304,372,0,0
3315044,365,305,380,0,0
3315980,337,303,403,0,0
3316916,323,300,382,0,0
3317848,332,312,397,0,0
3318792,332,300,384,0,0
3319720,348,308,387,0,0
3320656,359,304,387,0,0
3321588,348,311,393,0,0
3322524,327,301,382,0,0
3323460,317,287,384,0,0
3324396,344,319,401,0,0
3325328,348,307,367,0,0
3326264,344,290,377,0,0
3327200,345,300,391,0,0
3328136,327,317,391,0,0
3329068,326,304,402,0,0
3330004,314,295,384,0,0
3330940,327,306,387,0,0
3331876,339,295,396,0,0
3332808,347,311,397,0,0
3333744,361,329,403,0,0
3334680,349,297,389,0,0
3335616,352,307,406,0,0
3336548,339,315,384,0,0
3337484,344,300,377,0,0
3338420,344,303,404,0,0
3339356,321,298,384,0,0
3340296,326,303,377,0,0
3341224,345,301,379,0,0
3342160,350,316,396,0,0
3343096,332,302,384,0,0
3344028,335,311,407,0,0
3345900,349,308,391,0,0
3346836,345,304,396,0,0
3347768,335,300,391,0,0
3348704,352,309,393,0,0
3349640,356,302,393,0,0
3350576,359,310,388,0,0
3351508,339,302,390,0,0
3352444,326,308,391,0,0
3353380,326,300,396,0,0
3354316,322,302,372,0,0
3355248,319,291,391,0,0
3356184,344,307,376,0,0
3357120,358,297,371,0,0
3358056,366,313,406,0,0
3358988,352,319,384,0,0
3359924,331,299,390,0,0
3360860,337,310,415,0,0
3361800,345,317,399,0,0
3362728,363,318,380,0,0
3363664,355,305,393,0,0
3364600,329,309,403,0,0
3365536,316,316,393,0,0
3366468,312,311,387,0,0
3367404,318,300,391,0,0
3368340,331,305,396,0,0
3369276,342,306,376,0,0
3370208,348,305,391,0,0
3371144,345,295,388,0,0
3372080,339,299,387,0,0
3373016,327,298,377,0,0
3373948,324,302,374,0,0
3374884,347,291,374,0,0
3375820,358,307,398,0,0
3376756,348,309,393,0,0
3377688,332,312,390,0,0
3378624,316,309,388,0,0
3379560,321,313,377,0,0
3380496,332,295,399,0,0
3381428,340,299,396,0,0
3382364,352,324,364,0,0
3383304,351,313,381,0,0
3384236,348,297,409,0,0
3385168,344,312,413,0,0
3386104,315,310,386,0,0
3387040,312,327,371,0,0
3387976,318,312,388,0,0
3388908,336,307,403,0,0
3389844,335,297,409,0,0
3390780,332,308,399,0,0
3391716,327,312,387,0,0
3392648,329,297,385,0,0
3393584,317,287,377,0,0
3394520,329,302,390,0,0
3395456,324,310,396,0,0
3396388,330,308,377,0,0
3397324,345,301,401,0,0
3398260,341,311,396,0,0
3399196,347,311,398,0,0
3400128,335,295,391,0,0
3401064,344,308,390,0,0
3402000,342,302,380,0,0
3402936,339,304,394,0,0
3403868,345,310,406,0,0
3404812,333,291,403,0,0
3405740,335,310,393,0,0
3406676,335,312,399,0,0
3407608,333,307,391,0,0
3408544,335,309,399,0,0
3409480,339,307,394,0,0
3410416,348,307,396,0,0
3411348,352,317,399,0,0
3412284,341,308,381,0,0
3413220,339,292,389,0,0
3414156,334,297,395,0,0
3415088,344,303,378,0,0
3416024,338,304,387,0,0
3416960,344,308,388,0,0
3417896,338,297,383,0,0
3418828,341,303,393,0,0
3419764,351,299,398,0,0
3420700,368,312,383,0,0
3421636,364,311,388,0,0
3422568,345,294,391,0,0
3423504,350,316,406,0,0
3424440,338,303,371,0,0
3425376,316,307,390,0,0
3426316,332,307,389,0,0
3427244,349,305,398,0,0
3428180,337,302,387,0,0
3429116,323,302,401,0,0
3430048,332,305,380,0,0
3430984,327,296,384,0,0
3431920,336,307,396,0,0
3432856,323,316,415,0,0
3433788,337,321,396,0,0
3434724,327,287,393,0,0
3435660,340,304,393,0,0
3436596,333,313,393,0,0
3437528,323,302,380,0,0
3438464,335,297,391,0,0
3439400,335,305,393,0,0
3440336,318,301,387,0,0
3441268,313,304,386,0,0
3442204,321,300,399,0,0
3443140,329,316,402,0,0
3444076,317,292,385,0,0
3445008,345,313,390,0,0
3445944,344,300,380,0,0
3446880,348,300,390,0,0
3447820,352,307,397,0,0
3448748,349,304,390,0,0
3449684,343,315,395,0,0
3450620,345,313,403,0,0
3451556,343,305,397,0,0
3452488,355,298,390,0,0
3453424,365,318,406,0,0
3454360,343,304,380,0,0
3455296,347,307,396,0,0
3456228,350,305,399,0,0
3457164,365,319,403,0,0
3458100,348,313,377,0,0
3459036,340,316,395,0,0
3459968,335,305,403,0,0
3460904,339,303,384,0,0
3461840,354,310,379,0,0
3462776,361,302,408,0,0
3463708,331,315,405,0,0
3464644,348,322,376,0,0
3465580,335,302,393,0,0
3466516,333,312,381,0,0
3467448,348,303,385,0,0
3468384,342,295,391,0,0
3469324,343,313,388,0,0
3470256,324,310,398,0,0
3471188,339,303,380,0,0
3472124,344,307,407,0,0
3473060,337,304,391,0,0
3473996,352,314,396,0,0
3474928,348,316,402,0,0
3475864,327,299,384,0,0
3476800,326,313,399,0,0
3477736,323,305,402,0,0
3478668,330,290,384,0,0
3479604,350,310,387,0,0
3480540,353,295,406,0,0
3481476,353,312,371,0,0
3482408,356,311,391,0,0
3483344,352,289,384,0,0
3484280,352,306,369,0,0
3485216,347,297,403,0,0
3486148,340,305,403,0,0
3487084,329,304,391,0,0
3488020,321,313,388,0,0
3488956,318,305,391,0,0
3489888,318,299,376,0,0
3490832,334,296,380,0,0
3491760,335,295,382,0,0
3492696,339,312,414,0,0
3493628,324,295,372,0,0
3494564,332,318,387,0,0
3495500,321,298,391,0,0
3496436,324,304,400,0,0
3497368,329,316,390,0,0
3498304,331,304,384,0,0
3499240,308,299,399,0,0
3500176,312,312,375,0,0
3501108,332,313,377,0,0
3502044,337,299,391,0,0
3502980,347,316,391,0,0
3503916,334,304,391,0,0
3504848,342,307,396,0,0
3505784,337,312,390,0,0
3506720,331,295,397,0,0
3507656,342,307,387,0,0
3508588,339,302,390,0,0
3509524,350,312,390,0,0
3510460,348,307,381,0,0
3511396,349,310,401,0,0
3512336,321,299,389,0,0
3513264,317,297,371,0,0
3514200,340,307,382,0,0
3515136,353,306,376,0,0
3516068,356,300,377,0,0
3517004,359,312,403,0,0
3517940,348,295,388,0,0
3518876,339,304,396,0,0
3519808,348,315,387,0,0
3520744,355,305,398,0,0
3521680,364,317,395,0,0
3522616,354,302,399,0,0
3523548,342,306,352,0,0
3524484,348,307,403,0,0
