3272692,396,311,412,0,0
3272836,345,317,377,0,0
3272976,337,313,397,0,0
3273112,335,305,380,0,0
3273252,334,311,406,0,0
3273388,345,319,406,0,0
3273536,337,306,403,0,0
3273800,344,316,393,0,0
3274732,335,314,399,0,0
3275668,340,307,391,0,0
3276604,340,316,398,0,0
3277540,337,310,391,0,0
3278472,339,312,397,0,0
3280344,342,317,403,0,0
3281280,342,304,395,0,0
3282212,339,318,395,0,0
3283148,335,303,399,0,0
3284084,337,311,394,0,0
3285020,340,315,400,0,0
3285952,334,307,385,0,0
3286888,341,313,400,0,0
3287824,337,311,396,0,0
3288760,335,311,396,0,0
3289692,342,319,404,0,0
3290628,336,307,387,0,0
3291564,344,313,381,0,0
3292500,329,307,408,0,0
3293432,345,316,399,0,0
3294368,342,312,393,0,0
3295304,339,309,391,0,0
3296240,335,310,394,0,0
3297172,335,311,398,0,0
3298108,342,307,393,0,0
3299044,343,310,395,0,0
3299980,338,312,397,0,0
3300912,344,315,398,0,0
3301848,329,300,402,0,0
3302784,347,318,399,0,0
3303720,343,312,393,0,0
3304652,344,317,401,0,0
3305588,335,305,386,0,0
3306524,337,305,385,0,0
3307460,344,312,395,0,0
3308392,344,313,398,0,0
3309328,344,316,401,0,0
3310264,342,313,399,0,0
3311200,334,305,384,0,0
3312132,347,319,380,0,0
3313068,335,304,385,0,0
3314004,334,307,388,0,0
3314940,339,315,391,0,0
3315872,342,312,396,0,0
3316808,344,316,399,0,0
3317744,339,315,398,0,0
3318680,333,305,385,0,0
3319612,339,312,398,0,0
3320548,343,312,399,0,0
3321484,327,300,376,0,0
3322420,344,313,398,0,0
3323352,348,319,393,0,0
3324288,339,312,398,0,0
3325224,337,309,386,0,0
3326160,336,312,396,0,0
3327092,335,312,396,0,0
3328028,344,315,400,0,0
3328964,337,313,399,0,0
3329900,339,308,391,0,0
3330832,343,313,392,0,0
3331768,342,307,396,0,0
3332704,329,312,406,0,0
3333640,338,320,408,0,0
3334572,339,307,387,0,0
3335508,344,318,401,0,0
3336444,334,304,385,0,0
3337380,344,315,399,0,0
