4093360,377,303,391,0,0
4093504,337,312,399,0,0
4093644,344,313,401,0,0
4093784,339,302,384,0,0
4093920,335,304,390,0,0
4094060,337,307,393,0,0
4094208,339,305,387,0,0
4094468,336,303,385,0,0
4095404,344,312,399,0,0
4096336,340,311,388,0,0
4097272,343,310,391,0,0
4098208,342,310,396,0,0
4099144,342,312,388,0,0
4100076,339,308,391,0,0
4101012,344,313,399,0,0
4101948,341,307,391,0,0
4102884,339,309,393,0,0
4103820,337,302,384,0,0
4104752,343,314,403,0,0
4105688,344,308,395,0,0
4106624,344,310,391,0,0
4107560,341,307,387,0,0
4108492,344,312,396,0,0
4109428,344,309,391,0,0
4110364,340,308,394,0,0
4111296,344,308,388,0,0
4112232,342,316,391,0,0
4113168,335,306,408,0,0
4114104,339,304,395,0,0
4115040,344,307,391,0,0
4115972,338,311,396,0,0
4116908,340,307,397,0,0
4117844,342,310,388,0,0
4118780,336,304,387,0,0
4119712,337,306,388,0,0
4120648,345,313,399,0,0
4121584,334,315,403,0,0
4122520,345,316,401,0,0
4123452,344,305,391,0,0
4124388,344,307,391,0,0
4125324,344,311,395,0,0
4126260,339,308,396,0,0
4127192,340,305,385,0,0
4128128,343,310,394,0,0
4129064,335,303,384,0,0
4130000,334,304,384,0,0
4130932,344,315,403,0,0
4131868,340,313,391,0,0
4132804,339,312,384,0,0
4133736,335,310,397,0,0
4134672,340,307,387,0,0
4135608,342,312,391,0,0
4136544,340,310,393,0,0
4137480,338,308,391,0,0
4138412,342,306,394,0,0
4139348,344,311,395,0,0
4140284,343,312,396,0,0
4141220,339,304,382,0,0
4142152,350,316,395,0,0
4143088,344,316,406,0,0
4144024,335,303,384,0,0
4144960,347,312,398,0,0
4145892,337,310,396,0,0
4146828,337,310,396,0,0
4147764,342,310,390,0,0
4148700,339,311,393,0,0
4149632,339,311,395,0,0
4150568,344,306,393,0,0
4151504,339,301,391,0,0
4152440,342,300,385,0,0
4153372,349,312,376,0,0
4154308,336,307,387,0,0
4155244,344,313,399,0,0
4156180,343,307,387,0,0
4157112,342,312,399,0,0
4158048,339,311,395,0,0
4158984,344,310,397,0,0
4159920,344,305,392,0,0
4160852,335,302,384,0,0
4161788,344,305,391,0,0
4162724,339,313,390,0,0
4163660,344,312,391,0,0
4164592,339,307,391,0,0
4165528,339,311,394,0,0
4166464,342,307,391,0,0
4167400,339,310,392,0,0
