2892376,393,313,399,0,0
2892520,339,305,387,0,0
2892660,334,307,389,0,0
2892796,340,316,403,0,0
2892940,344,307,386,0,0
2893084,335,304,385,0,0
2893224,333,307,391,0,0
2893484,334,310,393,0,0
2894416,340,312,393,0,0
2895352,336,311,399,0,0
2896288,342,313,401,0,0
2897224,337,306,387,0,0
2898156,334,307,390,0,0
2899092,343,312,393,0,0
2900028,340,312,399,0,0
2900964,339,312,387,0,0
2901896,337,313,391,0,0
2902832,339,312,393,0,0
2903768,337,312,396,0,0
2904704,339,313,398,0,0
2905636,343,318,404,0,0
2906572,339,316,403,0,0
2907508,335,304,384,0,0
2908444,334,309,395,0,0
2909376,337,303,375,0,0
2910312,329,300,387,0,0
2911252,343,315,399,0,0
2912184,334,305,385,0,0
2913116,343,315,399,0,0
2914052,339,313,399,0,0
2914988,344,315,399,0,0
2915924,340,307,387,0,0
2916856,335,310,393,0,0
2917792,334,305,385,0,0
2918728,327,295,385,0,0
2919664,329,302,388,0,0
2920596,339,308,390,0,0
2921532,340,313,396,0,0
2922468,336,312,396,0,0
2923404,339,310,391,0,0
2924336,335,308,395,0,0
2925272,341,311,387,0,0
2926208,337,307,391,0,0
2927144,341,312,391,0,0
2928076,337,306,385,0,0
2929012,331,304,384,0,0
2929948,332,304,385,0,0
2930884,344,313,393,0,0
2931816,342,318,400,0,0
2932756,339,313,386,0,0
2933688,340,314,395,0,0
2934624,339,310,392,0,0
2935556,337,312,396,0,0
2936492,335,308,391,0,0
2937428,342,313,399,0,0
2938364,329,307,415,0,0
2939296,331,312,408,0,0
2940232,334,310,392,0,0
2941168,339,316,400,0,0
2942104,344,318,404,0,0
2943036,342,312,394,0,0
2943972,341,313,393,0,0
2944908,334,304,382,0,0
2945844,335,308,390,0,0
2946776,342,312,395,0,0
2947712,333,305,384,0,0
2948648,337,319,414,0,0
2949584,350,324,396,0,0
2950516,340,310,384,0,0
2951452,340,307,395,0,0
2952388,334,311,395,0,0
2953324,339,313,391,0,0
2954260,339,310,392,0,0
2955192,338,307,391,0,0
2956128,339,307,385,0,0
2957064,342,316,404,0,0
2957996,335,305,384,0,0
2958932,345,321,408,0,0
2959868,332,303,384,0,0
2960804,335,304,384,0,0
2961736,335,311,399,0,0
2962672,340,313,401,0,0
2963608,332,304,386,0,0
2964544,342,316,403,0,0
2965476,335,311,396,0,0
2966412,340,312,393,0,0
2967348,344,316,403,0,0
2968284,342,308,391,0,0
2969216,346,316,382,0,0
2970152,339,312,401,0,0
2971088,335,308,391,0,0
2972024,342,311,395,0,0
2972956,335,308,391,0,0
2973892,339,313,403,0,0
2974828,337,309,396,0,0
2975764,340,313,403,0,0
2976696,342,312,398,0,0
2977632,334,304,386,0,0
2978568,334,313,396,0,0
2979504,335,304,382,0,0
2980436,335,310,395,0,0
2981372,334,304,384,0,0
2982308,339,305,384,0,0
2983244,340,307,381,0,0
2984176,339,312,388,0,0
2985112,344,315,401,0,0
2986048,337,308,393,0,0
2986984,342,307,391,0,0
2987916,335,312,399,0,0
2988852,331,300,376,0,0
2989788,342,312,396,0,0
2990724,334,306,388,0,0
2991656,335,304,391,0,0
2992592,337,304,384,0,0
2993528,339,312,398,0,0
2994464,334,304,385,0,0
2995396,339,312,393,0,0
2996332,339,315,391,0,0
2997268,345,318,406,0,0
2998204,342,312,396,0,0
2999136,332,307,391,0,0
3000072,340,316,403,0,0
3001008,334,305,389,0,0
3001944,340,310,389,0,0
3002876,337,311,395,0,0
3003812,344,315,400,0,0
3004748,334,306,387,0,0
3005684,344,313,401,0,0
3006616,335,305,387,0,0
3007552,335,303,381,0,0
3008488,337,304,381,0,0
3009424,340,315,399,0,0
3010356,337,305,386,0,0
3011292,334,305,387,0,0
3012228,344,315,399,0,0
3013164,335,305,388,0,0
3014096,344,314,398,0,0
3015032,336,311,397,0,0
3015968,336,310,400,0,0
3016904,339,312,399,0,0
3017836,336,309,396,0,0
3018772,342,318,382,0,0
3019708,332,316,407,0,0
3020644,335,304,384,0,0
3021576,335,305,387,0,0
3022512,343,308,391,0,0
3023448,334,304,386,0,0
3024384,339,308,387,0,0
3025316,342,311,393,0,0
3026252,337,308,393,0,0
3027188,344,307,390,0,0
3028124,339,312,388,0,0
3029056,339,321,406,0,0
3029992,344,312,396,0,0
3030928,341,316,403,0,0
3031864,340,309,391,0,0
3032796,339,307,393,0,0
3033732,339,310,399,0,0
3034668,341,312,391,0,0
3035604,341,309,396,0,0
3036536,340,312,391,0,0
3037472,344,312,397,0,0
3038408,339,312,398,0,0
3039344,335,307,401,0,0
3040276,335,304,381,0,0
3041212,345,316,400,0,0
3042148,335,304,386,0,0
3043084,337,312,396,0,0
3044016,340,307,393,0,0
3044952,339,312,398,0,0
3045888,335,305,385,0,0
3046824,344,312,397,0,0
3047756,335,307,387,0,0
3048692,346,305,389,0,0
3049628,344,300,388,0,0
3050564,351,313,374,0,0
3051496,337,310,399,0,0
3052432,342,312,391,0,0
3053368,339,310,396,0,0
3054304,337,307,391,0,0
3055236,339,312,390,0,0
3056172,340,310,391,0,0
3057108,339,308,387,0,0
3058044,335,305,387,0,0
3058976,347,319,408,0,0
3059912,336,308,391,0,0
3060848,335,304,399,0,0
3061784,342,307,393,0,0
3062716,335,309,390,0,0
3063652,340,317,403,0,0
3064588,334,304,384,0,0
3065524,342,319,405,0,0
3066456,344,318,403,0,0
3067392,335,307,387,0,0
3068328,340,310,391,0,0
3069264,346,310,371,0,0
3070196,340,306,393,0,0
3071132,339,313,399,0,0
3072068,342,316,403,0,0
3073004,335,312,399,0,0
3073936,344,316,403,0,0
3074872,340,312,395,0,0
3075808,341,313,399,0,0
3076744,339,307,395,0,0
3077676,339,312,399,0,0
3078612,339,305,384,0,0
3079548,337,304,383,0,0
3080484,342,315,401,0,0
3081416,342,311,391,0,0
