3.432824000000000000e+06,3.678185273685122070e+01
3.432968000000000000e+06,-3.859816603234433874e+00
3.433108000000000000e+06,-2.703314535602590052e+00
3.433248000000000000e+06,-6.400444460601114827e+00
3.433384000000000000e+06,-9.038353192268512970e+00
3.433528000000000000e+06,-2.247484085670586218e+00
3.433672000000000000e+06,-4.909081594580102070e+00
3.433932000000000000e+06,-4.466400714178737630e+00
3.434868000000000000e+06,-5.689816640915813295e+00
3.435800000000000000e+06,-8.311090932644384921e+00
3.436736000000000000e+06,-2.140538512247419867e+00
3.437672000000000000e+06,-6.588403453488572703e-01
3.438612000000000000e+06,-1.047885363339709919e+01
3.439540000000000000e+06,-8.823879039696157278e+00
3.440476000000000000e+06,-4.560196718071265920e+00
3.441412000000000000e+06,3.097782116349204751e-01
3.442348000000000000e+06,-1.587427188014700175e+00
3.443280000000000000e+06,-5.756730500021045138e+00
3.444216000000000000e+06,-7.123131320604406680e-01
3.445152000000000000e+06,-7.519816678597191384e+00
3.446088000000000000e+06,2.297147829990504597e-01
3.447024000000000000e+06,-1.248498513491324236e+00
3.447956000000000000e+06,-4.547047148540626971e+00
3.448892000000000000e+06,-1.212243172444586792e+00
3.449828000000000000e+06,-1.127820364811499276e+00
3.450760000000000000e+06,-4.332572995968273943e+00
3.451696000000000000e+06,-7.302149158479660507e+00
3.452632000000000000e+06,-7.962497558998556713e+00
3.453568000000000000e+06,1.055517639110377659e-01
3.454504000000000000e+06,-5.743580930490407077e+00
3.455436000000000000e+06,-4.047408611019490898e+00
3.456372000000000000e+06,-4.843979070944389731e-01
3.457308000000000000e+06,-5.435019271162515153e+00
3.458244000000000000e+06,-7.394867797107472773e-01
3.459176000000000000e+06,5.914069738268526777e+00
3.460116000000000000e+06,5.126571857492533191e+00
3.461048000000000000e+06,-4.439518569391440295e+00
3.461980000000000000e+06,-2.542313169741820200e+00
3.462916000000000000e+06,-2.489131885893246743e+00
3.463852000000000000e+06,-4.479841786572385409e+00
3.464788000000000000e+06,-2.564826821284372782e-01
3.465724000000000000e+06,-2.368162234350411843e+00
3.466656000000000000e+06,-2.515722527817533472e+00
3.467592000000000000e+06,-4.177755508522172923e-01
3.468528000000000000e+06,4.895171762118343928e+00
3.469464000000000000e+06,-2.220601940883289771e+00
3.470396000000000000e+06,-8.311090932644384921e+00
3.471332000000000000e+06,-5.311147754937511678e+00
3.472268000000000000e+06,5.374019337379122296e-01
3.473200000000000000e+06,-3.859816603234433874e+00
3.474136000000000000e+06,-2.475399310636588357e+00
3.475072000000000000e+06,-3.092231126429361598e+00
3.476944000000000000e+06,2.689696206003841183e+00
3.477876000000000000e+06,-2.430416097347889159e-01
3.478812000000000000e+06,-4.761521301112980886e+00
3.479748000000000000e+06,-4.626819074313487157e+00
3.480684000000000000e+06,2.462072483900849651e+00
3.481620000000000000e+06,-4.667433794357441990e+00
3.482552000000000000e+06,-4.989436526078982581e+00
3.483488000000000000e+06,-5.796762214338980534e+00
3.484420000000000000e+06,-1.077832448508103225e+00
3.485356000000000000e+06,-5.837376934382935367e+00
3.486292000000000000e+06,2.207275114147551509e+00
3.487228000000000000e+06,5.324411570126060589e+00
3.488164000000000000e+06,-5.435019271162515153e+00
3.489096000000000000e+06,2.971375720544436660e+00
3.490032000000000000e+06,-4.141204614912019188e+00
3.490968000000000000e+06,-2.355012664819773338e+00
3.491904000000000000e+06,-4.949113308898037467e+00
3.492836000000000000e+06,-2.609227028847051599e+00
3.493772000000000000e+06,6.986948024616922437e-01
3.494708000000000000e+06,-4.949113308898037467e+00
3.495644000000000000e+06,-5.595729134160275287e+00
3.496576000000000000e+06,-4.843979070944389731e-01
3.497512000000000000e+06,2.086596965467725884e+00
3.498448000000000000e+06,-4.640551649570145543e+00
3.499380000000000000e+06,6.282960729482727213e-01
3.500316000000000000e+06,-3.984271125185457230e+00
3.501252000000000000e+06,3.413765098082791383e+00
3.502188000000000000e+06,1.385925347767885007e+00
3.503124000000000000e+06,-5.324588827331160346e+00
3.504056000000000000e+06,-5.381621966690323111e-01
3.504992000000000000e+06,-5.475342488343460268e+00
3.505928000000000000e+06,-5.609461709416933672e+00
3.506860000000000000e+06,-5.136705316683094047e+00
3.507796000000000000e+06,-1.857924497520079543e-01
3.508732000000000000e+06,-4.560196718071265920e+00
3.509668000000000000e+06,-1.436357556618068188e+01
3.510604000000000000e+06,4.572586024670783900e+00
3.511536000000000000e+06,-8.464323531339140727e-01
3.512472000000000000e+06,3.470722755202562126e+00
3.513408000000000000e+06,-2.030098954168539915e-01
3.514340000000000000e+06,-1.225392741975224853e+00
3.515276000000000000e+06,-9.937011437380256496e-01
3.516212000000000000e+06,-2.019860363567594685e+00
3.517148000000000000e+06,-2.475399310636588357e+00
3.518084000000000000e+06,-2.296005373411405814e-01
3.519016000000000000e+06,8.257149385864689606e+00
3.519952000000000000e+06,-1.670375334909467568e+01
3.520888000000000000e+06,4.318663163506515801e+00
3.521824000000000000e+06,-4.922231164110740131e+00
3.522756000000000000e+06,8.596961683224622064e-01
3.523692000000000000e+06,5.783081566448772248e-01
3.524628000000000000e+06,-1.248498513491324236e+00
3.525564000000000000e+06,9.559556192557708276e-02
3.526496000000000000e+06,-2.837433756676063457e+00
3.527432000000000000e+06,-2.433331125977989950e-01
3.528368000000000000e+06,-3.105384745660406676e-01
3.529304000000000000e+06,-5.501933130267746996e+00
3.530236000000000000e+06,-7.654944159090140143e-01
3.531172000000000000e+06,-4.412636424604143848e+00
3.532108000000000000e+06,-2.877756973857008571e+00
3.533044000000000000e+06,1.759504934244571217e-01
3.533976000000000000e+06,-6.846318708547658005e+00
3.534912000000000000e+06,-5.837376934382935367e+00
3.535848000000000000e+06,-5.043200815653575475e+00
3.536780000000000000e+06,-1.626866782359089603e-01
3.537716000000000000e+06,-8.464323531339140727e-01
3.538652000000000000e+06,5.648670842512288903e-01
3.539588000000000000e+06,1.073878818031805515e+00
3.540524000000000000e+06,2.328244765690386409e+00
3.541456000000000000e+06,2.609049771641950954e+00
3.542392000000000000e+06,-6.991635625298022738e-01
3.543328000000000000e+06,-2.968058993093822817e-01
3.544264000000000000e+06,-1.479898608865513276e+00
3.545196000000000000e+06,7.790497339605721994e-01
3.546132000000000000e+06,-5.544960194973222456e-02
3.547068000000000000e+06,-3.765729096478895421e+00
3.548000000000000000e+06,-1.895405841616571774e+00
3.548936000000000000e+06,-1.248498513491324236e+00
3.549872000000000000e+06,-4.492991356103023470e+00
3.550808000000000000e+06,4.734461899120583794e+00
3.551744000000000000e+06,-3.859816603234433874e+00
3.552676000000000000e+06,4.304563603147454898e-01
3.553612000000000000e+06,3.484163827596210794e+00
3.554548000000000000e+06,-2.515431024954523309e+00
3.555484000000000000e+06,5.514260118575805558e-01
3.556416000000000000e+06,-5.136705316683094047e+00
3.557352000000000000e+06,-8.195502083466174037e-01
3.558288000000000000e+06,-2.968058993093822817e-01
3.559220000000000000e+06,-8.595672311867145865e+00
3.560156000000000000e+06,4.238599734870645896e+00
3.561092000000000000e+06,-5.864259079170231814e+00
3.562028000000000000e+06,2.676255133610192960e+00
3.562964000000000000e+06,-6.854309872731439990e-01
3.563896000000000000e+06,-4.978389794880873076e-01
3.564832000000000000e+06,-4.709568347007906386e-01
3.565768000000000000e+06,2.461780981037839489e+00
3.566704000000000000e+06,-5.544960194973222456e-02
3.567636000000000000e+06,-3.470608509544652165e+00
3.568572000000000000e+06,-5.650443414563289801e-01
3.569508000000000000e+06,-1.089223886613156222e-01
3.570440000000000000e+06,-1.223634610549639568e-01
3.571376000000000000e+06,-2.582927889785775033e+00
3.572312000000000000e+06,-1.305747673474104920e+00
3.573248000000000000e+06,3.511045972383507241e+00
3.574184000000000000e+06,4.842206498893388278e-01
3.575116000000000000e+06,-4.774670870643618947e+00
3.576052000000000000e+06,2.931052503363491546e+00
3.576988000000000000e+06,-5.016027168003268422e+00
3.577924000000000000e+06,2.354252401888652813e+00
