4.243480000000000000e+06,4.550049480968018401e+01
4.243624000000000000e+06,1.436784695378493737e+00
4.243764000000000000e+06,-4.237397434109508865e+00
4.243904000000000000e+06,-2.275879460813818866e+00
4.244040000000000000e+06,-3.706463348821958270e+00
4.244176000000000000e+06,-3.177915305147672065e+00
4.244324000000000000e+06,-1.383387782933021670e+00
4.244588000000000000e+06,1.219998979743273537e+00
4.245524000000000000e+06,-2.273493419200555365e+00
4.246456000000000000e+06,-7.281513752896036529e+00
4.247392000000000000e+06,-1.116042416056574993e+01
4.248328000000000000e+06,1.955788572599725272e+00
4.249264000000000000e+06,-9.829093249239143626e-01
4.250196000000000000e+06,-4.254099725402356036e+00
4.251132000000000000e+06,-6.847198122021956657e+00
4.252068000000000000e+06,3.780467660202954661e-01
4.253004000000000000e+06,-6.840039997182165266e+00
4.253936000000000000e+06,-3.337003431785281027e+00
4.254872000000000000e+06,2.672057242270787558e+00
4.255808000000000000e+06,2.508197032406650706e+00
4.256744000000000000e+06,-3.659951768287028617e+00
4.257676000000000000e+06,-1.502814855977278263e+01
4.258612000000000000e+06,-2.283037585653610702e+00
4.259548000000000000e+06,9.762226067585121347e-01
4.260484000000000000e+06,-2.736441549433800802e+00
4.261416000000000000e+06,6.723626031628761046e-01
4.262352000000000000e+06,-4.239783475722772366e+00
4.263288000000000000e+06,2.660127034204468721e+00
4.264224000000000000e+06,1.654314610617352965e+00
4.265156000000000000e+06,2.428190555153242614e-01
4.266092000000000000e+06,3.167200703359380753e+00
4.267028000000000000e+06,-4.178955645508259487e+00
4.267964000000000000e+06,-1.296313494972605840e+00
4.268896000000000000e+06,4.261729256916536812e+00
4.269832000000000000e+06,-6.540952076813057126e+00
4.270768000000000000e+06,-4.256485767015619537e+00
4.271704000000000000e+06,-2.598827797315566013e+00
4.272636000000000000e+06,-2.589283630862510677e+00
4.273572000000000000e+06,6.723626031628761046e-01
4.274508000000000000e+06,-4.847503482914044426e+00
4.275444000000000000e+06,-6.702426245063930033e+00
4.276376000000000000e+06,-2.283037585653610702e+00
4.277312000000000000e+06,-4.261257850242147427e+00
4.278248000000000000e+06,-7.223816163898425735e+00
4.279184000000000000e+06,-6.222775823537838313e+00
4.280116000000000000e+06,-5.933232069621785065e+00
4.281052000000000000e+06,-3.416919594905905466e+00
4.281988000000000000e+06,-2.572581339569663506e+00
4.282924000000000000e+06,-9.805232833106505286e-01
4.283856000000000000e+06,7.378603613983897525e+00
4.284792000000000000e+06,4.857519056041490479e+00
4.285728000000000000e+06,-7.129583751098218514e+00
4.286664000000000000e+06,4.264115298529800313e+00
4.287596000000000000e+06,-4.529327229638826502e+00
4.288532000000000000e+06,-9.996116162167613117e-01
4.289468000000000000e+06,-5.144205361669889953e+00
4.290404000000000000e+06,-5.156135569736209234e+00
4.291336000000000000e+06,2.732140872881662297e+00
4.292272000000000000e+06,-5.291363280241180078e+00
4.293208000000000000e+06,-8.667699473250539688e-01
4.294144000000000000e+06,-1.281997245293022836e+00
4.295076000000000000e+06,-1.433927247090840851e+00
4.296012000000000000e+06,-1.720652369114351377e+00
4.296948000000000000e+06,-2.003037998190612790e+00
4.297884000000000000e+06,2.963987037800104751e+00
4.298816000000000000e+06,-4.705117647569282191e+00
4.299752000000000000e+06,-1.694405911368449091e+00
4.300688000000000000e+06,-7.812447838183586235e+00
4.301624000000000000e+06,-1.670545495235810751e+00
4.302556000000000000e+06,-6.849584163635220158e+00
4.303492000000000000e+06,-6.688109995384347251e+00
4.304428000000000000e+06,-5.836613615208312567e+00
4.305364000000000000e+06,-2.965901672738979311e+00
4.306296000000000000e+06,2.963987037800104751e+00
4.307232000000000000e+06,5.697829427754843579e+00
4.308168000000000000e+06,-3.433621886198752193e+00
4.309104000000000000e+06,1.767635356323671081e+00
4.310036000000000000e+06,-5.790846234277022830e+00
4.310972000000000000e+06,6.890648944557230537e-01
4.311908000000000000e+06,2.356267030608832247e+00
4.312844000000000000e+06,2.105332532784279120e+00
4.313776000000000000e+06,2.963987037800104751e+00
4.314712000000000000e+06,-1.680089661688866087e+00
4.315648000000000000e+06,-2.302125918559721374e+00
4.316584000000000000e+06,7.847068027047309435e+00
4.317516000000000000e+06,6.382335356849837105e+00
4.318452000000000000e+06,3.272619124622268227e+00
4.319388000000000000e+06,-1.453015579996951523e+00
