2.351928000000000000e+06,-4.467654879604253892e+01
2.352068000000000000e+06,-4.649333597277146346e+00
2.352216000000000000e+06,2.375803412527939251e+00
2.352352000000000000e+06,2.441022787422780116e+00
2.352492000000000000e+06,-2.825633245747255273e+00
2.352636000000000000e+06,1.383070368025925534e+00
2.352772000000000000e+06,-2.742438606090039865e+00
2.353032000000000000e+06,4.354080560165740188e+00
2.353968000000000000e+06,8.936130981239209348e+00
2.354904000000000000e+06,-8.747112965738578438e+00
2.355836000000000000e+06,2.407643480117580115e+00
2.356772000000000000e+06,2.497513981235835789e+00
2.357708000000000000e+06,-5.114990600494737638e-01
2.358644000000000000e+06,-7.788272308446951619e+00
2.359576000000000000e+06,-4.869129768279896631e+00
2.360512000000000000e+06,2.229218843991081500e-01
2.361448000000000000e+06,2.245877742643443753e+00
2.362388000000000000e+06,4.683953414356462619e-01
2.363316000000000000e+06,2.394804837100686701e+00
2.364252000000000000e+06,5.282620389583286169e+00
2.365188000000000000e+06,-3.476346470633434826e+00
2.366124000000000000e+06,-5.310135645274074445e-01
2.367056000000000000e+06,-1.833413281150427787e+00
2.367992000000000000e+06,3.646600374901244890e-01
2.368928000000000000e+06,3.400376524619594054e+00
2.369864000000000000e+06,3.970131849849517502e-01
2.370796000000000000e+06,4.373595064643674313e+00
2.371732000000000000e+06,2.511891863968288341e+00
2.372668000000000000e+06,-3.849693277933723401e+00
2.373604000000000000e+06,1.068610173418790277e-01
2.374536000000000000e+06,-8.730333841432410535e-01
2.375472000000000000e+06,7.847364654063086142e+00
2.376408000000000000e+06,4.354080560165740188e+00
2.377344000000000000e+06,2.478512556663088340e+00
2.378276000000000000e+06,3.148740286027202018e+00
2.379212000000000000e+06,2.485991704328954222e-01
2.380148000000000000e+06,-4.720202673822655015e+00
2.381084000000000000e+06,-5.566908505611947167e-01
2.382016000000000000e+06,2.504189842696875612e+00
2.382952000000000000e+06,4.302212908192979413e+00
2.383892000000000000e+06,1.994754583956238170e+00
2.384824000000000000e+06,-1.114444179109357513e+01
2.385756000000000000e+06,4.399785430582647372e+00
2.386692000000000000e+06,-2.858499473147269043e+00
2.387628000000000000e+06,5.325885565201144978e-01
2.388564000000000000e+06,-2.696733735673132681e+00
2.389496000000000000e+06,-4.401169035987793077e-01
2.390432000000000000e+06,2.427157984595513796e+00
2.391368000000000000e+06,4.683953414356462619e-01
2.392304000000000000e+06,-4.552274154792664618e+00
2.393236000000000000e+06,2.871150994835763304e-01
2.394172000000000000e+06,2.059460878945892581e+00
2.395108000000000000e+06,-2.528292136737956497e+00
2.396044000000000000e+06,2.424363888770417752e-01
2.396976000000000000e+06,1.135368788029190168e-01
2.397912000000000000e+06,-5.823681365949819888e-01
