3.432824000000000000e+06,4.291481724295461930e+01
3.432968000000000000e+06,7.641350143869716227e-01
3.433108000000000000e+06,-1.365820897447531213e+00
3.433248000000000000e+06,2.330125294342141551e+00
3.433384000000000000e+06,1.632137670818107456e+00
3.433528000000000000e+06,5.923573046269715370e+00
3.433672000000000000e+06,2.050930244932527735e+00
3.433932000000000000e+06,-2.634619607361886828e+00
3.434868000000000000e+06,-2.248950369044526720e+00
3.435800000000000000e+06,2.524818424520856475e+00
3.436736000000000000e+06,2.159262944860309563e+00
3.437672000000000000e+06,6.291998231395603547e+00
3.438612000000000000e+06,7.285318913940416863e+00
3.439540000000000000e+06,-2.471191301960196540e+00
3.440476000000000000e+06,-2.061950009951529772e+00
3.441412000000000000e+06,1.070877866533539446e+00
3.442348000000000000e+06,-1.194958547965699669e+00
3.443280000000000000e+06,2.680553958836828787e+00
3.444216000000000000e+06,-3.363872055662946003e+00
3.445152000000000000e+06,-5.348654909732535323e+00
3.446088000000000000e+06,5.988481979652459097e-01
3.447024000000000000e+06,7.821736743082795762e+00
3.447956000000000000e+06,7.017533657656591650e+00
3.448892000000000000e+06,5.969896869452105959e-01
3.449828000000000000e+06,-2.300328952478364553e+00
3.450760000000000000e+06,-1.224364861722689213e+00
3.451696000000000000e+06,-1.672563749594099258e+00
3.452632000000000000e+06,-2.424539723036653882e-01
3.453568000000000000e+06,4.261273374633788302e-01
3.454504000000000000e+06,3.380400093380897975e+00
3.455436000000000000e+06,-5.572754353668240235e+00
3.456372000000000000e+06,3.268350371413045519e+00
3.457308000000000000e+06,-9.139049875360507613e-01
3.458244000000000000e+06,-1.340131605730612296e+00
3.459176000000000000e+06,7.196088778224141613e+00
3.460116000000000000e+06,2.164838477920415727e+00
3.461048000000000000e+06,8.189409460768954929e+00
3.461980000000000000e+06,-1.279460467196597895e+00
3.462916000000000000e+06,2.609320343751754923e+00
3.463852000000000000e+06,-1.338273094710576983e+00
3.464788000000000000e+06,-2.860577562317626832e+00
3.465724000000000000e+06,5.480949691458411266e+00
3.466656000000000000e+06,2.969300290352195670e+00
3.467592000000000000e+06,-1.698253041311017952e+00
3.468528000000000000e+06,8.504954446379051625e-01
3.469464000000000000e+06,2.804013473930470290e+00
3.470396000000000000e+06,2.778324182213551374e+00
3.471332000000000000e+06,-2.691573723855830824e+00
3.472268000000000000e+06,-2.636478118381921920e+00
3.473200000000000000e+06,-5.655397761879102703e+00
3.474136000000000000e+06,-2.553834710171059452e+00
3.475072000000000000e+06,2.247481886131278639e+00
3.476944000000000000e+06,4.548558874453190626e+00
3.477876000000000000e+06,6.862198226614849572e-01
3.478812000000000000e+06,1.503949939239089817e+00
3.479748000000000000e+06,-1.532966224889292350e+00
3.480684000000000000e+06,-1.112315139754836757e+00
3.481620000000000000e+06,-2.135042136056639173e+00
3.482552000000000000e+06,5.703190624374080642e+00
3.483488000000000000e+06,1.531497741976044047e+00
3.484420000000000000e+06,2.106025850406436639e+00
3.485356000000000000e+06,2.973017312392266298e+00
3.486292000000000000e+06,-1.477870619415383668e+00
3.487228000000000000e+06,-3.106390548924603756e+00
3.488164000000000000e+06,-2.930799982957395855e+00
3.489096000000000000e+06,5.143462787343477949e-01
3.490032000000000000e+06,2.500987643823973094e+00
3.490968000000000000e+06,-2.695290745895901452e+00
3.491904000000000000e+06,-3.174046094288101028e-01
3.492836000000000000e+06,-2.553834710171059452e+00
3.493772000000000000e+06,7.910214411359341113e+00
3.494708000000000000e+06,1.391900217271237361e+00
3.495644000000000000e+06,1.012065239019560137e+00
3.496576000000000000e+06,-1.668846727554028408e+00
3.497512000000000000e+06,3.059377742643199838e+00
3.498448000000000000e+06,4.592244686801310039e+00
3.499380000000000000e+06,-7.600279642401139846e-01
3.500316000000000000e+06,-2.994080887976092731e-01
3.501252000000000000e+06,-3.684894406400643696e+00
3.502188000000000000e+06,-1.448464305658394125e+00
3.503124000000000000e+06,-1.672563749594099258e+00
3.504056000000000000e+06,-4.437977635398585363e+00
3.504992000000000000e+06,3.545686909802623799e+00
3.505928000000000000e+06,-1.365820897447531213e+00
3.506860000000000000e+06,3.823023448192202078e+00
3.507796000000000000e+06,2.330125294342141551e+00
3.508732000000000000e+06,7.916828171239258527e-01
3.509668000000000000e+06,-3.025864378739352656e+00
3.510604000000000000e+06,-1.812161274298905944e+00
3.511536000000000000e+06,-2.274639660761445636e+00
3.512472000000000000e+06,-1.305149758913516811e+00
3.513408000000000000e+06,4.863746965125205435e+00
3.514340000000000000e+06,1.474543625482100051e+00
3.515276000000000000e+06,-3.249963822675058012e+00
3.516212000000000000e+06,-2.579524001887978368e+00
3.517148000000000000e+06,5.447826355661351094e+00
3.518084000000000000e+06,9.018740280717429947e-01
3.519016000000000000e+06,-1.782754960541916400e+00
3.519952000000000000e+06,1.502091428219054503e+00
3.520888000000000000e+06,2.412768702553004019e+00
3.521824000000000000e+06,-1.784613471561951714e+00
3.522756000000000000e+06,2.831561276667424298e+00
3.523692000000000000e+06,5.168631306251737279e+00
3.524628000000000000e+06,4.709869941829268214e+00
3.525564000000000000e+06,2.820151483541635251e+00
3.526496000000000000e+06,2.273171177848197555e+00
3.527432000000000000e+06,2.280605221928338810e+00
3.528368000000000000e+06,4.390706102111606057e+00
3.529304000000000000e+06,1.069019355513504133e+00
3.530236000000000000e+06,3.075515752254365687e+00
3.531172000000000000e+06,5.811523324301862914e+00
3.532108000000000000e+06,-4.776084212494997872e-02
3.533044000000000000e+06,-1.588061830363200810e+00
3.533976000000000000e+06,5.675642821637126190e+00
3.534912000000000000e+06,2.161121455880345099e+00
3.535848000000000000e+06,7.363234105665902973e+00
3.536780000000000000e+06,-5.348654909732535323e+00
3.537716000000000000e+06,-8.773098823198314022e+00
3.538652000000000000e+06,-1.450322816678429438e+00
3.539588000000000000e+06,2.020278935276738908e-01
3.540524000000000000e+06,2.025240953215608819e+00
3.541456000000000000e+06,-2.718602860606549876e-01
3.542392000000000000e+06,2.275029688868232647e+00
3.543328000000000000e+06,4.175310623706924851e+00
3.544264000000000000e+06,4.179027645746995923e+00
3.545196000000000000e+06,8.449199115777991098e-01
3.546132000000000000e+06,-3.995354280587282148e+00
3.547068000000000000e+06,-1.246078404393960781e+00
3.548000000000000000e+06,-3.547155392715872324e+00
3.548936000000000000e+06,8.449199115777991098e-01
3.549872000000000000e+06,1.503949939239089817e+00
3.550808000000000000e+06,-9.745761260700653850e-01
3.551744000000000000e+06,5.638663511481503132e-01
3.552676000000000000e+06,1.964569814681594195e+00
3.553612000000000000e+06,-1.047149586188939885e-01
3.554548000000000000e+06,2.636868146488708931e+00
3.555484000000000000e+06,4.875156758250994038e+00
3.556416000000000000e+06,-2.286049453887234684e+00
3.557352000000000000e+06,2.717653043679536751e+00
3.558288000000000000e+06,6.024212975111779222e+00
3.559220000000000000e+06,-2.691573723855830824e+00
3.560156000000000000e+06,2.276888199888268183e+00
3.561092000000000000e+06,8.580654232146420313e+00
3.562028000000000000e+06,-1.698253041311017952e+00
3.562964000000000000e+06,-2.998316576002398648e+00
3.563896000000000000e+06,-2.036260718234610856e+00
3.564832000000000000e+06,3.352852290643943967e+00
3.565768000000000000e+06,-9.745761260700653850e-01
3.566704000000000000e+06,2.800296451890399663e+00
3.567636000000000000e+06,3.197116756327971210e+00
3.568572000000000000e+06,-2.117045615425438676e+00
3.569508000000000000e+06,-1.531107713869257037e+00
3.570440000000000000e+06,1.193844853168110343e-01
3.571376000000000000e+06,-4.579433671123427807e+00
3.572312000000000000e+06,-3.130221329621487136e+00
3.573248000000000000e+06,-2.167646805867464443e-01
3.574184000000000000e+06,5.142942014534818362e+00
3.575116000000000000e+06,-2.260360162170315768e+00
3.576052000000000000e+06,4.487629008913598838e+00
3.576988000000000000e+06,-1.003978029508705738e+01
3.577924000000000000e+06,2.949186531695382918e+00
3.578856000000000000e+06,-4.755024237090636596e+00
3.579792000000000000e+06,2.082195069709552815e+00
3.580728000000000000e+06,2.164838477920415727e+00
3.581664000000000000e+06,-1.780896449521880864e+00
3.582596000000000000e+06,-1.228081883762759841e+00
3.583532000000000000e+06,-3.174046094288101028e-01
3.584468000000000000e+06,2.249340397151313731e+00
3.585400000000000000e+06,2.552366227257810927e+00
3.586336000000000000e+06,3.518139107065669346e+00
3.587272000000000000e+06,-3.780806118757330747e+00
3.588208000000000000e+06,-6.551795537621922350e+00
3.589144000000000000e+06,-1.477870619415383668e+00
