3.422816000000000000e+06,3.960568470568453847e+01
3.422960000000000000e+06,6.996499765975165097e+00
3.423100000000000000e+06,1.994360017180796030e+00
3.423244000000000000e+06,7.754795152826429394e+00
3.423380000000000000e+06,6.995650615240492698e+00
3.423524000000000000e+06,-3.424655508051029251e+00
3.423664000000000000e+06,4.967531805540700285e-01
3.423924000000000000e+06,-3.424655508051029251e+00
3.424860000000000000e+06,2.941535610230963549e+00
3.425792000000000000e+06,3.927826567320780615e+00
3.426728000000000000e+06,2.162259645681179343e+00
3.427664000000000000e+06,1.346360049150432303e+01
3.428600000000000000e+06,6.478714382290543305e+00
3.429532000000000000e+06,2.813600496504902626e+00
3.430468000000000000e+06,1.215084052631012046e+00
3.431404000000000000e+06,3.081560581517778008e+00
3.432336000000000000e+06,1.121068524898896301e+00
3.433272000000000000e+06,2.557730269052779892e+00
3.434208000000000000e+06,4.645732864030386544e+00
3.435144000000000000e+06,4.712722885283604946e+00
3.436080000000000000e+06,2.841050578351135503e+00
3.437012000000000000e+06,7.776200305892285058e+00
3.437948000000000000e+06,-6.848874868823635609e-01
3.438884000000000000e+06,1.265040494096059120e+01
3.439820000000000000e+06,8.923496811967437381e+00
3.440752000000000000e+06,1.510494219490120527e+00
3.441688000000000000e+06,-3.834323912428786452e-01
3.442624000000000000e+06,5.972382124338982967e-01
3.443560000000000000e+06,5.397983322101273629e+00
3.444492000000000000e+06,6.540084050130722026e+00
3.445428000000000000e+06,-2.645379543501245045e+00
3.446364000000000000e+06,5.525918435827334996e+00
3.447300000000000000e+06,8.561945774589782232e+00
3.448232000000000000e+06,1.081528585491910555e+00
3.449168000000000000e+06,7.197469829734822078e+00
3.450104000000000000e+06,2.289770184039904510e+00
3.451040000000000000e+06,3.888711203281131290e+00
3.451972000000000000e+06,4.512601972258621252e+00
3.452908000000000000e+06,2.323265194666514155e+00
3.453844000000000000e+06,4.975487192250777291e+00
3.454780000000000000e+06,3.142505673990620085e+00
3.455712000000000000e+06,7.453340057186944811e+00
3.456648000000000000e+06,3.732901432341500847e+00
3.457584000000000000e+06,9.023981843847264983e+00
3.458520000000000000e+06,-2.026684552569459008e+00
3.459452000000000000e+06,6.996924341342500853e+00
3.460388000000000000e+06,4.156246712926670916e+00
3.461324000000000000e+06,1.866849478822071084e+00
3.462260000000000000e+06,5.397558746733937873e+00
3.463192000000000000e+06,3.142505673990620085e+00
3.464128000000000000e+06,4.707527107237901909e+00
3.465064000000000000e+06,1.510069644122784105e+00
3.466000000000000000e+06,5.586863528300177073e+00
3.466932000000000000e+06,3.927826567320780615e+00
3.467868000000000000e+06,-1.485427414892765974e-01
3.468804000000000000e+06,6.500119535356399858e+00
3.469740000000000000e+06,7.191283973795831175e-01
3.470672000000000000e+06,3.854791617287185890e+00
3.471608000000000000e+06,2.456820661805615647e+00
3.472544000000000000e+06,3.209495695243838931e+00
3.473480000000000000e+06,4.297631593008511830e-01
3.474412000000000000e+06,-1.402369208224632846e+00
3.475348000000000000e+06,6.150658355539497357e+00
3.476284000000000000e+06,1.577484240743339372e+00
3.477220000000000000e+06,-3.028760309312092502e+00
3.478152000000000000e+06,6.612694424796980996e+00
3.479088000000000000e+06,7.197469829734822078e+00
3.480024000000000000e+06,4.646157439397722300e+00
3.480960000000000000e+06,-1.267130130560839008e-01
3.481892000000000000e+06,3.276485716497057776e+00
3.482828000000000000e+06,1.114599020751183556e+00
3.483764000000000000e+06,2.557730269052779892e+00
3.484700000000000000e+06,5.787833592059834054e+00
3.485632000000000000e+06,1.449549127017278005e+00
3.486568000000000000e+06,3.459320993915584896e+00
3.487504000000000000e+06,6.594559638455852024e+00
3.488440000000000000e+06,7.699090436126497794e-01
3.489372000000000000e+06,3.276485716497057776e+00
3.490308000000000000e+06,5.096528226461789046e+00
3.491244000000000000e+06,5.888318623939662544e+00
3.492180000000000000e+06,-3.686570664283528309e+00
3.493112000000000000e+06,5.492423425200725795e+00
3.494048000000000000e+06,5.949263716412505509e+00
3.494984000000000000e+06,4.680077025391668144e+00
3.495920000000000000e+06,5.291877936808405458e+00
3.496852000000000000e+06,-1.731698961077687171e+00
3.497788000000000000e+06,-3.196235362445139838e+00
3.498724000000000000e+06,5.531963364607711320e+00
3.499660000000000000e+06,3.337430808969900298e+00
3.500592000000000000e+06,7.247487507926234640e-01
3.501528000000000000e+06,-2.416534822528019433e+00
3.502464000000000000e+06,2.874545588977744703e+00
3.503400000000000000e+06,-1.463738876064811567e+00
3.504332000000000000e+06,4.256731744806499407e+00
3.505268000000000000e+06,7.352855025307116321e+00
3.506204000000000000e+06,9.870884823924584994e-01
3.507140000000000000e+06,3.477031204889378113e+00
3.508072000000000000e+06,-1.826139064177139115e+00
3.509008000000000000e+06,-9.106010764882691788e+00
3.509944000000000000e+06,2.256275173413295310e+00
3.510880000000000000e+06,6.205133943864628243e+00
3.511812000000000000e+06,-1.953649602535863616e+00
3.512748000000000000e+06,1.960865006554186607e+00
3.513684000000000000e+06,3.142081098623283886e+00
3.514620000000000000e+06,6.083243758918943200e+00
3.515552000000000000e+06,4.902452242217181677e+00
3.516488000000000000e+06,4.116282198152348748e+00
3.517424000000000000e+06,6.015829162298388155e+00
3.518360000000000000e+06,-6.911053633877542346e+00
3.519292000000000000e+06,-6.576792058324162915e-02
3.520228000000000000e+06,1.226055467100203344e+01
3.521164000000000000e+06,-1.396748854811592722e+00
3.522100000000000000e+06,1.644049686629222018e+00
3.523032000000000000e+06,3.788226171401302800e+00
3.523968000000000000e+06,3.659866482307905233e+00
3.524904000000000000e+06,4.256731744806499407e+00
3.525840000000000000e+06,2.000829521328508775e+00
3.526772000000000000e+06,1.470529704715798358e+00
3.527708000000000000e+06,5.565458375234320521e+00
3.528644000000000000e+06,7.921633474131783981e-01
3.529580000000000000e+06,2.557730269052779892e+00
3.530512000000000000e+06,5.291453361441069703e+00
3.531448000000000000e+06,-2.806385092486579858e+00
3.532384000000000000e+06,-3.834323912428786452e-01
3.533320000000000000e+06,5.002512698729673524e+00
3.534252000000000000e+06,3.592876461054686388e+00
3.535188000000000000e+06,2.061774613801351297e+00
3.536124000000000000e+06,3.721236150148083954e+00
3.537060000000000000e+06,-3.592130561184076587e+00
3.537992000000000000e+06,1.416716473241279584e-01
3.538928000000000000e+06,3.565850954575790155e+00
3.539864000000000000e+06,3.693361492934514878e+00
3.540800000000000000e+06,2.518614905013130567e+00
3.542668000000000000e+06,-4.778724943423304783e-01
3.543604000000000000e+06,7.063489787228384387e+00
3.544540000000000000e+06,-3.525140539930857742e+00
3.545472000000000000e+06,9.535934717658490767e-01
3.546408000000000000e+06,3.309980727123667421e+00
3.547344000000000000e+06,3.553761097015037063e+00
3.548280000000000000e+06,1.276029145103854345e+00
3.549212000000000000e+06,2.746610475251683781e+00
3.550148000000000000e+06,6.083243758918943200e+00
3.551084000000000000e+06,2.061350038434015097e+00
3.552020000000000000e+06,5.815283673906067818e+00
3.552952000000000000e+06,-1.195778791051936185e+00
3.553888000000000000e+06,-3.525140539930857742e+00
3.554824000000000000e+06,1.265040494096059120e+01
3.555760000000000000e+06,9.480822135059044697e+00
3.556692000000000000e+06,-3.330215404951577529e+00
3.557628000000000000e+06,9.261433899196160890e-01
3.558564000000000000e+06,9.090971865100485161e+00
3.559500000000000000e+06,-2.504929996847094831e+00
3.560432000000000000e+06,2.874545588977744703e+00
3.561368000000000000e+06,5.915768705785895420e+00
3.562304000000000000e+06,8.922238039256705777e-01
3.563240000000000000e+06,-6.444983967407051928e-01
3.564172000000000000e+06,2.557730269052779892e+00
3.565108000000000000e+06,4.512601972258621252e+00
3.566044000000000000e+06,6.607074071383941316e+00
3.566980000000000000e+06,5.915768705785895420e+00
3.567912000000000000e+06,3.532355943949180510e+00
3.568848000000000000e+06,-2.490277733691049211e-01
3.569784000000000000e+06,3.854791617287185890e+00
3.570720000000000000e+06,2.874545588977744703e+00
3.571652000000000000e+06,2.490740247799561047e+00
3.572588000000000000e+06,6.478714382290543305e+00
3.573524000000000000e+06,1.866849478822071084e+00
3.574460000000000000e+06,3.854791617287185890e+00
3.575392000000000000e+06,5.815283673906067818e+00
3.576328000000000000e+06,-2.159573381098315037e-01
3.577264000000000000e+06,1.000550159825871432e+01
3.578200000000000000e+06,8.634556149256042090e+00
3.579132000000000000e+06,6.400059078843908011e+00
3.580068000000000000e+06,5.298236158133433626e-01
3.581004000000000000e+06,5.464548767987157163e+00
3.581940000000000000e+06,3.443960769630105112e+00
3.582872000000000000e+06,-1.948029249122823492e+00
3.583808000000000000e+06,3.854791617287185890e+00
3.584744000000000000e+06,3.270016212349345253e+00
3.585680000000000000e+06,5.888318623939662544e+00
3.586612000000000000e+06,3.431446336702016264e+00
3.587548000000000000e+06,2.289770184039904510e+00
3.588484000000000000e+06,-4.176481390754580580e+00
3.589420000000000000e+06,-8.521235359944849819e+00
3.590352000000000000e+06,3.604966318615439480e+00
3.591288000000000000e+06,4.189741723553280117e+00
3.592224000000000000e+06,2.618675361525622414e+00
3.593160000000000000e+06,2.027855027807405452e+00
3.594092000000000000e+06,5.793453945472874622e+00
3.595028000000000000e+06,3.849171263874145321e+00
3.595964000000000000e+06,5.625978892339827730e+00
3.596900000000000000e+06,8.077230826164434774e+00
3.597832000000000000e+06,7.915376126444427562e+00
3.598768000000000000e+06,-2.554972775168173893e-01
3.599704000000000000e+06,2.061774613801351297e+00
3.600640000000000000e+06,2.490315672432224847e+00
3.601572000000000000e+06,2.679620453998464935e+00
3.602508000000000000e+06,2.094845049060624298e+00
3.603444000000000000e+06,1.671499768475454895e+00
3.604376000000000000e+06,7.096984797854993587e+00
3.605312000000000000e+06,-3.787055696163356799e+00
3.606248000000000000e+06,1.007164246877725944e+01
3.608120000000000000e+06,-1.214118895291046485e+01
3.609052000000000000e+06,-3.753560685536747155e+00
3.609988000000000000e+06,2.874545588977744703e+00
3.610924000000000000e+06,-1.564648483311976257e+00
3.611860000000000000e+06,5.559838021821280840e+00
3.612792000000000000e+06,-1.296263822931764453e+00
3.613728000000000000e+06,7.218874982800678630e+00
3.614664000000000000e+06,3.008525631484182394e+00
3.615600000000000000e+06,4.439567022225026527e+00
3.616532000000000000e+06,2.852715860544552395e+00
3.617468000000000000e+06,1.510069644122784105e+00
3.618404000000000000e+06,-7.906235311105128005e+00
3.619340000000000000e+06,4.967531805540700285e-01
3.620272000000000000e+06,2.106934906621377390e+00
3.621208000000000000e+06,3.242990705870448576e+00
3.622144000000000000e+06,3.142505673990620085e+00
3.623080000000000000e+06,5.637432018072888740e-01
3.624012000000000000e+06,3.042020642110792039e+00
3.624948000000000000e+06,3.142081098623283886e+00
3.625884000000000000e+06,-3.948485820516026923e+00
3.626820000000000000e+06,1.206562953602275101e+01
3.627752000000000000e+06,2.105012306589506466e+01
3.628688000000000000e+06,9.453372053212810044e+00
3.629624000000000000e+06,3.404420830223119143e+00
3.630560000000000000e+06,1.059698857058717802e+00
3.631492000000000000e+06,6.606224920649268917e+00
3.632428000000000000e+06,5.264003279594835938e+00
3.633364000000000000e+06,2.852715860544552395e+00
3.634300000000000000e+06,3.894756132061507614e+00
3.635232000000000000e+06,4.645732864030386544e+00
3.636168000000000000e+06,1.744534718509050286e+00
3.637104000000000000e+06,4.256731744806499407e+00
3.638040000000000000e+06,1.128030864269259226e+01
3.638972000000000000e+06,5.297498290221445139e+00
3.639908000000000000e+06,1.026614302838920523e+01
3.640844000000000000e+06,1.182013617371738823e+00
3.641780000000000000e+06,2.134809563834946466e+00
3.642712000000000000e+06,2.874545588977744703e+00
3.643648000000000000e+06,5.431053757360547962e+00
3.644584000000000000e+06,2.752655404032060105e+00
3.645520000000000000e+06,3.136036169842907562e+00
3.646452000000000000e+06,5.626403467707163486e+00
3.647388000000000000e+06,6.545704403543761707e+00
3.648324000000000000e+06,4.305586979718588836e+00
3.649260000000000000e+06,7.340765167746362785e+00
3.650192000000000000e+06,-1.363253844184983299e+00
3.651128000000000000e+06,3.726856503561124079e+00
3.652064000000000000e+06,5.230508268968226737e+00
3.653000000000000000e+06,3.142505673990620085e+00
3.653932000000000000e+06,1.013820791466314297e+01
3.654868000000000000e+06,2.819645425285278950e+00
3.655804000000000000e+06,3.665911411088282001e+00
3.656740000000000000e+06,-3.834323912428786452e-01
3.657672000000000000e+06,7.888775195332867085e+00
3.658608000000000000e+06,1.444989144859413877e+01
3.659544000000000000e+06,5.298236158133433626e-01
3.660480000000000000e+06,4.901603091482509278e+00
3.661412000000000000e+06,-1.363253844184983299e+00
3.662348000000000000e+06,-1.564223907944640057e+00
3.663284000000000000e+06,-3.830078158755426676e-01
3.664220000000000000e+06,4.450807729051106776e+00
3.665152000000000000e+06,4.479106961632011163e+00
3.666088000000000000e+06,-7.114884179939240383e-01
3.667024000000000000e+06,3.142505673990620085e+00
3.667956000000000000e+06,3.726856503561124079e+00
3.668892000000000000e+06,1.726824507535256847e+00
3.669828000000000000e+06,1.315993659878176514e+00
3.670764000000000000e+06,3.927826567320780615e+00
3.671700000000000000e+06,-3.559823093966456575e-01
3.673568000000000000e+06,2.551260764905067369e+00
3.674504000000000000e+06,5.324948372067678903e+00
3.675440000000000000e+06,2.551260764905067369e+00
3.676372000000000000e+06,5.230508268968226737e+00
3.677308000000000000e+06,-3.793100624943733123e+00
3.678244000000000000e+06,4.043671823486088890e+00
3.679180000000000000e+06,5.565033799866985653e+00
3.680112000000000000e+06,1.081528585491910555e+00
3.681048000000000000e+06,6.795529702215509005e+00
3.681984000000000000e+06,2.740565546471307012e+00
3.682920000000000000e+06,4.774092553123784555e+00
3.683852000000000000e+06,6.473094028877503625e+00
3.684788000000000000e+06,-1.692159021670701202e+00
3.685724000000000000e+06,3.353230562013993499e-01
3.686660000000000000e+06,6.277744318530886325e+00
3.687592000000000000e+06,-2.520714796499911259e+00
3.688528000000000000e+06,-5.647911871637082193e+00
3.689464000000000000e+06,3.532355943949180510e+00
3.690400000000000000e+06,6.307332230605078305e-01
3.691332000000000000e+06,1.193164949351631421e+01
3.692268000000000000e+06,9.124891451094431005e+00
3.693204000000000000e+06,8.010665380278551240e+00
3.694140000000000000e+06,8.143796272050316531e+00
3.695072000000000000e+06,1.026009809960882890e+01
3.696008000000000000e+06,7.185379972174069430e+00
3.696944000000000000e+06,2.134809563834946466e+00
3.697880000000000000e+06,2.061350038434015097e+00
3.698812000000000000e+06,-8.905040701123034808e+00
3.699748000000000000e+06,-3.525140539930857742e+00
3.700684000000000000e+06,4.518222325671661821e+00
3.701620000000000000e+06,6.795529702215509005e+00
3.702552000000000000e+06,-3.216381480353638911e-01
3.703488000000000000e+06,5.882273695159286220e+00
3.704424000000000000e+06,5.982758727039114710e+00
3.705360000000000000e+06,1.349064095137449737e+00
3.706292000000000000e+06,1.189815448288970501e+01
3.707228000000000000e+06,1.210801526678712925e+01
3.708164000000000000e+06,7.681760202792833780e+00
3.709100000000000000e+06,8.963036751374422906e+00
3.710032000000000000e+06,3.933446920733821184e+00
3.710968000000000000e+06,8.729420827722830012e+00
3.711904000000000000e+06,2.679620453998464935e+00
3.712836000000000000e+06,-8.729185423465948279e-01
3.713772000000000000e+06,3.922206213907740491e+00
3.714708000000000000e+06,3.827341535440952569e+00
3.715644000000000000e+06,4.969442263470400079e+00
3.716580000000000000e+06,3.961746153314726460e+00
3.717512000000000000e+06,1.724455963345527110e+01
3.718448000000000000e+06,5.018297498382490396e+00
3.719384000000000000e+06,1.677544697255831441e+00
3.720320000000000000e+06,2.189285152160076464e+00
3.721252000000000000e+06,9.937662426270822635e+00
3.722188000000000000e+06,6.768079620369275240e+00
3.723124000000000000e+06,1.117982361081276288e+01
3.724060000000000000e+06,8.829905859602657614e+00
3.724992000000000000e+06,9.023981843847264983e+00
3.725928000000000000e+06,8.896471305488539372e+00
3.726864000000000000e+06,8.172095504631222695e+00
3.727800000000000000e+06,-1.155036861919224656e+01
3.728732000000000000e+06,1.838974821608502230e+00
3.729668000000000000e+06,2.396724720067445524e+00
3.730604000000000000e+06,4.445611951005401963e+00
3.731540000000000000e+06,3.410041183636159268e+00
3.732472000000000000e+06,6.473094028877503625e+00
3.733408000000000000e+06,3.854791617287185890e+00
3.734344000000000000e+06,3.989196235160959336e+00
3.735280000000000000e+06,3.437491265482392588e+00
3.736212000000000000e+06,8.077655401531769641e+00
3.737148000000000000e+06,6.640569082010550517e+00
3.738084000000000000e+06,-8.655215402451286621e+00
3.739020000000000000e+06,9.334327659624516826e+00
3.739952000000000000e+06,3.042020642110792039e+00
3.740888000000000000e+06,9.870884823924584994e-01
3.741824000000000000e+06,1.049456317399509508e+01
3.742760000000000000e+06,6.372608996997675135e+00
3.743692000000000000e+06,1.471378855450470757e+00
3.744628000000000000e+06,5.598528810493594854e+00
3.745564000000000000e+06,3.042020642110792039e+00
3.746500000000000000e+06,4.679227874656995745e+00
3.747432000000000000e+06,1.510069644122784105e+00
3.748368000000000000e+06,1.677544697255831441e+00
3.749304000000000000e+06,-6.440738213733692152e-01
3.750240000000000000e+06,6.963004755348555896e+00
3.751172000000000000e+06,8.762066687614765925e+00
3.752108000000000000e+06,5.982758727039114710e+00
3.753044000000000000e+06,6.043279244144620144e+00
3.753980000000000000e+06,5.302481911806794512e-01
3.754912000000000000e+06,1.163666390202454082e+01
3.755848000000000000e+06,4.941992181624167202e+00
3.756784000000000000e+06,6.049748748292333111e+00
3.757720000000000000e+06,-8.798126218616435512e-01
3.758652000000000000e+06,5.949263716412505509e+00
3.759588000000000000e+06,9.196738857719036764e-01
3.760524000000000000e+06,7.520330078440163213e+00
3.761460000000000000e+06,3.276485716497057776e+00
3.762392000000000000e+06,5.197013258341616648e+00
3.763328000000000000e+06,1.704994779102064317e+00
3.764264000000000000e+06,3.854791617287185890e+00
3.765200000000000000e+06,2.423750226546342201e+00
3.766132000000000000e+06,3.989196235160959336e+00
3.767068000000000000e+06,5.748293652652848529e+00
3.768004000000000000e+06,-9.406715316414668293e-02
3.768940000000000000e+06,2.947580539011340317e+00
3.769872000000000000e+06,-2.829473593630503769e-01
3.770808000000000000e+06,5.063033215835178957e+00
3.771744000000000000e+06,2.874545588977744703e+00
3.772680000000000000e+06,2.424174801913678401e+00
3.773612000000000000e+06,1.349064095137449737e+00
3.774548000000000000e+06,7.063489787228384387e+00
3.775484000000000000e+06,6.795529702215509005e+00
3.776416000000000000e+06,2.457245237172951846e+00
3.777352000000000000e+06,-1.731698961077687171e+00
3.778288000000000000e+06,-2.626820181792779429e+00
3.779224000000000000e+06,3.042020642110792039e+00
3.780160000000000000e+06,3.014570560264559163e+00
3.781092000000000000e+06,6.238204379123900800e+00
3.782028000000000000e+06,6.642282336871172532e-01
3.782964000000000000e+06,3.922206213907740491e+00
3.783900000000000000e+06,5.614738185513746593e+00
3.784832000000000000e+06,3.309980727123667421e+00
3.785768000000000000e+06,2.094845049060624298e+00
3.786704000000000000e+06,3.276485716497057776e+00
3.787640000000000000e+06,8.952220619915678412e+00
3.788572000000000000e+06,6.210754297277667924e+00
3.789508000000000000e+06,-3.217215940143660191e+00
3.790444000000000000e+06,2.874545588977744703e+00
3.791380000000000000e+06,5.787833592059834054e+00
3.792312000000000000e+06,8.043735815537825573e+00
3.793248000000000000e+06,3.337006233602564098e+00
3.794184000000000000e+06,2.484270743651848523e+00
3.795120000000000000e+06,6.963004755348555896e+00
3.796052000000000000e+06,5.230508268968226737e+00
3.796988000000000000e+06,4.484727315045051732e+00
3.797924000000000000e+06,1.332357552021750813e+01
3.798856000000000000e+06,2.852715860544552395e+00
3.799792000000000000e+06,3.498860933322571309e+00
3.800728000000000000e+06,1.605358897956908448e+00
3.801664000000000000e+06,-8.802222438377023395e-02
3.802600000000000000e+06,6.083243758918943200e+00
3.803532000000000000e+06,1.677544697255831441e+00
3.804468000000000000e+06,6.049748748292333111e+00
3.805404000000000000e+06,6.083243758918943200e+00
3.806340000000000000e+06,3.994816588573999461e+00
3.807272000000000000e+06,3.258350930155928360e+00
3.808208000000000000e+06,7.587320099693382502e+00
3.809144000000000000e+06,6.022298666446100235e+00
3.810080000000000000e+06,2.262320102193671634e+00
3.811012000000000000e+06,3.854791617287185890e+00
3.811948000000000000e+06,5.888318623939662544e+00
3.812884000000000000e+06,6.963004755348555896e+00
3.813820000000000000e+06,-6.057214253753724631e-02
3.814752000000000000e+06,1.872894407602447631e+00
3.815688000000000000e+06,1.994360017180796030e+00
3.816624000000000000e+06,-1.926624096056967383e+00
3.817560000000000000e+06,6.445219371663933217e+00
3.818492000000000000e+06,3.431870912069352464e+00
3.819428000000000000e+06,-1.436288794218578690e+00
3.820364000000000000e+06,1.660259061649373979e+00
3.821300000000000000e+06,-3.820550706789966000e+00
