2.872360000000000000e+06,5.976198565873442448e+01
2.872500000000000000e+06,-3.289678588980113894e+00
2.872640000000000000e+06,-8.217805877105552881e+00
2.872776000000000000e+06,3.035641961019518220e+00
2.872916000000000000e+06,-7.992810798658069871e+00
2.873056000000000000e+06,-6.239700910056350303e+00
2.873200000000000000e+06,-6.585870449565519813e+00
2.873464000000000000e+06,-2.566400397067957861e+00
2.874400000000000000e+06,4.596896539808441595e+00
2.875332000000000000e+06,2.099392210007199611e-01
2.876268000000000000e+06,4.500496652774600648e+00
2.877204000000000000e+06,-9.537077417135768620e-01
2.878140000000000000e+06,-3.702379068009721497e+00
2.879072000000000000e+06,-3.605853479850348542e+00
2.880008000000000000e+06,-3.847437794977928149e-01
2.880944000000000000e+06,-5.542141756426922861e+00
2.881880000000000000e+06,-6.646929912223803250e+00
2.882812000000000000e+06,-1.576310436235687229e+00
2.883748000000000000e+06,-1.283779629032844483e+00
2.884684000000000000e+06,-4.657002903340903721e+00
2.885616000000000000e+06,-4.886399293270124566e+00
2.886552000000000000e+06,8.609890326208928357e+00
2.887488000000000000e+06,-6.328680066738233023e+00
2.888424000000000000e+06,-1.155184437619200866e+00
2.889360000000000000e+06,1.223673265500382357e+00
2.890292000000000000e+06,1.884957930741967824e-01
2.891228000000000000e+06,5.095179653273113729e+00
2.892164000000000000e+06,-4.862755209602733331e+00
2.893100000000000000e+06,-4.222848596142175781e-01
2.894032000000000000e+06,-3.451539250153976557e+00
2.894968000000000000e+06,2.338082807390090778e+00
2.895904000000000000e+06,-4.361818560632502173e-01
2.896840000000000000e+06,-7.047682648294182783e+00
2.897772000000000000e+06,-2.667201595583535312e+00
2.898708000000000000e+06,3.899724889798208416e-01
2.899644000000000000e+06,-3.006894868995630521e+00
2.900580000000000000e+06,-7.244370529098875799e-01
2.901512000000000000e+06,4.854086922635728385e+00
2.902448000000000000e+06,-3.184727481233862179e+00
2.903384000000000000e+06,4.596896539808441595e+00
2.904320000000000000e+06,3.611082189332376569e+00
2.905252000000000000e+06,2.988479494810266424e+00
2.906188000000000000e+06,-7.544317015488217759e-01
2.907124000000000000e+06,-6.772745867006356724e-01
2.908060000000000000e+06,-8.250945645740241474e+00
2.908992000000000000e+06,-1.485256324938468264e+00
2.909928000000000000e+06,-4.542430409501824862e+00
2.910864000000000000e+06,-5.645017909557837221e+00
2.911800000000000000e+06,4.907736874953987360e-01
2.912732000000000000e+06,1.188332841124826400e+00
2.913668000000000000e+06,-3.931649756813410335e+00
2.914604000000000000e+06,3.138518114150433025e+00
2.915540000000000000e+06,-4.645306562632739222e+00
2.916472000000000000e+06,-3.339041710930234608e+00
2.917408000000000000e+06,-1.821804478354810186e+00
2.918344000000000000e+06,2.059448996636280338e+00
2.919280000000000000e+06,-4.809242178421938796e+00
2.920212000000000000e+06,-4.479170291102671619e+00
2.921148000000000000e+06,-2.590044480735349541e+00
2.922084000000000000e+06,-9.816274357371744808e-01
2.923020000000000000e+06,-7.323045637926707485e+00
2.923952000000000000e+06,-4.833443222725021804e-01
2.924888000000000000e+06,-4.720263021740056963e+00
2.925824000000000000e+06,1.862373612212393947e+00
2.926760000000000000e+06,9.215210722047122438e-01
2.927692000000000000e+06,-2.592119435350686452e+00
2.928628000000000000e+06,2.239482264615381357e+00
2.929564000000000000e+06,4.114159169063439925e-01
2.930500000000000000e+06,2.099392210007199611e-01
2.931432000000000000e+06,5.990060166055330426e-02
2.932368000000000000e+06,-2.538606404169891917e+00
2.933304000000000000e+06,2.415239922238276549e+00
2.934240000000000000e+06,-6.380118143303690204e+00
2.935172000000000000e+06,4.600360521152067894e-02
2.936108000000000000e+06,-1.122781749545965901e+01
2.937044000000000000e+06,2.887678296294688529e+00
2.937980000000000000e+06,-5.268979422535266188e+00
2.938912000000000000e+06,-1.714527013742157990e+00
2.939848000000000000e+06,-4.361818560632502173e-01
2.940784000000000000e+06,-4.603489872160109186e+00
2.941720000000000000e+06,2.712046339797324901e+00
2.942652000000000000e+06,-3.847437794977928149e-01
2.943588000000000000e+06,-5.229603570042634653e-01
2.944524000000000000e+06,-3.833049214038700914e+00
2.945460000000000000e+06,-5.188551486565795123e+00
2.946392000000000000e+06,-7.136536103850533053e+00
2.947328000000000000e+06,2.482775650993635619e+00
2.948264000000000000e+06,-1.715707428840049509e-01
2.949200000000000000e+06,-2.069111672595608242e-01
2.950132000000000000e+06,-5.326768064072266107e+00
2.951068000000000000e+06,-1.627748512801144631e+00
2.952004000000000000e+06,-4.680646987008295845e+00
2.952940000000000000e+06,4.535837077150156382e+00
2.953872000000000000e+06,-6.826963180202904269e+00
2.954808000000000000e+06,-6.000808835159833876e+00
2.955744000000000000e+06,2.059448996636280338e+00
2.956680000000000000e+06,-6.200084875324589184e+00
2.957612000000000000e+06,1.051718874338148879e+01
2.958548000000000000e+06,-1.843122205155801385e+00
2.959484000000000000e+06,-7.534143719925158855e+00
2.960420000000000000e+06,-8.551071989388676631e-01
2.961352000000000000e+06,4.600360521152067894e-02
2.962288000000000000e+06,-4.265997254488883783e+00
2.963224000000000000e+06,2.613772975661773357e-01
2.964160000000000000e+06,-5.085675333434879875e+00
2.965092000000000000e+06,-2.023155473134902405e+00
2.966028000000000000e+06,2.356381115320861142e+00
2.966964000000000000e+06,-7.244370529098875799e-01
2.967900000000000000e+06,-1.353693881408301536e+01
2.968832000000000000e+06,-1.283779629032844483e+00
2.969768000000000000e+06,4.221862842020790652e+00
2.970704000000000000e+06,-1.627748512801144631e+00
2.971640000000000000e+06,-2.538606404169891917e+00
2.972572000000000000e+06,-1.854677393330375901e-01
2.973508000000000000e+06,-9.666562916670734751e+00
2.974444000000000000e+06,-3.364760749212963198e+00
2.975380000000000000e+06,-1.206622514184658268e+00
2.976312000000000000e+06,2.822468924405730384e+00
2.977248000000000000e+06,2.768830192099404286e+00
2.978184000000000000e+06,-6.008229565511792103e+00
2.979120000000000000e+06,1.186132185383957705e+00
2.980052000000000000e+06,-7.911378073453677828e+00
2.980988000000000000e+06,2.747386764172880635e+00
2.981924000000000000e+06,-4.010881826276933459e+00
2.982856000000000000e+06,-6.302961028455504433e+00
2.983792000000000000e+06,-4.149098403783404443e+00
2.984728000000000000e+06,5.512030041533393820e+00
