9.187496000000000000e+06,6.591619746463519505e+02
9.187636000000000000e+06,6.439031982541680463e+02
9.187776000000000000e+06,6.310330430842575424e+02
9.187916000000000000e+06,6.219023791857728156e+02
9.188052000000000000e+06,6.169378775729885547e+02
9.188192000000000000e+06,6.157053311222886123e+02
9.188336000000000000e+06,6.171526090193493701e+02
9.188600000000000000e+06,6.199332397232805079e+02
9.189536000000000000e+06,6.227428734576675424e+02
9.190468000000000000e+06,6.246014705007951306e+02
9.191404000000000000e+06,6.250192051709000225e+02
9.192340000000000000e+06,6.240200022876181265e+02
9.193276000000000000e+06,6.220420391556469895e+02
9.194208000000000000e+06,6.197606781469411317e+02
9.195144000000000000e+06,6.178827309023948828e+02
9.196080000000000000e+06,6.169557057344043187e+02
9.197016000000000000e+06,6.172305816902801325e+02
9.197948000000000000e+06,6.186078994332971206e+02
9.198884000000000000e+06,6.206790269187653166e+02
9.199820000000000000e+06,6.228503601242233572e+02
9.200756000000000000e+06,6.245163419941159191e+02
9.201688000000000000e+06,6.252335857428971622e+02
9.202624000000000000e+06,6.248464177401079951e+02
9.203560000000000000e+06,6.235264259468202681e+02
9.204496000000000000e+06,6.217137503448198004e+02
9.205428000000000000e+06,6.199780019281248542e+02
9.206364000000000000e+06,6.188415426966776067e+02
9.207300000000000000e+06,6.186198874756446457e+02
9.208236000000000000e+06,6.193297372313895721e+02
9.209168000000000000e+06,6.206948770269672195e+02
9.210104000000000000e+06,6.222484709619551495e+02
9.211040000000000000e+06,6.234966893099976915e+02
9.211976000000000000e+06,6.240855491177189833e+02
9.212908000000000000e+06,6.239104231880202178e+02
9.213844000000000000e+06,6.231285846765590577e+02
9.214780000000000000e+06,6.220732778676441512e+02
9.215716000000000000e+06,6.211091343053052469e+02
9.216648000000000000e+06,6.204944446208778572e+02
9.217584000000000000e+06,6.203104478340362675e+02
9.218520000000000000e+06,6.204810339304765421e+02
9.219456000000000000e+06,6.208572466597391895e+02
9.220388000000000000e+06,6.213085491687079411e+02
9.221324000000000000e+06,6.217665886717479680e+02
9.222260000000000000e+06,6.222036827597794399e+02
9.223196000000000000e+06,6.225729666477906221e+02
9.224128000000000000e+06,6.227617097446761818e+02
9.225064000000000000e+06,6.226001353550032036e+02
9.226000000000000000e+06,6.219326514515997815e+02
9.226936000000000000e+06,6.207178979480453336e+02
9.227868000000000000e+06,6.191009248356531316e+02
9.228804000000000000e+06,6.174083849274829845e+02
9.229740000000000000e+06,6.160534438180039842e+02
9.230676000000000000e+06,6.153836742451798045e+02
9.231608000000000000e+06,6.155387060238019785e+02
9.232544000000000000e+06,6.163865812744498953e+02
9.233480000000000000e+06,6.175744112601672668e+02
9.234416000000000000e+06,6.186737084102843482e+02
9.235348000000000000e+06,6.193523154151139352e+02
9.236284000000000000e+06,6.194921742003608642e+02
9.237220000000000000e+06,6.192036560606021567e+02
9.238156000000000000e+06,6.187425481760528783e+02
9.239088000000000000e+06,6.183814637998355010e+02
9.240024000000000000e+06,6.183006134000074780e+02
9.240960000000000000e+06,6.185427439651006125e+02
9.241896000000000000e+06,6.190390578283494278e+02
9.242828000000000000e+06,6.196775890343050150e+02
9.243764000000000000e+06,6.203697733608403269e+02
9.244700000000000000e+06,6.210810026718968402e+02
9.245636000000000000e+06,6.218182352426887292e+02
9.246568000000000000e+06,6.225936043422998409e+02
9.247504000000000000e+06,6.233917092292148254e+02
9.248440000000000000e+06,6.241583268860077851e+02
9.249376000000000000e+06,6.248113480226784304e+02
9.250308000000000000e+06,6.252637275454915198e+02
9.251244000000000000e+06,6.254471084866009960e+02
9.252180000000000000e+06,6.253296328539970546e+02
9.253116000000000000e+06,6.249269981117067800e+02
9.254048000000000000e+06,6.243079530306069955e+02
9.254984000000000000e+06,6.235918847915701235e+02
9.255920000000000000e+06,6.229299190522312983e+02
9.256856000000000000e+06,6.224612420325566973e+02
9.257788000000000000e+06,6.222502678211423017e+02
9.258724000000000000e+06,6.222318565173137586e+02
9.259660000000000000e+06,6.222028930198673606e+02
9.260596000000000000e+06,6.218842358209072927e+02
9.261528000000000000e+06,6.210408140948919709e+02
9.262464000000000000e+06,6.196107506270573140e+02
9.263400000000000000e+06,6.177805083810808355e+02
9.264336000000000000e+06,6.159622398761250679e+02
9.265268000000000000e+06,6.146723657253107831e+02
9.266204000000000000e+06,6.143545899065220510e+02
9.267140000000000000e+06,6.152146879614339241e+02
9.268076000000000000e+06,6.171295411448185178e+02
9.269008000000000000e+06,6.196640760451739425e+02
9.269944000000000000e+06,6.221899322016516862e+02
9.270880000000000000e+06,6.240638848599609219e+02
9.271816000000000000e+06,6.248059912951023307e+02
9.272748000000000000e+06,6.242237555330830219e+02
9.273684000000000000e+06,6.224531858475261288e+02
9.274620000000000000e+06,6.199152363144569335e+02
9.275556000000000000e+06,6.172052669105819405e+02
9.276488000000000000e+06,6.149436873511112935e+02
9.277424000000000000e+06,6.136230890761883074e+02
9.278360000000000000e+06,6.134909272522784249e+02
9.279296000000000000e+06,6.145008227561795593e+02
9.280228000000000000e+06,6.163462911275609031e+02
9.281164000000000000e+06,6.185645286231330147e+02
9.282100000000000000e+06,6.206762386108952114e+02
9.283036000000000000e+06,6.223173680631101661e+02
9.283968000000000000e+06,6.233215215894562107e+02
9.284904000000000000e+06,6.237284395139666913e+02
9.285840000000000000e+06,6.237222377593652709e+02
9.286776000000000000e+06,6.235321545936523080e+02
9.287708000000000000e+06,6.233420966603589477e+02
9.288644000000000000e+06,6.232449351704625542e+02
9.289580000000000000e+06,6.232502455207981029e+02
9.290516000000000000e+06,6.233268454997033814e+02
9.291448000000000000e+06,6.234489921513070385e+02
9.292384000000000000e+06,6.236215050976117027e+02
