3.032500000000000000e+06,6.498309137088209582e+02
3.032640000000000000e+06,6.364783208664919130e+02
3.032780000000000000e+06,6.253820158441490094e+02
3.032920000000000000e+06,6.177050999428215619e+02
3.033060000000000000e+06,6.136968608429513097e+02
3.033196000000000000e+06,6.127999317897749734e+02
3.033344000000000000e+06,6.139445528936349774e+02
3.033604000000000000e+06,6.159173765945618015e+02
3.034540000000000000e+06,6.177153736389326468e+02
3.035476000000000000e+06,6.187948059566255097e+02
3.036412000000000000e+06,6.191420911086242995e+02
3.037344000000000000e+06,6.191533104169070612e+02
3.038280000000000000e+06,6.193837347864536014e+02
3.039216000000000000e+06,6.202749159344143663e+02
3.040152000000000000e+06,6.219640989513179647e+02
3.041084000000000000e+06,6.242365705533075015e+02
3.042020000000000000e+06,6.266197580247381893e+02
3.042956000000000000e+06,6.285641948614965031e+02
3.043892000000000000e+06,6.296303001175449481e+02
3.044824000000000000e+06,6.296101592862264624e+02
3.045760000000000000e+06,6.285533015821483787e+02
3.046696000000000000e+06,6.267115789930285246e+02
3.047632000000000000e+06,6.244446511099904455e+02
3.048564000000000000e+06,6.221252429138990010e+02
3.049500000000000000e+06,6.200647995664170367e+02
3.050436000000000000e+06,6.184645335659610055e+02
3.051372000000000000e+06,6.173930014731497522e+02
3.052304000000000000e+06,6.167940537374076939e+02
3.053240000000000000e+06,6.165273102410549200e+02
3.054176000000000000e+06,6.164320402245314199e+02
3.055112000000000000e+06,6.163909601555657218e+02
3.056044000000000000e+06,6.163662667146353442e+02
3.056980000000000000e+06,6.163935989431669213e+02
3.057916000000000000e+06,6.165432341114930068e+02
3.058852000000000000e+06,6.168746159153193958e+02
3.059784000000000000e+06,6.174087945941065527e+02
3.060720000000000000e+06,6.181269698093279885e+02
3.061656000000000000e+06,6.189851807616147426e+02
3.062592000000000000e+06,6.199269572363624548e+02
3.063524000000000000e+06,6.208816158653035018e+02
3.064460000000000000e+06,6.217517216751134583e+02
3.065396000000000000e+06,6.224082593167950108e+02
3.066332000000000000e+06,6.227142720525283721e+02
3.067264000000000000e+06,6.225823461778089722e+02
3.068200000000000000e+06,6.220459639045311633e+02
3.069136000000000000e+06,6.213056127625626459e+02
3.070072000000000000e+06,6.207113491158739862e+02
3.071004000000000000e+06,6.206663978806250270e+02
3.071940000000000000e+06,6.214721064232426215e+02
3.072876000000000000e+06,6.231689755028448872e+02
3.073812000000000000e+06,6.254466980350752010e+02
3.074744000000000000e+06,6.276845527008883892e+02
3.075680000000000000e+06,6.291359911153323310e+02
