4.813944000000000000e+06,6.464320589479444834e+02
4.814084000000000000e+06,6.358818114579905796e+02
4.814224000000000000e+06,6.271347319195255068e+02
4.814364000000000000e+06,6.207483471403403428e+02
4.814500000000000000e+06,6.167187936529860508e+02
4.814640000000000000e+06,6.146872334589399998e+02
4.814784000000000000e+06,6.141217923900395590e+02
4.815048000000000000e+06,6.144371177044841943e+02
4.815984000000000000e+06,6.150970445984920616e+02
4.816920000000000000e+06,6.157114564813381321e+02
4.817852000000000000e+06,6.160870935809384719e+02
4.818788000000000000e+06,6.162031508438525407e+02
4.819724000000000000e+06,6.161323611003408587e+02
4.820660000000000000e+06,6.159572039636287855e+02
4.821592000000000000e+06,6.157193955454723664e+02
4.822528000000000000e+06,6.154122993239346897e+02
4.823464000000000000e+06,6.150061764015406425e+02
4.824400000000000000e+06,6.144891913530329930e+02
4.825332000000000000e+06,6.139044242288823625e+02
4.826268000000000000e+06,6.133621715840292836e+02
4.827204000000000000e+06,6.130132399362813658e+02
4.828140000000000000e+06,6.129865923219593924e+02
4.829072000000000000e+06,6.133171150622077903e+02
4.830008000000000000e+06,6.139017246112476869e+02
4.830944000000000000e+06,6.145132705351310278e+02
4.831880000000000000e+06,6.148741711086963733e+02
4.832812000000000000e+06,6.147606562622576121e+02
4.833748000000000000e+06,6.140919604510261252e+02
4.834684000000000000e+06,6.129668274775289092e+02
4.835620000000000000e+06,6.116372343134828498e+02
4.836552000000000000e+06,6.104378683044819809e+02
4.837488000000000000e+06,6.097008465530146850e+02
4.838424000000000000e+06,6.096761224785770992e+02
4.839356000000000000e+06,6.104658573416558056e+02
4.840292000000000000e+06,6.119823042269333655e+02
4.841228000000000000e+06,6.139481140559747701e+02
4.842164000000000000e+06,6.159545274064591922e+02
4.843100000000000000e+06,6.175690794977276710e+02
4.844032000000000000e+06,6.184579409507557557e+02
4.844968000000000000e+06,6.184805588117599200e+02
4.845904000000000000e+06,6.177276160638098190e+02
4.846840000000000000e+06,6.164933760387593793e+02
4.847772000000000000e+06,6.151903725288051419e+02
4.848708000000000000e+06,6.142287442829789370e+02
4.849644000000000000e+06,6.138947534292193495e+02
4.850580000000000000e+06,6.142670997026845043e+02
4.851512000000000000e+06,6.151994227967678626e+02
4.853384000000000000e+06,6.163747911683226448e+02
4.854320000000000000e+06,6.174127842566400659e+02
4.855252000000000000e+06,6.179926425262143539e+02
4.856188000000000000e+06,6.179518658761215875e+02
4.857124000000000000e+06,6.173278986452380650e+02
4.858060000000000000e+06,6.163290340556854972e+02
4.858992000000000000e+06,6.152458872728676624e+02
4.859928000000000000e+06,6.143382456866185066e+02
4.860864000000000000e+06,6.137426389029187703e+02
4.861796000000000000e+06,6.134375513405426545e+02
4.862732000000000000e+06,6.132787099943435578e+02
4.863668000000000000e+06,6.130862853214442794e+02
4.864604000000000000e+06,6.127430969057611492e+02
4.865540000000000000e+06,6.122598697819303197e+02
