6.905640000000000000e+06,6.407226386981940323e+02
6.905780000000000000e+06,6.335043226520411963e+02
6.905928000000000000e+06,6.271953475490639676e+02
6.906076000000000000e+06,6.220097874174208528e+02
6.906212000000000000e+06,6.179621596344245518e+02
6.906352000000000000e+06,6.150150699501637064e+02
6.906488000000000000e+06,6.131384027386425259e+02
6.906748000000000000e+06,6.122721284069585863e+02
6.907680000000000000e+06,6.122675211812114640e+02
6.908616000000000000e+06,6.128686937949855746e+02
6.909552000000000000e+06,6.137452518937224113e+02
6.910488000000000000e+06,6.145598558648239305e+02
6.911420000000000000e+06,6.150521250817881764e+02
6.912356000000000000e+06,6.151155427469686856e+02
6.913292000000000000e+06,6.148337266018354512e+02
6.914228000000000000e+06,6.144465885187164531e+02
6.915160000000000000e+06,6.142459683286140262e+02
6.916104000000000000e+06,6.144392977363626187e+02
6.917032000000000000e+06,6.150417325087576046e+02
6.917964000000000000e+06,6.158469483888180775e+02
6.918900000000000000e+06,6.164919742266188223e+02
6.919836000000000000e+06,6.165921381389199496e+02
6.920772000000000000e+06,6.158952183652357917e+02
6.921708000000000000e+06,6.143967138071121781e+02
6.922640000000000000e+06,6.123711725107832535e+02
6.923576000000000000e+06,6.103033861686116097e+02
6.924512000000000000e+06,6.087397498526753452e+02
6.925448000000000000e+06,6.081124893646108376e+02
6.926380000000000000e+06,6.086038996934012175e+02
6.927316000000000000e+06,6.101036624054025879e+02
6.928252000000000000e+06,6.122718675889583437e+02
6.929184000000000000e+06,6.146728042838002466e+02
6.930120000000000000e+06,6.169162829533299828e+02
6.931056000000000000e+06,6.187487047202050690e+02
6.931992000000000000e+06,6.200681397157550236e+02
6.932928000000000000e+06,6.208761384864224055e+02
6.933860000000000000e+06,6.212058911768039025e+02
6.934796000000000000e+06,6.210724480437424972e+02
6.935732000000000000e+06,6.204740825801859501e+02
6.936668000000000000e+06,6.194406028037466285e+02
6.937608000000000000e+06,6.180917789355911509e+02
6.938536000000000000e+06,6.166591892707136822e+02
6.939472000000000000e+06,6.154464129704437028e+02
6.940408000000000000e+06,6.147399356822452319e+02
6.941340000000000000e+06,6.147098584655180957e+02
6.942276000000000000e+06,6.153426041291593265e+02
6.943212000000000000e+06,6.164335363446161864e+02
6.944148000000000000e+06,6.176455725097936238e+02
6.945080000000000000e+06,6.186149084751302780e+02
6.946016000000000000e+06,6.190641848200881441e+02
6.946952000000000000e+06,6.188802415885147639e+02
6.947888000000000000e+06,6.181330185728514834e+02
6.948820000000000000e+06,6.170400925301129291e+02
6.949756000000000000e+06,6.158979128523944837e+02
6.950692000000000000e+06,6.150008133817821090e+02
6.951628000000000000e+06,6.145628212839511662e+02
6.952560000000000000e+06,6.146557150674223067e+02
6.953496000000000000e+06,6.151798810138953968e+02
6.954432000000000000e+06,6.158841564880813166e+02
6.955368000000000000e+06,6.164386393108409266e+02
6.956300000000000000e+06,6.165410096775887041e+02
6.957236000000000000e+06,6.160163998375113579e+02
6.958172000000000000e+06,6.148710349213425843e+02
6.959112000000000000e+06,6.132832905779370094e+02
6.960040000000000000e+06,6.115452112586294788e+02
6.960976000000000000e+06,6.099833233707807949e+02
6.961912000000000000e+06,6.088849237151109719e+02
6.962848000000000000e+06,6.084435138681502622e+02
6.963780000000000000e+06,6.087257807662163032e+02
6.964716000000000000e+06,6.096588919962724731e+02
6.965652000000000000e+06,6.110399233744002458e+02
6.966588000000000000e+06,6.125717369860251438e+02
6.967520000000000000e+06,6.139246973536660335e+02
6.968456000000000000e+06,6.148120392164448731e+02
6.969392000000000000e+06,6.150568323479657238e+02
6.970324000000000000e+06,6.146288891031232424e+02
6.971260000000000000e+06,6.136419012206453090e+02
6.972196000000000000e+06,6.123168907007101325e+02
6.973132000000000000e+06,6.109273348051789299e+02
6.974068000000000000e+06,6.097405842681715740e+02
6.975000000000000000e+06,6.089653645662092458e+02
6.975936000000000000e+06,6.087132608645935079e+02
6.976872000000000000e+06,6.089826839706017836e+02
6.977808000000000000e+06,6.096713315417565582e+02
6.978740000000000000e+06,6.106154211114236432e+02
6.979676000000000000e+06,6.116444778779830358e+02
6.980616000000000000e+06,6.126338728132691358e+02
6.981544000000000000e+06,6.135364016988036155e+02
6.982480000000000000e+06,6.143801642531263951e+02
6.983416000000000000e+06,6.152325093186224194e+02
6.984352000000000000e+06,6.161457098209895094e+02
6.985288000000000000e+06,6.171119234372098390e+02
6.986220000000000000e+06,6.180531500817243113e+02
6.987156000000000000e+06,6.188528469382824824e+02
6.988092000000000000e+06,6.194102839618341250e+02
6.989028000000000000e+06,6.196851214659909601e+02
6.989960000000000000e+06,6.197074787496028421e+02
6.990896000000000000e+06,6.195508767228942588e+02
6.991832000000000000e+06,6.192871720732763379e+02
6.992768000000000000e+06,6.189523510590045134e+02
6.993700000000000000e+06,6.185446624856429025e+02
6.994636000000000000e+06,6.180550065062121803e+02
6.995572000000000000e+06,6.175064550552147011e+02
6.996508000000000000e+06,6.169715094565312938e+02
6.997440000000000000e+06,6.165492152854797041e+02
6.998376000000000000e+06,6.163109195742085831e+02
6.999312000000000000e+06,6.162457288718592281e+02
7.000248000000000000e+06,6.162410345891371435e+02
7.001180000000000000e+06,6.161177849852498412e+02
7.002124000000000000e+06,6.157122713365781692e+02
7.003052000000000000e+06,6.149685385602739416e+02
7.003984000000000000e+06,6.139921196388509088e+02
7.004920000000000000e+06,6.130275492661138514e+02
7.005856000000000000e+06,6.123586579386756057e+02
7.006792000000000000e+06,6.121752805759092553e+02
7.007728000000000000e+06,6.124756101241865736e+02
7.008660000000000000e+06,6.130593393851349902e+02
7.009596000000000000e+06,6.136171158285615093e+02
7.010532000000000000e+06,6.138679197560343255e+02
7.011468000000000000e+06,6.136734929746831995e+02
7.012400000000000000e+06,6.130790129544152478e+02
7.013336000000000000e+06,6.122723913768833199e+02
7.014272000000000000e+06,6.114921665295640878e+02
7.015204000000000000e+06,6.109304709187780418e+02
7.016140000000000000e+06,6.106727557083688680e+02
7.017076000000000000e+06,6.106945885001962324e+02
7.018012000000000000e+06,6.109054299748374888e+02
7.018948000000000000e+06,6.112050590030177091e+02
7.019880000000000000e+06,6.115173461445706380e+02
7.020816000000000000e+06,6.117903126319379226e+02
7.021752000000000000e+06,6.119812522976651508e+02
7.022688000000000000e+06,6.120557698687653101e+02
7.023628000000000000e+06,6.120115920720469376e+02
7.024556000000000000e+06,6.119083982647418907e+02
7.025492000000000000e+06,6.118709132412328700e+02
7.026428000000000000e+06,6.120481790505118624e+02
7.027360000000000000e+06,6.125448437557813577e+02
7.028296000000000000e+06,6.133625020785793822e+02
7.029232000000000000e+06,6.143835065429053657e+02
7.030168000000000000e+06,6.154043210823444952e+02
7.031100000000000000e+06,6.162013307278664342e+02
7.032036000000000000e+06,6.166015412822823691e+02
7.032972000000000000e+06,6.165324395093358589e+02
7.033908000000000000e+06,6.160345008908876707e+02
7.034840000000000000e+06,6.152349092618032955e+02
7.035776000000000000e+06,6.142987850977502831e+02
7.036712000000000000e+06,6.133843719478516050e+02
7.037648000000000000e+06,6.126213815942542169e+02
7.038580000000000000e+06,6.121107953405725084e+02
7.039516000000000000e+06,6.119272140512662190e+02
7.040452000000000000e+06,6.121061511034506566e+02
7.041388000000000000e+06,6.126167332474745990e+02
7.042320000000000000e+06,6.133396577750852430e+02
7.043256000000000000e+06,6.140754944343601665e+02
7.044192000000000000e+06,6.145948343284617295e+02
7.045132000000000000e+06,6.147173206331724487e+02
7.046060000000000000e+06,6.143860451373038813e+02
7.046996000000000000e+06,6.136997318043313498e+02
7.047932000000000000e+06,6.128811924430160616e+02
7.048868000000000000e+06,6.121898754853035598e+02
7.049800000000000000e+06,6.118145213804940568e+02
7.050736000000000000e+06,6.117941331196718693e+02
7.051672000000000000e+06,6.120049381253651291e+02
7.052608000000000000e+06,6.122223660638061347e+02
7.053540000000000000e+06,6.122325331327416507e+02
7.054476000000000000e+06,6.119422898450534376e+02
7.055412000000000000e+06,6.114341773601904606e+02
7.056344000000000000e+06,6.109379407412095588e+02
7.057280000000000000e+06,6.107327197290919685e+02
7.058216000000000000e+06,6.110288837278916390e+02
7.059152000000000000e+06,6.118841428087575878e+02
7.060088000000000000e+06,6.131845018564916927e+02
7.061020000000000000e+06,6.146861416452252342e+02
7.061956000000000000e+06,6.160906684444481698e+02
7.062892000000000000e+06,6.171220555590225558e+02
7.063828000000000000e+06,6.175845342310527712e+02
7.064760000000000000e+06,6.173960085242962350e+02
7.065696000000000000e+06,6.166015352315135942e+02
7.066636000000000000e+06,6.153723639836938446e+02
7.067564000000000000e+06,6.139905918754116101e+02
7.068500000000000000e+06,6.128126174350712745e+02
7.069436000000000000e+06,6.122023063252444217e+02
7.070372000000000000e+06,6.124339109507733383e+02
7.071308000000000000e+06,6.135859930777047566e+02
7.072240000000000000e+06,6.154688315988431668e+02
7.073176000000000000e+06,6.176309391602313781e+02
7.074112000000000000e+06,6.194661730531172452e+02
7.075048000000000000e+06,6.203995598576938164e+02
7.075980000000000000e+06,6.200888854832181778e+02
7.076916000000000000e+06,6.185629986513157519e+02
7.077852000000000000e+06,6.162365150360710686e+02
7.078788000000000000e+06,6.137858971033220996e+02
7.079720000000000000e+06,6.119245394095573829e+02
7.081592000000000000e+06,6.111550704769525737e+02
7.082528000000000000e+06,6.115906588105524406e+02
7.083460000000000000e+06,6.129159009140065564e+02
7.084396000000000000e+06,6.145064858915917512e+02
7.085332000000000000e+06,6.156642379931779487e+02
7.086268000000000000e+06,6.158766460853723856e+02
7.087200000000000000e+06,6.149992191517438869e+02
7.088144000000000000e+06,6.132914689033177638e+02
7.089072000000000000e+06,6.112996666339213334e+02
7.090008000000000000e+06,6.096429401382367814e+02
7.090940000000000000e+06,6.087939147567898317e+02
7.091876000000000000e+06,6.089372082592774404e+02
7.092812000000000000e+06,6.099477079915941431e+02
7.093748000000000000e+06,6.114785585218810411e+02
7.094680000000000000e+06,6.131084614878071761e+02
7.095616000000000000e+06,6.144829649253888419e+02
7.096552000000000000e+06,6.153979256791823218e+02
7.097488000000000000e+06,6.158068742777267062e+02
7.098420000000000000e+06,6.157705321958085278e+02
7.099356000000000000e+06,6.153886856325348162e+02
7.100292000000000000e+06,6.147532568013197078e+02
7.101228000000000000e+06,6.139408050074486027e+02
7.102160000000000000e+06,6.130360173750752892e+02
7.103096000000000000e+06,6.121592130004077035e+02
7.104032000000000000e+06,6.114692266396460809e+02
7.104968000000000000e+06,6.111286946209346524e+02
7.105900000000000000e+06,6.112432000360093980e+02
7.106836000000000000e+06,6.118045046439452790e+02
7.107772000000000000e+06,6.126695455559248558e+02
7.108708000000000000e+06,6.135904924880004501e+02
7.109648000000000000e+06,6.142872527937445284e+02
7.110576000000000000e+06,6.145356759372579063e+02
7.111512000000000000e+06,6.142406042102946913e+02
7.112448000000000000e+06,6.134719322011601434e+02
7.113380000000000000e+06,6.124555076074341287e+02
7.114316000000000000e+06,6.115205000677324279e+02
7.115252000000000000e+06,6.110099584900302716e+02
7.116188000000000000e+06,6.111684263092901119e+02
7.117120000000000000e+06,6.120345298539481291e+02
7.118056000000000000e+06,6.133807525780404148e+02
7.118992000000000000e+06,6.147415505448320800e+02
7.119928000000000000e+06,6.155444542062987239e+02
7.120860000000000000e+06,6.153137305803581967e+02
7.121796000000000000e+06,6.138736221744410386e+02
7.122732000000000000e+06,6.114614912863080463e+02
7.123668000000000000e+06,6.086852348444444942e+02
7.124600000000000000e+06,6.063223542590075112e+02
7.125536000000000000e+06,6.050355048119281491e+02
7.126472000000000000e+06,6.051284507907389525e+02
7.127408000000000000e+06,6.064516160205470214e+02
7.128340000000000000e+06,6.084913834752294406e+02
7.129276000000000000e+06,6.105876715741806038e+02
7.130212000000000000e+06,6.121731311268857780e+02
7.131152000000000000e+06,6.129366937295030766e+02
7.132080000000000000e+06,6.128674058616974207e+02
7.133016000000000000e+06,6.121948343163093114e+02
7.133952000000000000e+06,6.112778337908915773e+02
7.134888000000000000e+06,6.104933940539307287e+02
7.135820000000000000e+06,6.101540854548233028e+02
7.136756000000000000e+06,6.104581124781891504e+02
7.137692000000000000e+06,6.114637550560115642e+02
7.138628000000000000e+06,6.130802761300070642e+02
7.139560000000000000e+06,6.150743052487702016e+02
7.140496000000000000e+06,6.170979992240146430e+02
7.141432000000000000e+06,6.187463869186879037e+02
7.142364000000000000e+06,6.196421671043150354e+02
7.143300000000000000e+06,6.195312975339777495e+02
7.144236000000000000e+06,6.183630533766080362e+02
7.145172000000000000e+06,6.163301753143615542e+02
7.147040000000000000e+06,6.138541958015957789e+02
7.147976000000000000e+06,6.115114181222211300e+02
7.148912000000000000e+06,6.099060591191941967e+02
7.149848000000000000e+06,6.095122349459383031e+02
7.150780000000000000e+06,6.105242661483065376e+02
7.151716000000000000e+06,6.127661141435999070e+02
