3.282700000000000000e+06,6.462753794484771106e+02
3.282844000000000000e+06,6.342561581517431932e+02
3.282988000000000000e+06,6.242904538344459979e+02
3.283128000000000000e+06,6.173648585078045699e+02
3.283264000000000000e+06,6.136733109391393555e+02
3.283408000000000000e+06,6.127437284283666941e+02
3.283548000000000000e+06,6.136989729877702757e+02
3.283808000000000000e+06,6.155463215719464642e+02
3.284744000000000000e+06,6.174317283935599789e+02
3.285676000000000000e+06,6.188066630618807267e+02
3.286612000000000000e+06,6.194716518183776088e+02
3.287548000000000000e+06,6.195051496677654086e+02
3.288484000000000000e+06,6.191320899044093267e+02
3.289416000000000000e+06,6.185988885342590038e+02
3.290352000000000000e+06,6.180969374063980695e+02
3.291288000000000000e+06,6.177384098806149950e+02
3.292224000000000000e+06,6.175633696174290890e+02
3.293156000000000000e+06,6.175558670882852539e+02
3.294092000000000000e+06,6.176599184804066454e+02
3.295028000000000000e+06,6.177979329602998178e+02
3.295964000000000000e+06,6.178947255872534470e+02
3.296896000000000000e+06,6.179019102716721363e+02
3.297832000000000000e+06,6.178108452725143707e+02
3.298768000000000000e+06,6.176469490884909419e+02
3.299704000000000000e+06,6.174517968016160694e+02
3.300636000000000000e+06,6.172678830720291216e+02
3.301572000000000000e+06,6.171342074492908978e+02
3.302508000000000000e+06,6.170863798441148447e+02
3.303444000000000000e+06,6.171498170855152239e+02
3.304376000000000000e+06,6.173245523584540706e+02
3.305312000000000000e+06,6.175727227942782065e+02
3.306248000000000000e+06,6.178200835991328859e+02
3.307184000000000000e+06,6.179717718587135096e+02
3.308116000000000000e+06,6.179340701552049495e+02
3.309052000000000000e+06,6.176365260172759690e+02
3.309988000000000000e+06,6.170550967568207170e+02
3.310924000000000000e+06,6.162352809489433412e+02
3.311856000000000000e+06,6.153051750989795892e+02
3.312792000000000000e+06,6.144641529083156684e+02
3.313728000000000000e+06,6.139408698937983218e+02
3.314660000000000000e+06,6.139294019142855632e+02
3.315596000000000000e+06,6.145241597039035923e+02
3.316532000000000000e+06,6.156763571725209658e+02
3.317468000000000000e+06,6.171874667268973553e+02
3.318404000000000000e+06,6.187437744696054551e+02
3.319336000000000000e+06,6.199867541509059947e+02
3.320272000000000000e+06,6.206067521634588502e+02
3.321208000000000000e+06,6.204385961783584662e+02
3.322144000000000000e+06,6.195287339066342156e+02
3.323076000000000000e+06,6.181441311089641886e+02
3.324012000000000000e+06,6.167104372397643601e+02
3.324948000000000000e+06,6.156940001145194401e+02
3.325884000000000000e+06,6.154631859390717636e+02
3.326816000000000000e+06,6.161699758926696404e+02
3.327752000000000000e+06,6.176874520168050822e+02
3.328688000000000000e+06,6.196293567402694862e+02
3.329624000000000000e+06,6.214604674991377351e+02
3.330556000000000000e+06,6.226734662357813477e+02
3.331492000000000000e+06,6.229690326753667478e+02
3.332428000000000000e+06,6.223605404970949166e+02
3.333364000000000000e+06,6.211540252467650589e+02
3.334296000000000000e+06,6.198143758812714168e+02
3.335232000000000000e+06,6.187813302361035994e+02
3.336168000000000000e+06,6.183141218327990600e+02
3.337104000000000000e+06,6.184210770341318266e+02
3.338036000000000000e+06,6.188901172825383128e+02
3.338972000000000000e+06,6.193979688751626327e+02
3.339908000000000000e+06,6.196500846573339913e+02
3.340844000000000000e+06,6.194943164590903280e+02
3.341776000000000000e+06,6.189631487047926157e+02
3.342712000000000000e+06,6.182317344602710136e+02
3.343648000000000000e+06,6.175205145541248157e+02
3.344584000000000000e+06,6.169989087513675940e+02
3.345516000000000000e+06,6.167401753126797530e+02
3.346452000000000000e+06,6.167389641175839188e+02
3.347388000000000000e+06,6.169605242578815023e+02
3.348324000000000000e+06,6.173764562811169299e+02
3.349256000000000000e+06,6.179638046478712567e+02
3.350192000000000000e+06,6.186784784405267601e+02
3.351128000000000000e+06,6.194301225808708296e+02
3.352064000000000000e+06,6.200766017081837163e+02
3.352996000000000000e+06,6.204405820864305952e+02
3.353932000000000000e+06,6.203449439749006160e+02
3.354868000000000000e+06,6.196637535722107941e+02
3.355804000000000000e+06,6.183792099493125534e+02
3.356736000000000000e+06,6.166229726307529972e+02
3.357672000000000000e+06,6.146748927843251522e+02
3.358608000000000000e+06,6.129029507067673421e+02
3.359540000000000000e+06,6.116538955132685942e+02
3.360476000000000000e+06,6.111333615361513694e+02
3.361412000000000000e+06,6.113300857356219922e+02
3.362348000000000000e+06,6.120270105479577296e+02
3.363284000000000000e+06,6.129020837098343009e+02
3.364216000000000000e+06,6.136725030100595859e+02
3.365152000000000000e+06,6.142085681728980262e+02
3.366088000000000000e+06,6.145583817637835864e+02
3.367024000000000000e+06,6.148757189460504833e+02
3.367956000000000000e+06,6.152989206879793755e+02
3.368892000000000000e+06,6.158548123102164027e+02
3.369828000000000000e+06,6.164431326511378302e+02
3.370764000000000000e+06,6.169045545935420023e+02
3.371696000000000000e+06,6.171219168679278937e+02
3.372632000000000000e+06,6.170866570428761406e+02
3.373568000000000000e+06,6.168929888202876555e+02
3.374504000000000000e+06,6.166750801846687864e+02
3.375436000000000000e+06,6.165346322959530880e+02
3.376372000000000000e+06,6.164981066609774416e+02
3.377308000000000000e+06,6.165134743023522788e+02
3.378244000000000000e+06,6.164775874109784581e+02
3.379176000000000000e+06,6.162851205998920250e+02
3.380112000000000000e+06,6.158898304315761152e+02
3.381048000000000000e+06,6.153549726639544133e+02
3.381984000000000000e+06,6.148571143729460573e+02
3.382916000000000000e+06,6.146231187542006182e+02
3.383852000000000000e+06,6.148237318948173424e+02
3.384788000000000000e+06,6.154826812924798105e+02
3.385724000000000000e+06,6.164529288147954276e+02
3.386656000000000000e+06,6.174682546017414779e+02
3.387592000000000000e+06,6.182370686148236700e+02
3.388528000000000000e+06,6.185344830173955870e+02
3.389464000000000000e+06,6.182647567427271724e+02
3.390396000000000000e+06,6.174876896774995885e+02
3.391332000000000000e+06,6.164125062985921204e+02
3.392268000000000000e+06,6.153601045226153019e+02
3.393204000000000000e+06,6.146909479938631193e+02
3.394136000000000000e+06,6.147035641994884827e+02
3.395072000000000000e+06,6.155277158117781937e+02
3.396008000000000000e+06,6.170528622994995658e+02
3.396944000000000000e+06,6.189299415082045925e+02
3.397876000000000000e+06,6.206587226980703917e+02
3.398812000000000000e+06,6.217369205349895083e+02
3.399748000000000000e+06,6.218205658116241921e+02
3.400684000000000000e+06,6.208398598989241464e+02
3.401616000000000000e+06,6.190302257944576922e+02
3.402552000000000000e+06,6.168668559677504390e+02
3.403488000000000000e+06,6.149238702280516691e+02
3.404424000000000000e+06,6.137054260856964447e+02
3.405356000000000000e+06,6.135041598198477004e+02
3.406292000000000000e+06,6.143285303724147752e+02
3.407228000000000000e+06,6.159143017786594783e+02
3.408164000000000000e+06,6.178102637073164942e+02
3.409096000000000000e+06,6.195110095996971040e+02
3.410032000000000000e+06,6.205995234304854193e+02
3.410968000000000000e+06,6.208590063763492708e+02
3.411900000000000000e+06,6.203197870930786166e+02
3.412836000000000000e+06,6.192258973237109103e+02
3.413772000000000000e+06,6.179334923301363460e+02
3.414708000000000000e+06,6.167790624383648037e+02
3.415644000000000000e+06,6.159673621668400756e+02
3.416576000000000000e+06,6.155216116111809015e+02
3.417512000000000000e+06,6.153142761403424856e+02
3.418448000000000000e+06,6.151632339554460032e+02
3.419384000000000000e+06,6.149474707370389979e+02
3.420316000000000000e+06,6.146845356046451343e+02
3.421252000000000000e+06,6.145299722931181350e+02
3.422188000000000000e+06,6.147001627943637914e+02
3.423120000000000000e+06,6.153598908376119425e+02
3.424056000000000000e+06,6.165302041166064555e+02
3.424992000000000000e+06,6.180562349453031175e+02
3.425928000000000000e+06,6.196440539358086426e+02
3.426864000000000000e+06,6.209492257211406923e+02
3.427796000000000000e+06,6.216851280494896628e+02
3.428732000000000000e+06,6.217141569463826727e+02
3.429668000000000000e+06,6.210884641082072903e+02
3.430604000000000000e+06,6.200221313777730074e+02
3.431536000000000000e+06,6.188036488831978659e+02
3.432472000000000000e+06,6.176856799526292434e+02
3.433408000000000000e+06,6.168017583763686389e+02
3.434340000000000000e+06,6.161467086865827696e+02
3.435276000000000000e+06,6.156246804271936526e+02
3.436212000000000000e+06,6.151345281870859480e+02
3.437148000000000000e+06,6.146463411501489418e+02
3.438084000000000000e+06,6.142319160338228130e+02
3.439016000000000000e+06,6.140372133530635210e+02
3.439952000000000000e+06,6.142117766832684538e+02
3.440888000000000000e+06,6.148283180940261445e+02
3.441824000000000000e+06,6.158305750694502194e+02
3.442756000000000000e+06,6.170370841526332697e+02
3.443692000000000000e+06,6.182038066705795245e+02
3.444628000000000000e+06,6.191184953165186471e+02
3.445560000000000000e+06,6.196806218847467562e+02
3.446496000000000000e+06,6.199262610554592356e+02
3.447432000000000000e+06,6.199866655556428441e+02
3.448368000000000000e+06,6.200051048405922529e+02
3.449304000000000000e+06,6.200569832423307162e+02
3.450236000000000000e+06,6.201126755848450784e+02
3.451172000000000000e+06,6.200572995071821651e+02
3.452108000000000000e+06,6.197527707231964769e+02
3.453044000000000000e+06,6.191096345492109094e+02
3.453976000000000000e+06,6.181360177874673809e+02
3.454912000000000000e+06,6.169455292692518924e+02
3.455848000000000000e+06,6.157252531131462092e+02
3.456780000000000000e+06,6.146795035908521641e+02
3.457716000000000000e+06,6.139710867188077827e+02
3.458652000000000000e+06,6.136811400132673953e+02
3.459588000000000000e+06,6.138024668423013281e+02
3.460524000000000000e+06,6.142678919799168398e+02
3.461456000000000000e+06,6.149961245937664671e+02
3.462392000000000000e+06,6.159246817396760889e+02
3.463328000000000000e+06,6.170070141160197181e+02
3.464264000000000000e+06,6.181780900450571608e+02
3.465196000000000000e+06,6.193185253199794715e+02
3.466132000000000000e+06,6.202505042427321769e+02
3.467068000000000000e+06,6.207777496059387659e+02
3.468004000000000000e+06,6.207536806479014331e+02
3.468936000000000000e+06,6.201451968273499915e+02
3.469872000000000000e+06,6.190621218213963175e+02
3.470808000000000000e+06,6.177401433027889652e+02
3.471744000000000000e+06,6.164862057402925757e+02
3.472676000000000000e+06,6.156073438183341295e+02
3.473612000000000000e+06,6.153425637799381320e+02
3.474548000000000000e+06,6.158092040592175636e+02
3.475484000000000000e+06,6.169703264088287824e+02
3.476416000000000000e+06,6.186310080049735234e+02
3.477352000000000000e+06,6.204722772694815376e+02
3.478288000000000000e+06,6.221236997304104079e+02
3.479224000000000000e+06,6.232592175148286060e+02
3.480156000000000000e+06,6.236854265418852492e+02
3.481092000000000000e+06,6.233887900181233590e+02
3.482028000000000000e+06,6.225229206032161073e+02
3.482964000000000000e+06,6.213428830150555768e+02
3.483896000000000000e+06,6.201166683801071713e+02
3.484832000000000000e+06,6.190510345762977522e+02
3.485768000000000000e+06,6.182562455108767381e+02
3.486700000000000000e+06,6.177517374523915805e+02
3.487636000000000000e+06,6.174973831363630552e+02
3.488572000000000000e+06,6.174305894587024568e+02
3.489508000000000000e+06,6.174947282097531343e+02
3.490444000000000000e+06,6.176518359336248523e+02
3.491376000000000000e+06,6.178782606999034215e+02
3.492312000000000000e+06,6.181470664436471907e+02
3.493248000000000000e+06,6.184070271906485914e+02
3.494184000000000000e+06,6.185725891609791915e+02
3.495116000000000000e+06,6.185369234743575362e+02
3.496052000000000000e+06,6.182087587918521194e+02
3.496988000000000000e+06,6.175586188309795261e+02
3.497920000000000000e+06,6.166520568893218979e+02
3.498856000000000000e+06,6.156525889339967534e+02
3.499792000000000000e+06,6.147907420111974943e+02
3.500728000000000000e+06,6.143080911637739518e+02
3.501664000000000000e+06,6.143912574341629806e+02
3.502596000000000000e+06,6.151124707269769942e+02
3.503532000000000000e+06,6.163931194707054146e+02
3.504468000000000000e+06,6.180038228767015198e+02
3.505404000000000000e+06,6.196067608075749149e+02
3.506336000000000000e+06,6.208335742671324624e+02
3.507272000000000000e+06,6.213791086483761319e+02
3.508208000000000000e+06,6.210838140377162517e+02
3.509144000000000000e+06,6.199802594740788209e+02
3.510076000000000000e+06,6.182907955904360051e+02
3.511012000000000000e+06,6.163776307912744414e+02
3.511948000000000000e+06,6.146577075791169591e+02
3.512884000000000000e+06,6.135018805944753240e+02
3.513816000000000000e+06,6.131426204340272079e+02
3.514752000000000000e+06,6.136155265000534200e+02
3.515688000000000000e+06,6.147530568666098816e+02
3.516624000000000000e+06,6.162330148505897114e+02
3.517556000000000000e+06,6.176660738296952786e+02
3.518492000000000000e+06,6.186960670050752924e+02
3.519428000000000000e+06,6.190880634226696202e+02
3.520364000000000000e+06,6.187868894673547402e+02
3.521296000000000000e+06,6.179349038577686315e+02
3.522232000000000000e+06,6.168416858892737764e+02
3.523168000000000000e+06,6.159053082665607235e+02
3.524104000000000000e+06,6.154980111847364697e+02
3.525036000000000000e+06,6.158445108480972294e+02
3.525972000000000000e+06,6.169316060552221188e+02
3.526908000000000000e+06,6.184864679538558221e+02
3.527844000000000000e+06,6.200437219697878390e+02
3.528776000000000000e+06,6.210899868955209513e+02
3.529712000000000000e+06,6.212402374773517977e+02
3.530648000000000000e+06,6.203803022111504788e+02
3.531584000000000000e+06,6.187168808396198756e+02
3.532516000000000000e+06,6.167108311891506673e+02
3.533452000000000000e+06,6.149170106341076689e+02
3.534388000000000000e+06,6.137926687433028974e+02
3.535324000000000000e+06,6.135480215454371091e+02
3.536256000000000000e+06,6.140924028114069415e+02
3.537192000000000000e+06,6.150881092617318018e+02
3.538128000000000000e+06,6.160824083738236823e+02
3.539064000000000000e+06,6.166650307733469845e+02
3.539996000000000000e+06,6.165995504585888511e+02
3.540932000000000000e+06,6.158937963224891519e+02
3.541868000000000000e+06,6.147943970971564340e+02
3.542804000000000000e+06,6.137080466537073562e+02
3.543736000000000000e+06,6.130687384504585680e+02
3.544672000000000000e+06,6.131873878198093735e+02
3.545608000000000000e+06,6.141324081866220013e+02
3.546544000000000000e+06,6.156867976054494420e+02
3.547476000000000000e+06,6.174042238369540883e+02
3.548412000000000000e+06,6.187505880284319346e+02
3.549348000000000000e+06,6.192837737617891207e+02
3.550284000000000000e+06,6.188068572104258465e+02
3.551216000000000000e+06,6.174368186842712021e+02
3.552152000000000000e+06,6.155619255350181902e+02
3.553088000000000000e+06,6.137064427873474415e+02
3.554024000000000000e+06,6.123598373260210792e+02
