7.786364000000000000e+06,6.688733212906646486e+02
7.786512000000000000e+06,6.478281453471068971e+02
7.786648000000000000e+06,6.301407154198712988e+02
7.786788000000000000e+06,6.178129832752661059e+02
7.786924000000000000e+06,6.114096203539287444e+02
7.787072000000000000e+06,6.101481418361678379e+02
7.787208000000000000e+06,6.123474843298488395e+02
7.787468000000000000e+06,6.160151601020900216e+02
7.788404000000000000e+06,6.193867469026839672e+02
7.789340000000000000e+06,6.212899204560383168e+02
7.790276000000000000e+06,6.212773430902449263e+02
7.791208000000000000e+06,6.195517668948806431e+02
7.792144000000000000e+06,6.167612901517611590e+02
7.793080000000000000e+06,6.137513868826752059e+02
7.794016000000000000e+06,6.113345808166930055e+02
7.794948000000000000e+06,6.101086598949716517e+02
7.795884000000000000e+06,6.103401341538453835e+02
7.796820000000000000e+06,6.119269375122709107e+02
7.797756000000000000e+06,6.144469602481748325e+02
7.798688000000000000e+06,6.172804838666237401e+02
7.799624000000000000e+06,6.197740881874948400e+02
7.800560000000000000e+06,6.214032098567367939e+02
7.802428000000000000e+06,6.218938740880761316e+02
7.803364000000000000e+06,6.212771634738062403e+02
7.804300000000000000e+06,6.198670004530158621e+02
7.805236000000000000e+06,6.181683415806924131e+02
7.806168000000000000e+06,6.167364721298387167e+02
7.807104000000000000e+06,6.160187920800237862e+02
7.808040000000000000e+06,6.162189905330627653e+02
7.808976000000000000e+06,6.172267392019963381e+02
7.809908000000000000e+06,6.186460252866880865e+02
7.810844000000000000e+06,6.199262298680098411e+02
7.811780000000000000e+06,6.205582593586822213e+02
7.812716000000000000e+06,6.202630649028209291e+02
7.813648000000000000e+06,6.190943218201520040e+02
7.814584000000000000e+06,6.174105459090442309e+02
7.815520000000000000e+06,6.157306717969014471e+02
7.816456000000000000e+06,6.145387146149682849e+02
7.817388000000000000e+06,6.141179561190895129e+02
7.818324000000000000e+06,6.144691141477186420e+02
7.819260000000000000e+06,6.153241207157378767e+02
7.820196000000000000e+06,6.162363094448253378e+02
7.821128000000000000e+06,6.167174724681420912e+02
7.822064000000000000e+06,6.163899604814490658e+02
7.823000000000000000e+06,6.151161238787701677e+02
7.823936000000000000e+06,6.130630633120485982e+02
7.824868000000000000e+06,6.106723546909643119e+02
7.825804000000000000e+06,6.085364676884148594e+02
7.826740000000000000e+06,6.072219779696714568e+02
7.827676000000000000e+06,6.071030321723928864e+02
7.828608000000000000e+06,6.082645495158907352e+02
7.829544000000000000e+06,6.105052947582694287e+02
7.830480000000000000e+06,6.134283405477723363e+02
7.831416000000000000e+06,6.165698382360277492e+02
7.832348000000000000e+06,6.195071805633162967e+02
7.833284000000000000e+06,6.219116754856731859e+02
7.834220000000000000e+06,6.235520283456394282e+02
7.835156000000000000e+06,6.242834351932358459e+02
7.836088000000000000e+06,6.240535172268641873e+02
7.837024000000000000e+06,6.229274687651796967e+02
7.837960000000000000e+06,6.211079787569608470e+02
7.838896000000000000e+06,6.189232853389512456e+02
7.839828000000000000e+06,6.167757499626205799e+02
7.840764000000000000e+06,6.150621235869797374e+02
7.841700000000000000e+06,6.140825660805994630e+02
7.842636000000000000e+06,6.139559424888896046e+02
7.843568000000000000e+06,6.145656938404567882e+02
7.844504000000000000e+06,6.155696349528226392e+02
7.845440000000000000e+06,6.164990263298593618e+02
7.846376000000000000e+06,6.169341033882882357e+02
7.847308000000000000e+06,6.166899382436478163e+02
7.848244000000000000e+06,6.159182990713625259e+02
7.849180000000000000e+06,6.150600051805348585e+02
7.850116000000000000e+06,6.146576091722050705e+02
7.851048000000000000e+06,6.151121782554766924e+02
7.851984000000000000e+06,6.164959562787452114e+02
7.852920000000000000e+06,6.185045280563348342e+02
7.853856000000000000e+06,6.205681738643617109e+02
7.854788000000000000e+06,6.220733935459420536e+02
7.855724000000000000e+06,6.225997659917617284e+02
7.856660000000000000e+06,6.220721236270428562e+02
7.857596000000000000e+06,6.207658588468938206e+02
7.858528000000000000e+06,6.191681837728463051e+02
7.859464000000000000e+06,6.177615004607306446e+02
7.860400000000000000e+06,6.168285255948388794e+02
7.861336000000000000e+06,6.163678082381970853e+02
7.862268000000000000e+06,6.161558013891456085e+02
7.863204000000000000e+06,6.159176924650499814e+02
7.864140000000000000e+06,6.155092623421253393e+02
7.865076000000000000e+06,6.150043150158880962e+02
7.866008000000000000e+06,6.146389765948930517e+02
7.867880000000000000e+06,6.146527000636899629e+02
7.868816000000000000e+06,6.151270547033059302e+02
7.869748000000000000e+06,6.159176449834744744e+02
7.870684000000000000e+06,6.167118593873931331e+02
7.871620000000000000e+06,6.171724078477810735e+02
7.872556000000000000e+06,6.170878844677588404e+02
7.873488000000000000e+06,6.164605984726979386e+02
7.874424000000000000e+06,6.155024490938882309e+02
7.875360000000000000e+06,6.145533608157545586e+02
7.876296000000000000e+06,6.139622725858639569e+02
7.877228000000000000e+06,6.139734449651884916e+02
7.878164000000000000e+06,6.146502937022193009e+02
7.879100000000000000e+06,6.158554083925690747e+02
7.880036000000000000e+06,6.172914160700919410e+02
7.880968000000000000e+06,6.185917047814754142e+02
7.881904000000000000e+06,6.194347336530149732e+02
7.882840000000000000e+06,6.196454801155567793e+02
7.883776000000000000e+06,6.192477325487552662e+02
7.884708000000000000e+06,6.184463078261853752e+02
7.885644000000000000e+06,6.175474685648348441e+02
7.886580000000000000e+06,6.168547239985291526e+02
7.887516000000000000e+06,6.165864677132449287e+02
7.888448000000000000e+06,6.168444262516309209e+02
7.889384000000000000e+06,6.176296294869684971e+02
7.890320000000000000e+06,6.188766961057791605e+02
7.891256000000000000e+06,6.204738389040157927e+02
7.892188000000000000e+06,6.222570105604977471e+02
7.893124000000000000e+06,6.239970849882627135e+02
7.894060000000000000e+06,6.254150523398046744e+02
7.894996000000000000e+06,6.262462010068254585e+02
7.895928000000000000e+06,6.263368698766436182e+02
7.896864000000000000e+06,6.257238596771928769e+02
7.897800000000000000e+06,6.246448038160481246e+02
7.898736000000000000e+06,6.234623764703588904e+02
7.899668000000000000e+06,6.225328447413702406e+02
7.900604000000000000e+06,6.220786650640224025e+02
7.901540000000000000e+06,6.221199377885178592e+02
7.902476000000000000e+06,6.224876869185636679e+02
7.903408000000000000e+06,6.229034302846296214e+02
7.904344000000000000e+06,6.230843391899124981e+02
7.905284000000000000e+06,6.228313430123615717e+02
7.906216000000000000e+06,6.220750479499769199e+02
7.907148000000000000e+06,6.208776004459728028e+02
7.908084000000000000e+06,6.194032017868225921e+02
7.909020000000000000e+06,6.178707845191311208e+02
7.909956000000000000e+06,6.164972614904407919e+02
7.910888000000000000e+06,6.154405234236933211e+02
7.911824000000000000e+06,6.147587568309960488e+02
7.912760000000000000e+06,6.144046663304827689e+02
7.913696000000000000e+06,6.142609069074446779e+02
7.914628000000000000e+06,6.142027394080581644e+02
7.915564000000000000e+06,6.141595478606029701e+02
7.916500000000000000e+06,6.141463036817297052e+02
7.917436000000000000e+06,6.142487896646289300e+02
7.918368000000000000e+06,6.145677335463084319e+02
7.919304000000000000e+06,6.151483679544023744e+02
7.920240000000000000e+06,6.159311611159801032e+02
7.921176000000000000e+06,6.167492975711347754e+02
7.922108000000000000e+06,6.173752874303409044e+02
7.923044000000000000e+06,6.175977782459536911e+02
7.923980000000000000e+06,6.172999337307929864e+02
7.924916000000000000e+06,6.165119954178389889e+02
7.925848000000000000e+06,6.154187169055866207e+02
7.926792000000000000e+06,6.143155959422150545e+02
7.927720000000000000e+06,6.135245795577272929e+02
7.928656000000000000e+06,6.132945515135293135e+02
7.929588000000000000e+06,6.137178992368412764e+02
7.930524000000000000e+06,6.146905859520501281e+02
7.931460000000000000e+06,6.159328520666369968e+02
7.932396000000000000e+06,6.170723386002847519e+02
7.933328000000000000e+06,6.177695524186937064e+02
7.934264000000000000e+06,6.178418020450862969e+02
7.935200000000000000e+06,6.173322879347283560e+02
7.936136000000000000e+06,6.164913703891966179e+02
7.937068000000000000e+06,6.156805312518819164e+02
7.938004000000000000e+06,6.152459473021738177e+02
7.938940000000000000e+06,6.154123384894598985e+02
7.939876000000000000e+06,6.162245399303428712e+02
7.940808000000000000e+06,6.175404478729669790e+02
7.941744000000000000e+06,6.190694014782899330e+02
7.942680000000000000e+06,6.204478782822963012e+02
7.943616000000000000e+06,6.213385990777788948e+02
7.944548000000000000e+06,6.215290913053902386e+02
7.945484000000000000e+06,6.209989283844872716e+02
7.946420000000000000e+06,6.199287148177928657e+02
7.947356000000000000e+06,6.186411413442870071e+02
7.948296000000000000e+06,6.174907797862720145e+02
7.949224000000000000e+06,6.167429530543350893e+02
7.950160000000000000e+06,6.164895191589798742e+02
7.951096000000000000e+06,6.166355140246793098e+02
7.952028000000000000e+06,6.169616393266077239e+02
7.952964000000000000e+06,6.172357372511379481e+02
7.953900000000000000e+06,6.173243996787394963e+02
7.954836000000000000e+06,6.172544604095234035e+02
7.955768000000000000e+06,6.171961800299491188e+02
7.956704000000000000e+06,6.173751597751186182e+02
