3.212644000000000000e+06,6.401883020687478165e+02
3.212788000000000000e+06,6.308950465327116035e+02
3.212928000000000000e+06,6.232454177642558761e+02
3.213068000000000000e+06,6.181348847962078707e+02
3.213204000000000000e+06,6.157835103758877722e+02
3.213348000000000000e+06,6.157975915331828674e+02
3.213492000000000000e+06,6.173809709862207455e+02
3.213752000000000000e+06,6.196082016132320405e+02
3.214688000000000000e+06,6.216817277919249136e+02
3.215620000000000000e+06,6.231044450099848291e+02
3.216556000000000000e+06,6.237276686196075843e+02
3.217492000000000000e+06,6.236843707294722208e+02
3.218428000000000000e+06,6.232581350397524602e+02
3.219360000000000000e+06,6.227461120740438218e+02
3.220296000000000000e+06,6.223563042996129298e+02
3.221232000000000000e+06,6.221569649933865094e+02
3.222168000000000000e+06,6.220798550867463064e+02
3.223100000000000000e+06,6.219681490571323366e+02
3.224036000000000000e+06,6.216515758104055749e+02
3.224972000000000000e+06,6.210265329271015844e+02
3.225908000000000000e+06,6.201168617375708436e+02
3.226840000000000000e+06,6.190909610015885391e+02
3.227776000000000000e+06,6.182177337505213472e+02
3.228712000000000000e+06,6.177655956273997617e+02
3.229644000000000000e+06,6.178828153301425345e+02
3.230580000000000000e+06,6.185211426256382765e+02
3.231516000000000000e+06,6.194509761154146190e+02
3.232452000000000000e+06,6.203652748190746706e+02
3.233388000000000000e+06,6.210162729007752205e+02
3.234320000000000000e+06,6.213129788139974607e+02
3.235256000000000000e+06,6.213358565221507206e+02
3.236192000000000000e+06,6.212727403503907908e+02
3.237128000000000000e+06,6.213163486279470362e+02
3.238060000000000000e+06,6.215744609430604442e+02
3.238996000000000000e+06,6.220310727575026704e+02
3.239932000000000000e+06,6.225698317819143313e+02
3.240864000000000000e+06,6.230413936176773859e+02
3.241800000000000000e+06,6.233370930509502159e+02
3.242736000000000000e+06,6.234321127180990061e+02
3.243672000000000000e+06,6.233809943891685634e+02
3.244608000000000000e+06,6.232745343034598591e+02
3.245540000000000000e+06,6.231847777599708706e+02
3.246476000000000000e+06,6.231260873973499201e+02
3.247412000000000000e+06,6.230479268806918753e+02
3.248348000000000000e+06,6.228584838509336805e+02
3.249280000000000000e+06,6.224663273958251466e+02
3.250216000000000000e+06,6.218235359564679356e+02
3.251152000000000000e+06,6.209563735038714185e+02
3.252084000000000000e+06,6.199744925109982887e+02
3.253020000000000000e+06,6.190546200168354289e+02
3.253956000000000000e+06,6.184009162498574597e+02
3.254892000000000000e+06,6.181919431755849246e+02
3.255828000000000000e+06,6.185294793201085213e+02
3.256760000000000000e+06,6.194035225616725029e+02
3.257696000000000000e+06,6.206827759562338542e+02
3.258632000000000000e+06,6.221354219006012727e+02
3.259568000000000000e+06,6.234808853787592398e+02
3.260500000000000000e+06,6.244646523779570089e+02
3.261436000000000000e+06,6.249343870372199490e+02
3.262372000000000000e+06,6.248860727270977122e+02
3.263304000000000000e+06,6.244562873125659053e+02
3.264240000000000000e+06,6.238620994021907791e+02
3.265176000000000000e+06,6.233178419068586891e+02
3.266112000000000000e+06,6.229686559324238715e+02
3.267048000000000000e+06,6.228678282626920009e+02
3.267980000000000000e+06,6.229981197549544731e+02
3.268916000000000000e+06,6.233121430127838494e+02
3.269852000000000000e+06,6.237573616658189621e+02
3.270788000000000000e+06,6.242656779865234284e+02
3.271720000000000000e+06,6.247202235668950152e+02
3.272656000000000000e+06,6.249393369565127614e+02
3.273592000000000000e+06,6.247143612704395537e+02
3.274528000000000000e+06,6.239017291013489057e+02
3.275460000000000000e+06,6.225261660678049793e+02
3.276396000000000000e+06,6.208317306618274642e+02
3.277332000000000000e+06,6.192353909054728547e+02
3.278268000000000000e+06,6.181861707055786610e+02
3.279200000000000000e+06,6.179866618782371006e+02
3.280136000000000000e+06,6.186617675813542974e+02
3.281072000000000000e+06,6.199418477293636442e+02
3.282008000000000000e+06,6.213708261611709531e+02
3.282940000000000000e+06,6.224870908405521277e+02
3.283876000000000000e+06,6.229931337117344583e+02
3.284812000000000000e+06,6.228438729972565397e+02
3.285748000000000000e+06,6.222285538652092782e+02
3.286680000000000000e+06,6.214680534690789955e+02
3.287616000000000000e+06,6.208775965807176362e+02
3.288552000000000000e+06,6.206495543583151857e+02
3.289488000000000000e+06,6.207963117444802492e+02
3.290420000000000000e+06,6.211660631600897204e+02
3.291356000000000000e+06,6.215152890250635664e+02
3.292292000000000000e+06,6.216032081612345337e+02
3.293228000000000000e+06,6.212727008067012093e+02
3.294160000000000000e+06,6.204953466551822885e+02
3.295096000000000000e+06,6.193752364528154430e+02
3.296032000000000000e+06,6.181190068947327063e+02
3.296968000000000000e+06,6.169857966076168623e+02
3.297900000000000000e+06,6.162314605723407794e+02
3.298836000000000000e+06,6.160575739582598089e+02
3.299772000000000000e+06,6.165698651180160823e+02
3.300708000000000000e+06,6.177475784701067596e+02
3.301640000000000000e+06,6.194283970468837879e+02
3.302576000000000000e+06,6.213194848500655780e+02
3.303512000000000000e+06,6.230445998974436179e+02
3.304448000000000000e+06,6.242245013813984542e+02
3.305380000000000000e+06,6.245694717943495107e+02
3.306316000000000000e+06,6.239529066003295839e+02
3.307252000000000000e+06,6.224418612839253910e+02
3.308188000000000000e+06,6.202786976127072194e+02
3.309120000000000000e+06,6.178243617757917718e+02
3.310056000000000000e+06,6.154797799324223888e+02
3.310992000000000000e+06,6.136000198507595087e+02
3.311928000000000000e+06,6.124156974340144188e+02
3.312860000000000000e+06,6.119818599202053520e+02
3.313796000000000000e+06,6.121777565675135975e+02
3.314732000000000000e+06,6.127681284301256710e+02
