5.814752000000000000e+06,6.525707048393726382e+02
5.814892000000000000e+06,6.359155506864052541e+02
5.815036000000000000e+06,6.220312795451148986e+02
5.815172000000000000e+06,6.126533683864859086e+02
5.815316000000000000e+06,6.083054311010965876e+02
5.815460000000000000e+06,6.083231310973759491e+02
5.815600000000000000e+06,6.112094752679189469e+02
5.815860000000000000e+06,6.151650304676463747e+02
5.816792000000000000e+06,6.186185925779462877e+02
5.817728000000000000e+06,6.206015422307228846e+02
5.818664000000000000e+06,6.208727412920329698e+02
5.819600000000000000e+06,6.197975693740590941e+02
5.820532000000000000e+06,6.180698099417819549e+02
5.821468000000000000e+06,6.164014730127724988e+02
5.822404000000000000e+06,6.152882718027996134e+02
5.823340000000000000e+06,6.149075208101062344e+02
5.824272000000000000e+06,6.151476841197790009e+02
5.825208000000000000e+06,6.157257257351666340e+02
5.826144000000000000e+06,6.163305794092945007e+02
5.827080000000000000e+06,6.167384084234237207e+02
5.828012000000000000e+06,6.168686768324047307e+02
5.828948000000000000e+06,6.167767694083237302e+02
5.829884000000000000e+06,6.165996304457877386e+02
5.830820000000000000e+06,6.164817879056507763e+02
5.831752000000000000e+06,6.165099082136375728e+02
5.832688000000000000e+06,6.166763841352560576e+02
5.833624000000000000e+06,6.168800691176893451e+02
5.834560000000000000e+06,6.169603462359190189e+02
5.836428000000000000e+06,6.167533175566408090e+02
5.837364000000000000e+06,6.161555916559324260e+02
5.838300000000000000e+06,6.151782211399935250e+02
5.839232000000000000e+06,6.139704675794303057e+02
5.840168000000000000e+06,6.127964990489505226e+02
5.841104000000000000e+06,6.119634980270365077e+02
5.842040000000000000e+06,6.117224895330879235e+02
5.842972000000000000e+06,6.121798325479999221e+02
5.843908000000000000e+06,6.132558917925410924e+02
5.844844000000000000e+06,6.147074222403010708e+02
5.845780000000000000e+06,6.162029434475698508e+02
5.846712000000000000e+06,6.174209416916783084e+02
5.847648000000000000e+06,6.181372816189879131e+02
5.848584000000000000e+06,6.182773362585177210e+02
5.849520000000000000e+06,6.179215587527334037e+02
5.850452000000000000e+06,6.172662963119191772e+02
5.851388000000000000e+06,6.165546837237584441e+02
5.852324000000000000e+06,6.160030550646343954e+02
5.853260000000000000e+06,6.157499772704983343e+02
5.854192000000000000e+06,6.158435018063470352e+02
5.855128000000000000e+06,6.162620881053620678e+02
5.856064000000000000e+06,6.169481163225574392e+02
5.857000000000000000e+06,6.178307846197817526e+02
5.857932000000000000e+06,6.188280452170558874e+02
5.858868000000000000e+06,6.198354964582110824e+02
5.859804000000000000e+06,6.207213306899534473e+02
5.860740000000000000e+06,6.213427622103422436e+02
5.861672000000000000e+06,6.215828090942062545e+02
5.862608000000000000e+06,6.213890034240375826e+02
5.863544000000000000e+06,6.207921111798336824e+02
5.864480000000000000e+06,6.198970082192272457e+02
5.865412000000000000e+06,6.188564957327637330e+02
5.866348000000000000e+06,6.178442205316570153e+02
5.867284000000000000e+06,6.170317174806936009e+02
5.868220000000000000e+06,6.165616762939752107e+02
5.869152000000000000e+06,6.165106279139396293e+02
5.870088000000000000e+06,6.168494612010421179e+02
5.871024000000000000e+06,6.174249021759800371e+02
5.871960000000000000e+06,6.179841230875294968e+02
5.872892000000000000e+06,6.182453407872566231e+02
5.873828000000000000e+06,6.179918427360967144e+02
5.874764000000000000e+06,6.171525811493725087e+02
5.875696000000000000e+06,6.158373538023994342e+02
5.876632000000000000e+06,6.143125778221683504e+02
5.877568000000000000e+06,6.129237039487029506e+02
5.878504000000000000e+06,6.119872180217631694e+02
5.879440000000000000e+06,6.116883652772932010e+02
5.880372000000000000e+06,6.120254112621419154e+02
5.881308000000000000e+06,6.128279229674401449e+02
5.882244000000000000e+06,6.138432985383356026e+02
5.883180000000000000e+06,6.148486525858684217e+02
5.884112000000000000e+06,6.157303046004511771e+02
5.885048000000000000e+06,6.164938701762428082e+02
5.885984000000000000e+06,6.172104107622867559e+02
5.886920000000000000e+06,6.179383912088828765e+02
5.887852000000000000e+06,6.186672536272126308e+02
5.888788000000000000e+06,6.193089650246773772e+02
5.889724000000000000e+06,6.197356241952970777e+02
5.890660000000000000e+06,6.198396186836345123e+02
5.891592000000000000e+06,6.195852479884539434e+02
5.892528000000000000e+06,6.190272923702823391e+02
