2.351928000000000000e+06,6.503526576661482750e+02
2.352068000000000000e+06,6.376445700427069596e+02
2.352216000000000000e+06,6.268653058603708814e+02
2.352352000000000000e+06,6.188032348809388168e+02
2.352492000000000000e+06,6.136503563363197600e+02
2.352632000000000000e+06,6.111667888837005194e+02
2.352772000000000000e+06,6.108426854922275879e+02
2.353032000000000000e+06,6.120158365582635724e+02
2.353968000000000000e+06,6.139820699499240391e+02
2.354900000000000000e+06,6.161080063300693155e+02
2.355836000000000000e+06,6.179125204976510304e+02
2.356772000000000000e+06,6.190951923540906137e+02
2.357708000000000000e+06,6.195291914248074363e+02
2.358640000000000000e+06,6.192473298401002921e+02
2.359576000000000000e+06,6.184269396542747472e+02
2.360512000000000000e+06,6.173566066568655515e+02
2.361448000000000000e+06,6.163716036567439005e+02
2.362388000000000000e+06,6.157678063570297127e+02
2.363316000000000000e+06,6.157221677043753516e+02
2.364252000000000000e+06,6.162477762036290869e+02
2.365188000000000000e+06,6.171970551587562568e+02
2.366120000000000000e+06,6.183089802046158638e+02
2.367056000000000000e+06,6.192833150422358131e+02
2.367992000000000000e+06,6.198598507108545164e+02
2.368928000000000000e+06,6.198832776453768929e+02
2.369860000000000000e+06,6.193412984324947956e+02
2.370796000000000000e+06,6.183697764801181620e+02
2.371732000000000000e+06,6.172218810689827251e+02
2.372668000000000000e+06,6.162021918328904349e+02
2.373600000000000000e+06,6.155772777231341024e+02
2.374536000000000000e+06,6.154898960028378951e+02
2.375472000000000000e+06,6.159127819016747480e+02
2.376408000000000000e+06,6.166670213026742431e+02
2.377340000000000000e+06,6.174997000574036292e+02
2.378276000000000000e+06,6.181837938517670636e+02
2.379212000000000000e+06,6.185920139883127149e+02
2.380148000000000000e+06,6.187132662340402476e+02
2.381080000000000000e+06,6.186137041358808801e+02
2.382016000000000000e+06,6.183731974340967099e+02
2.382952000000000000e+06,6.180369196012607063e+02
2.383892000000000000e+06,6.176081363477139803e+02
2.384820000000000000e+06,6.170813995446218314e+02
2.385756000000000000e+06,6.164904227745396383e+02
2.386692000000000000e+06,6.159359096901664543e+02
2.387628000000000000e+06,6.155710193866431155e+02
2.388560000000000000e+06,6.155483288671757691e+02
2.389496000000000000e+06,6.159547876610580488e+02
2.390432000000000000e+06,6.167660418820038331e+02
2.391368000000000000e+06,6.178388757736612433e+02
2.392300000000000000e+06,6.189425680634000173e+02
2.393236000000000000e+06,6.198176002639913804e+02
2.394172000000000000e+06,6.202449854786169681e+02
2.395108000000000000e+06,6.201078989318333470e+02
2.396040000000000000e+06,6.194275776360601640e+02
2.396976000000000000e+06,6.183592482741598815e+02
2.397912000000000000e+06,6.171436730217774311e+02
2.398848000000000000e+06,6.160262969548992942e+02
2.399780000000000000e+06,6.151740968901277711e+02
2.400716000000000000e+06,6.146289807389986208e+02
2.401652000000000000e+06,6.143248791507068063e+02
2.402588000000000000e+06,6.141631084732447334e+02
2.403520000000000000e+06,6.141030825996039084e+02
2.404456000000000000e+06,6.142088713239769504e+02
2.405396000000000000e+06,6.146144094482567652e+02
2.406328000000000000e+06,6.154224713867845367e+02
2.407260000000000000e+06,6.165990822882688462e+02
2.408196000000000000e+06,6.179310960774087107e+02
2.409132000000000000e+06,6.190772387676854578e+02
2.410068000000000000e+06,6.196905197565597518e+02
2.411000000000000000e+06,6.195552023057011866e+02
2.411936000000000000e+06,6.186787687172443384e+02
2.412872000000000000e+06,6.173026597673152764e+02
2.413808000000000000e+06,6.158293879274677920e+02
2.414740000000000000e+06,6.146934217917989827e+02
2.415676000000000000e+06,6.142213913222914243e+02
2.416612000000000000e+06,6.145311865193278891e+02
2.417548000000000000e+06,6.155071289050137011e+02
2.418480000000000000e+06,6.168593448403859156e+02
2.419416000000000000e+06,6.182397853887250676e+02
2.420352000000000000e+06,6.193643058675978637e+02
2.421288000000000000e+06,6.200928924857275888e+02
2.422220000000000000e+06,6.204439455349480568e+02
2.423156000000000000e+06,6.205480943264727784e+02
2.424092000000000000e+06,6.205690374720759337e+02
2.425028000000000000e+06,6.206264899639567147e+02
2.425960000000000000e+06,6.207485386036696582e+02
2.426900000000000000e+06,6.208640336534440394e+02
2.427832000000000000e+06,6.208312427138016574e+02
2.428768000000000000e+06,6.204926062505973050e+02
2.429700000000000000e+06,6.197423312246443174e+02
2.430636000000000000e+06,6.185875746439894556e+02
2.431572000000000000e+06,6.171784981673121138e+02
2.432508000000000000e+06,6.157873476609679528e+02
2.433440000000000000e+06,6.147353183076216965e+02
2.434376000000000000e+06,6.142896895740983609e+02
2.435312000000000000e+06,6.145690336090615347e+02
2.436248000000000000e+06,6.154929619484358909e+02
2.437180000000000000e+06,6.167962186057192184e+02
2.438116000000000000e+06,6.181034012491599015e+02
2.439052000000000000e+06,6.190395894761068121e+02
2.439988000000000000e+06,6.193396609134282471e+02
2.440920000000000000e+06,6.189186551499631150e+02
2.441856000000000000e+06,6.178794638736974321e+02
2.442792000000000000e+06,6.164589840325249952e+02
2.443728000000000000e+06,6.149380219803705359e+02
2.444660000000000000e+06,6.135513826158762640e+02
2.445596000000000000e+06,6.124298026582797547e+02
2.446532000000000000e+06,6.115907077932819220e+02
2.447468000000000000e+06,6.109765748214661016e+02
2.448404000000000000e+06,6.105211993333192595e+02
2.449336000000000000e+06,6.102106545580627426e+02
2.450272000000000000e+06,6.101067606231804348e+02
2.451208000000000000e+06,6.103210229952338750e+02
2.452140000000000000e+06,6.109553712073266070e+02
2.453076000000000000e+06,6.120424148614027899e+02
2.454012000000000000e+06,6.135122833806311746e+02
2.454948000000000000e+06,6.151949748938301354e+02
2.455880000000000000e+06,6.168528423220618606e+02
2.456816000000000000e+06,6.182327936306376159e+02
2.457752000000000000e+06,6.191257945575831627e+02
2.458688000000000000e+06,6.194174735097642497e+02
2.459620000000000000e+06,6.191119560253027885e+02
2.460556000000000000e+06,6.183187579093870454e+02
2.461492000000000000e+06,6.172098286013259667e+02
2.462428000000000000e+06,6.159698994679713451e+02
2.463360000000000000e+06,6.147645337899333526e+02
2.464296000000000000e+06,6.137335859462612007e+02
2.465232000000000000e+06,6.129955270780726551e+02
2.466168000000000000e+06,6.126390604832764666e+02
2.467100000000000000e+06,6.126922734071165451e+02
2.468036000000000000e+06,6.130868490421577235e+02
2.468972000000000000e+06,6.136518940138532798e+02
2.469908000000000000e+06,6.141602642388606910e+02
2.470840000000000000e+06,6.144155878277888405e+02
2.471776000000000000e+06,6.143374855389320146e+02
2.472712000000000000e+06,6.139995638130594671e+02
2.473648000000000000e+06,6.135999490809151666e+02
2.474580000000000000e+06,6.133782317172232297e+02
2.475516000000000000e+06,6.135158068714918045e+02
2.476452000000000000e+06,6.140607614423439600e+02
2.477388000000000000e+06,6.149063887006045661e+02
2.478320000000000000e+06,6.158309235182859993e+02
2.479256000000000000e+06,6.165826069779985801e+02
2.480192000000000000e+06,6.169763073041394819e+02
2.481128000000000000e+06,6.169625584043079698e+02
2.482060000000000000e+06,6.166409345474348811e+02
2.482996000000000000e+06,6.162145112906599707e+02
2.483932000000000000e+06,6.159089375322921569e+02
2.484868000000000000e+06,6.158920224279173681e+02
2.485800000000000000e+06,6.162209654237623226e+02
2.486736000000000000e+06,6.168261338196997485e+02
2.487672000000000000e+06,6.175298872251958073e+02
2.488608000000000000e+06,6.180979490226294502e+02
2.489540000000000000e+06,6.183162953300428626e+02
2.490476000000000000e+06,6.180729288173240548e+02
2.491412000000000000e+06,6.174128229849670788e+02
2.492348000000000000e+06,6.165399765135322241e+02
2.493280000000000000e+06,6.157628896156267047e+02
2.494216000000000000e+06,6.154044664764120398e+02
2.495152000000000000e+06,6.157087964182273936e+02
2.496088000000000000e+06,6.167717118801778042e+02
2.497020000000000000e+06,6.185086990615295690e+02
2.497956000000000000e+06,6.206637047955205162e+02
2.498892000000000000e+06,6.228578722897227635e+02
2.499828000000000000e+06,6.246725835840210266e+02
2.500760000000000000e+06,6.257516384974934454e+02
2.501696000000000000e+06,6.258957357550024199e+02
2.502632000000000000e+06,6.251179004573630209e+02
2.503568000000000000e+06,6.236385798310842574e+02
2.504500000000000000e+06,6.218209324661330584e+02
2.505436000000000000e+06,6.200683635191650183e+02
2.506372000000000000e+06,6.187173276436811875e+02
2.507308000000000000e+06,6.179576160310833757e+02
