3.923224000000000000e+06,6.365970138833810097e+02
3.923364000000000000e+06,6.264407855177564670e+02
3.923508000000000000e+06,6.177721269556980133e+02
3.923644000000000000e+06,6.114544538724234144e+02
3.923784000000000000e+06,6.077919456675018637e+02
3.923920000000000000e+06,6.065638393341031360e+02
3.924068000000000000e+06,6.071616775507250168e+02
3.924332000000000000e+06,6.087772579888843438e+02
3.925264000000000000e+06,6.106028895646212504e+02
3.926200000000000000e+06,6.120002492857965990e+02
3.927136000000000000e+06,6.125981173564380242e+02
3.928076000000000000e+06,6.123065792820211755e+02
3.929004000000000000e+06,6.112661559316832154e+02
3.929940000000000000e+06,6.097635568757168585e+02
3.930876000000000000e+06,6.081413374366312610e+02
3.931808000000000000e+06,6.067185773230307859e+02
3.932744000000000000e+06,6.057315822391623215e+02
3.933680000000000000e+06,6.052988735231612054e+02
3.934616000000000000e+06,6.054127862882613726e+02
3.935548000000000000e+06,6.059586496431844580e+02
3.936484000000000000e+06,6.067577338914087477e+02
3.937420000000000000e+06,6.076210947589272564e+02
3.938356000000000000e+06,6.083944962699399639e+02
3.939288000000000000e+06,6.089779942974861342e+02
3.940224000000000000e+06,6.093182169652072844e+02
3.941160000000000000e+06,6.093880158368995126e+02
3.942096000000000000e+06,6.091751965412404388e+02
3.943028000000000000e+06,6.086930606284004170e+02
3.943964000000000000e+06,6.080048957656341599e+02
3.944900000000000000e+06,6.072373115869124831e+02
3.945836000000000000e+06,6.065593260010165295e+02
3.946768000000000000e+06,6.061271478168931708e+02
3.947704000000000000e+06,6.060212727335182308e+02
3.948640000000000000e+06,6.062107187389035516e+02
3.949580000000000000e+06,6.065634572157996445e+02
3.950508000000000000e+06,6.068974362964769398e+02
3.951444000000000000e+06,6.070510035535542102e+02
3.952380000000000000e+06,6.069488516191009921e+02
3.953316000000000000e+06,6.066426233339470855e+02
3.954248000000000000e+06,6.063098987776728563e+02
3.955184000000000000e+06,6.062044720736495265e+02
3.956120000000000000e+06,6.065666733034078106e+02
3.957056000000000000e+06,6.075207373402562325e+02
3.957988000000000000e+06,6.089991477219246008e+02
3.958924000000000000e+06,6.107336480078303111e+02
3.959860000000000000e+06,6.123327398606625138e+02
3.960796000000000000e+06,6.134265676991082046e+02
3.961728000000000000e+06,6.138183960650014797e+02
3.962664000000000000e+06,6.135664857122530975e+02
3.963600000000000000e+06,6.129502691950294775e+02
3.964536000000000000e+06,6.123365955893650607e+02
3.965468000000000000e+06,6.120150684037529345e+02
3.966404000000000000e+06,6.120824092455927712e+02
3.967340000000000000e+06,6.124228378561114141e+02
3.968276000000000000e+06,6.127806010320658743e+02
3.969208000000000000e+06,6.128818690595702492e+02
3.970144000000000000e+06,6.125511633894625447e+02
3.971088000000000000e+06,6.117790909781435857e+02
3.972016000000000000e+06,6.107214621966676305e+02
3.972948000000000000e+06,6.096350630250498170e+02
3.973884000000000000e+06,6.087773641981938226e+02
3.974820000000000000e+06,6.083110492747716762e+02
3.975756000000000000e+06,6.082524624060173437e+02
3.976688000000000000e+06,6.084836596771503991e+02
3.977624000000000000e+06,6.088190882939009043e+02
3.978560000000000000e+06,6.090948654681657217e+02
3.979496000000000000e+06,6.092414317783059232e+02
3.980428000000000000e+06,6.093092018915710923e+02
3.981364000000000000e+06,6.094364118623474269e+02
3.982300000000000000e+06,6.097727957048854250e+02
3.983236000000000000e+06,6.103937975252786146e+02
3.984168000000000000e+06,6.112464571129942215e+02
3.985104000000000000e+06,6.121537920910714092e+02
3.986040000000000000e+06,6.128765942957799098e+02
3.986976000000000000e+06,6.132056846867185413e+02
3.987908000000000000e+06,6.130454788922694433e+02
3.988844000000000000e+06,6.124535636292532672e+02
3.989780000000000000e+06,6.116179635343371501e+02
3.990716000000000000e+06,6.107791596246838708e+02
3.991648000000000000e+06,6.101293765686314146e+02
3.992592000000000000e+06,6.097348948782331490e+02
3.993520000000000000e+06,6.095187489582922353e+02
3.994456000000000000e+06,6.093130176902081985e+02
3.995388000000000000e+06,6.089556861597822035e+02
3.996324000000000000e+06,6.083843256895667082e+02
3.997260000000000000e+06,6.076795187433614274e+02
3.998196000000000000e+06,6.070353616484252370e+02
3.999128000000000000e+06,6.066708440959539530e+02
4.000064000000000000e+06,6.067263225373836804e+02
4.001000000000000000e+06,6.071979857390933830e+02
4.001936000000000000e+06,6.079444813414526152e+02
4.002868000000000000e+06,6.087619102047535762e+02
4.003804000000000000e+06,6.094863381891674408e+02
4.004740000000000000e+06,6.100683399510276104e+02
4.005676000000000000e+06,6.105801748123934658e+02
4.006608000000000000e+06,6.111528352459470170e+02
4.007544000000000000e+06,6.118773998421236229e+02
4.008480000000000000e+06,6.127247972613392903e+02
4.009416000000000000e+06,6.135302971235585119e+02
4.010348000000000000e+06,6.140552511186730271e+02
4.011284000000000000e+06,6.140946271780580901e+02
4.012220000000000000e+06,6.135708945551642728e+02
4.013156000000000000e+06,6.125631831029955947e+02
4.014096000000000000e+06,6.112617408546958586e+02
4.015024000000000000e+06,6.098829745638057602e+02
4.015960000000000000e+06,6.085979203333774876e+02
4.016896000000000000e+06,6.075080234954718890e+02
4.017828000000000000e+06,6.066660565805003671e+02
4.018764000000000000e+06,6.061142104215048221e+02
4.019700000000000000e+06,6.059084126103971357e+02
4.020636000000000000e+06,6.061121977587763467e+02
4.021568000000000000e+06,6.067626170607903759e+02
4.022504000000000000e+06,6.078252466260400979e+02
4.023440000000000000e+06,6.091612150541244546e+02
4.024376000000000000e+06,6.105262659253049833e+02
4.025312000000000000e+06,6.116120047507940853e+02
4.026244000000000000e+06,6.121248966262644444e+02
4.027180000000000000e+06,6.118824215560773609e+02
4.028116000000000000e+06,6.108932883319996563e+02
4.029048000000000000e+06,6.093864008802846683e+02
4.029984000000000000e+06,6.077660756788519620e+02
4.030920000000000000e+06,6.064974997457222798e+02
4.031856000000000000e+06,6.059571744817079662e+02
4.032788000000000000e+06,6.063033899614694064e+02
4.033724000000000000e+06,6.074195717077260497e+02
4.034660000000000000e+06,6.089568978859963408e+02
