3.082540000000000000e+06,6.450962821310146182e+02
3.082680000000000000e+06,6.332916915973738696e+02
3.083100000000000000e+06,6.235937012671745379e+02
3.083236000000000000e+06,6.168926970355985304e+02
3.083384000000000000e+06,6.133558490847874509e+02
3.083644000000000000e+06,6.125754922479986817e+02
3.084580000000000000e+06,6.137622430229267820e+02
3.085516000000000000e+06,6.159333400469815842e+02
3.086452000000000000e+06,6.181163580909768598e+02
3.087384000000000000e+06,6.195544246854441326e+02
3.088320000000000000e+06,6.198506271631491700e+02
3.089256000000000000e+06,6.189998455169134104e+02
3.090192000000000000e+06,6.173088533699034315e+02
3.091124000000000000e+06,6.152508351026134505e+02
3.092060000000000000e+06,6.133138013603187346e+02
3.092996000000000000e+06,6.118870979250457367e+02
3.093932000000000000e+06,6.112018811506029579e+02
3.094864000000000000e+06,6.113171655357023155e+02
3.095800000000000000e+06,6.121337083523004594e+02
3.096736000000000000e+06,6.134232564461492530e+02
3.097672000000000000e+06,6.148709191040051110e+02
3.098604000000000000e+06,6.161329806150536115e+02
3.099540000000000000e+06,6.169075443920476118e+02
3.100476000000000000e+06,6.170051212015267765e+02
3.101412000000000000e+06,6.163981904287256839e+02
3.102344000000000000e+06,6.152295876368311838e+02
3.103280000000000000e+06,6.137718309122551545e+02
3.104216000000000000e+06,6.123485786411432628e+02
3.105152000000000000e+06,6.112449083134491730e+02
3.106084000000000000e+06,6.106363038225711080e+02
3.107020000000000000e+06,6.105567769198110000e+02
3.107956000000000000e+06,6.109108652414951166e+02
3.108892000000000000e+06,6.115193724082425888e+02
3.109824000000000000e+06,6.121794713019522760e+02
3.110760000000000000e+06,6.127189888502182384e+02
3.111696000000000000e+06,6.130318540769719675e+02
3.112632000000000000e+06,6.130919072141429069e+02
3.113564000000000000e+06,6.129487827959151218e+02
3.114500000000000000e+06,6.127092286430000740e+02
3.115436000000000000e+06,6.125040041189740805e+02
3.116372000000000000e+06,6.124423615651021464e+02
3.117304000000000000e+06,6.125657689398340153e+02
3.118240000000000000e+06,6.128218690807499343e+02
3.119176000000000000e+06,6.130762588737578653e+02
3.120112000000000000e+06,6.131606591841423324e+02
3.121048000000000000e+06,6.129344143575552835e+02
3.121980000000000000e+06,6.123303439281808096e+02
3.122916000000000000e+06,6.113712059554326288e+02
3.123852000000000000e+06,6.101650114323458638e+02
3.124784000000000000e+06,6.088949336746401286e+02
3.125720000000000000e+06,6.078060184133413486e+02
3.126656000000000000e+06,6.071726630979408128e+02
3.127592000000000000e+06,6.072315559727770733e+02
3.128524000000000000e+06,6.080901854097629666e+02
3.129460000000000000e+06,6.096511264731447000e+02
3.130396000000000000e+06,6.115998955486212481e+02
3.131332000000000000e+06,6.134795817511968608e+02
3.132264000000000000e+06,6.148331013832022336e+02
3.133200000000000000e+06,6.153588875007343404e+02
3.134136000000000000e+06,6.150164990752163021e+02
3.135072000000000000e+06,6.140382649588201502e+02
3.136004000000000000e+06,6.128419776173315086e+02
3.136940000000000000e+06,6.118809487801482874e+02
3.137876000000000000e+06,6.114929280763611814e+02
3.138812000000000000e+06,6.118062918502978391e+02
3.139744000000000000e+06,6.127323987537364474e+02
3.140680000000000000e+06,6.140326117240317672e+02
3.141616000000000000e+06,6.154178869402244345e+02
3.142552000000000000e+06,6.166331356015704159e+02
3.143484000000000000e+06,6.174984766736206439e+02
3.144420000000000000e+06,6.179101202103838659e+02
3.145356000000000000e+06,6.178248861845529518e+02
3.146292000000000000e+06,6.172532280523849977e+02
3.147224000000000000e+06,6.162696301183896139e+02
3.148160000000000000e+06,6.150294938093791188e+02
3.149096000000000000e+06,6.137715988255025650e+02
3.150032000000000000e+06,6.127904497683385898e+02
3.150964000000000000e+06,6.123777341002662524e+02
3.151900000000000000e+06,6.127460501342653743e+02
3.152836000000000000e+06,6.139554799795379267e+02
3.153772000000000000e+06,6.158664280467024810e+02
3.154704000000000000e+06,6.181418443279370649e+02
3.155640000000000000e+06,6.203133838228541208e+02
3.156576000000000000e+06,6.219038260966125335e+02
3.157512000000000000e+06,6.225686571437519206e+02
3.158444000000000000e+06,6.222025152915408626e+02
3.159380000000000000e+06,6.209673536744545572e+02
3.160316000000000000e+06,6.192339094961057526e+02
3.161252000000000000e+06,6.174634079724717139e+02
3.162184000000000000e+06,6.160727389571176218e+02
3.163120000000000000e+06,6.153228096330471999e+02
3.164056000000000000e+06,6.152578156339457109e+02
3.164992000000000000e+06,6.157104023535349597e+02
3.165924000000000000e+06,6.163726575780933672e+02
3.166860000000000000e+06,6.169129603257554209e+02
3.167796000000000000e+06,6.170987920148733110e+02
3.168732000000000000e+06,6.168776113786818769e+02
3.169664000000000000e+06,6.163816033775124197e+02
3.170600000000000000e+06,6.158553473976666055e+02
3.171536000000000000e+06,6.155419182899011048e+02
3.172472000000000000e+06,6.155812830204613419e+02
