4.683836000000000000e+06,6.308623266418242110e+02
4.683980000000000000e+06,6.237952717010675769e+02
4.684120000000000000e+06,6.179811007074371219e+02
4.684256000000000000e+06,6.139881803906678215e+02
4.684396000000000000e+06,6.119872575616551558e+02
4.684532000000000000e+06,6.117956782232553223e+02
4.684680000000000000e+06,6.129431125328381995e+02
4.684944000000000000e+06,6.147621885445028056e+02
4.685876000000000000e+06,6.165277301866174184e+02
4.686812000000000000e+06,6.176299435804670566e+02
4.687748000000000000e+06,6.177272460914540488e+02
4.688684000000000000e+06,6.168230533897632313e+02
4.689616000000000000e+06,6.152391499575637681e+02
4.690552000000000000e+06,6.134938795345723292e+02
4.691488000000000000e+06,6.121248284743433032e+02
4.692424000000000000e+06,6.115161950309704935e+02
4.693356000000000000e+06,6.117914819970620783e+02
4.694292000000000000e+06,6.128078595185936592e+02
4.695228000000000000e+06,6.142469478708575252e+02
4.696164000000000000e+06,6.157555689251551030e+02
4.697104000000000000e+06,6.170697201351764534e+02
4.698032000000000000e+06,6.180682128226571876e+02
4.698968000000000000e+06,6.187436357253852748e+02
4.699904000000000000e+06,6.191253763726908801e+02
4.700836000000000000e+06,6.192161447246654689e+02
4.701772000000000000e+06,6.189923479653291452e+02
4.702708000000000000e+06,6.184714218070631659e+02
4.703644000000000000e+06,6.177934681243912109e+02
4.704576000000000000e+06,6.172422204563719106e+02
4.705512000000000000e+06,6.171636624434630676e+02
4.706448000000000000e+06,6.178082346313439075e+02
4.707384000000000000e+06,6.191768421894776111e+02
4.708316000000000000e+06,6.209573982122418556e+02
4.709252000000000000e+06,6.225966561221805478e+02
4.710188000000000000e+06,6.234866153625544030e+02
4.711124000000000000e+06,6.231893518362960549e+02
4.712056000000000000e+06,6.216054300362418417e+02
4.712992000000000000e+06,6.190167365918595124e+02
4.713928000000000000e+06,6.159900045203352192e+02
4.714864000000000000e+06,6.131851060396157891e+02
4.715796000000000000e+06,6.111469756988274185e+02
4.716732000000000000e+06,6.101590791183351712e+02
4.717668000000000000e+06,6.102034383257130230e+02
4.718608000000000000e+06,6.110242980693526533e+02
4.719536000000000000e+06,6.122514062304612708e+02
