6.865596000000000000e+06,6.378777099872788767e+02
6.865740000000000000e+06,6.285595524021722440e+02
6.865880000000000000e+06,6.208808384426561133e+02
6.866020000000000000e+06,6.156475071592856239e+02
6.866160000000000000e+06,6.130806199242725825e+02
6.866304000000000000e+06,6.128711975843131086e+02
6.866444000000000000e+06,6.143152355005692016e+02
6.866704000000000000e+06,6.164956048159442616e+02
6.867636000000000000e+06,6.184959754502408487e+02
6.868572000000000000e+06,6.196066158306006173e+02
6.869508000000000000e+06,6.194655452426400188e+02
6.870444000000000000e+06,6.180994117338010483e+02
6.871376000000000000e+06,6.158662473236256574e+02
6.872312000000000000e+06,6.133288715664864412e+02
6.873248000000000000e+06,6.110962765017604852e+02
6.874184000000000000e+06,6.096694033828059673e+02
6.875116000000000000e+06,6.093245600417620835e+02
6.876052000000000000e+06,6.100611225405947380e+02
6.876988000000000000e+06,6.116257916556428427e+02
6.877924000000000000e+06,6.136041468686581766e+02
6.878856000000000000e+06,6.155489439893910912e+02
6.879792000000000000e+06,6.171032616719242014e+02
6.880728000000000000e+06,6.180809063491036568e+02
6.881664000000000000e+06,6.184841394465337316e+02
6.882596000000000000e+06,6.184615375460043651e+02
6.883532000000000000e+06,6.182281129063051139e+02
6.884468000000000000e+06,6.179799544598386092e+02
6.885404000000000000e+06,6.178336499910286648e+02
6.886336000000000000e+06,6.178075496283360053e+02
6.887272000000000000e+06,6.178435843915779060e+02
6.888208000000000000e+06,6.178535911774789611e+02
6.889144000000000000e+06,6.177688370696519087e+02
6.890076000000000000e+06,6.175752187882720818e+02
6.891012000000000000e+06,6.173243313980975699e+02
6.891948000000000000e+06,6.171179251638529877e+02
6.892884000000000000e+06,6.170701774205482479e+02
6.893816000000000000e+06,6.172601624002121525e+02
6.894752000000000000e+06,6.176931146842991893e+02
6.895688000000000000e+06,6.182872793144024399e+02
6.896624000000000000e+06,6.188919400107964748e+02
6.897556000000000000e+06,6.193289188296938619e+02
6.898492000000000000e+06,6.194426658181874927e+02
6.899428000000000000e+06,6.191436094632449567e+02
6.900364000000000000e+06,6.184317177123452893e+02
6.901296000000000000e+06,6.173923659063368632e+02
6.902232000000000000e+06,6.161677981533748607e+02
6.903168000000000000e+06,6.149203909252906897e+02
6.904104000000000000e+06,6.138062110967897524e+02
6.905036000000000000e+06,6.129644177106168854e+02
6.905972000000000000e+06,6.125125534309639761e+02
6.906908000000000000e+06,6.125355252454579613e+02
6.907844000000000000e+06,6.130669171847088137e+02
6.908776000000000000e+06,6.140711602086005314e+02
6.909712000000000000e+06,6.154348566047224267e+02
6.910648000000000000e+06,6.169704393626279852e+02
6.911584000000000000e+06,6.184340750385593992e+02
6.912516000000000000e+06,6.195608330777162109e+02
6.913452000000000000e+06,6.201159483027412307e+02
6.914388000000000000e+06,6.199516870672501909e+02
6.915324000000000000e+06,6.190536809369259572e+02
6.916256000000000000e+06,6.175626326343159462e+02
6.917192000000000000e+06,6.157616048469468524e+02
6.918128000000000000e+06,6.140224252676704282e+02
6.919064000000000000e+06,6.127137429080996753e+02
6.919996000000000000e+06,6.120931729927098104e+02
6.920932000000000000e+06,6.122256863098546091e+02
6.921868000000000000e+06,6.129689301790956506e+02
6.922804000000000000e+06,6.140361321126698613e+02
6.923736000000000000e+06,6.151063832376056553e+02
6.924672000000000000e+06,6.159287551524801074e+02
6.925608000000000000e+06,6.163760323510057333e+02
6.926544000000000000e+06,6.164376305095149746e+02
6.927476000000000000e+06,6.161762453168985303e+02
6.928412000000000000e+06,6.156868206355289885e+02
6.929348000000000000e+06,6.150820018484022285e+02
6.930284000000000000e+06,6.144982735276323638e+02
6.931216000000000000e+06,6.140971124248060278e+02
6.932152000000000000e+06,6.140416804401188529e+02
6.933088000000000000e+06,6.144520582486488820e+02
6.934024000000000000e+06,6.153580425861337062e+02
