2.567091600000000000e+07,6.451200628552786611e+02
2.567106000000000000e+07,6.330358230020099199e+02
2.567120000000000000e+07,6.226782080132045394e+02
2.567133600000000000e+07,6.150843938598509339e+02
2.567147600000000000e+07,6.106736803024313076e+02
2.567161200000000000e+07,6.092732017301431142e+02
2.567176400000000000e+07,6.102498476603492463e+02
2.567202400000000000e+07,6.126988768380156216e+02
2.567296000000000000e+07,6.156555424528861522e+02
2.567389200000000000e+07,6.182872905705619360e+02
2.567482800000000000e+07,6.200252024829553648e+02
2.567576400000000000e+07,6.206174814859977005e+02
2.567669600000000000e+07,6.201128857706794406e+02
2.567763200000000000e+07,6.187913718687417486e+02
2.567856800000000000e+07,6.170594238902896222e+02
2.567950400000000000e+07,6.153307406241665376e+02
2.568044000000000000e+07,6.139193965098982062e+02
2.568137200000000000e+07,6.129735014084795921e+02
2.568230800000000000e+07,6.124673051246893465e+02
2.568324400000000000e+07,6.122518095335467478e+02
2.568418000000000000e+07,6.121455314412501139e+02
2.568511200000000000e+07,6.120335910807137907e+02
2.568604800000000000e+07,6.119377964781166384e+02
2.568698400000000000e+07,6.120256172370504828e+02
2.568792000000000000e+07,6.125442238555079939e+02
2.568885200000000000e+07,6.136952918345974695e+02
2.568978800000000000e+07,6.154974831489837470e+02
2.569072400000000000e+07,6.177006918429785856e+02
2.569166000000000000e+07,6.198055292617597161e+02
2.569259200000000000e+07,6.212011762777365220e+02
2.569352800000000000e+07,6.213790480788771902e+02
2.569446400000000000e+07,6.201356227429375849e+02
2.569540000000000000e+07,6.176722414627283797e+02
2.569633200000000000e+07,6.145421264202997236e+02
2.569726800000000000e+07,6.114661010894118363e+02
2.569820400000000000e+07,6.090989864583755207e+02
2.569913600000000000e+07,6.078442509406737599e+02
2.570007200000000000e+07,6.077801681822529645e+02
2.570100800000000000e+07,6.087020123879818811e+02
2.570194400000000000e+07,6.102369858845745512e+02
2.570288000000000000e+07,6.119728258990107861e+02
2.570381200000000000e+07,6.135556640338128318e+02
2.570474800000000000e+07,6.147411271717428463e+02
2.570568400000000000e+07,6.154071090362094765e+02
2.570662000000000000e+07,6.155467508300595227e+02
2.570755200000000000e+07,6.152551110220075543e+02
2.570848800000000000e+07,6.147103319662060130e+02
2.570942400000000000e+07,6.141412061514047309e+02
2.571035600000000000e+07,6.137753986430445821e+02
2.571129200000000000e+07,6.137747515847768227e+02
2.571222800000000000e+07,6.141777435320706218e+02
2.571316400000000000e+07,6.148751083980755539e+02
2.571410000000000000e+07,6.156375275285739690e+02
2.571503200000000000e+07,6.161946505458573711e+02
2.571596800000000000e+07,6.163393276056573313e+02
2.571690400000000000e+07,6.160128493694032841e+02
2.571784000000000000e+07,6.153302481852338133e+02
2.571877200000000000e+07,6.145326162567362189e+02
2.571970800000000000e+07,6.138904135972210270e+02
2.572064400000000000e+07,6.136032540205369514e+02
2.572158000000000000e+07,6.137358716150029068e+02
2.572251200000000000e+07,6.142071679878425812e+02
2.572344800000000000e+07,6.148275977075436458e+02
2.572438400000000000e+07,6.153677335983456942e+02
2.572532000000000000e+07,6.156349862333880765e+02
2.572625200000000000e+07,6.155337645160386728e+02
2.572718800000000000e+07,6.150894529619138211e+02
2.572812400000000000e+07,6.144300886219471067e+02
2.572905600000000000e+07,6.137361102740983370e+02
2.572999200000000000e+07,6.131785177284602923e+02
2.573092800000000000e+07,6.128651427336004645e+02
2.573186400000000000e+07,6.128087725571916735e+02
2.573279600000000000e+07,6.129262462012424066e+02
2.573373200000000000e+07,6.130727518908728371e+02
