3.182620000000000000e+06,6.535717266616817369e+02
3.182764000000000000e+06,6.383012688084686488e+02
3.182904000000000000e+06,6.253659274046136716e+02
3.183044000000000000e+06,6.160844669481260780e+02
3.183180000000000000e+06,6.108119881020772937e+02
3.183320000000000000e+06,6.090469221876724077e+02
3.183464000000000000e+06,6.097464770423922573e+02
3.183728000000000000e+06,6.117034146097969369e+02
3.184664000000000000e+06,6.138741218863125368e+02
3.185596000000000000e+06,6.155791655811473220e+02
3.186532000000000000e+06,6.165375526682545342e+02
3.187468000000000000e+06,6.167610655524580352e+02
3.188404000000000000e+06,6.163949568517945181e+02
3.189340000000000000e+06,6.155995786509319032e+02
3.190272000000000000e+06,6.145162422638793487e+02
3.191208000000000000e+06,6.132938392741376674e+02
3.192144000000000000e+06,6.121224876941280399e+02
3.193080000000000000e+06,6.112362450143730257e+02
3.194012000000000000e+06,6.108781160373823695e+02
3.194948000000000000e+06,6.112391369121530715e+02
3.195884000000000000e+06,6.123892953000130319e+02
3.196820000000000000e+06,6.142243327953385688e+02
3.197752000000000000e+06,6.164583196511531469e+02
3.198688000000000000e+06,6.186820996309318161e+02
3.199624000000000000e+06,6.204771533907619414e+02
3.200560000000000000e+06,6.215424109294510799e+02
3.201492000000000000e+06,6.217832009732870802e+02
3.202428000000000000e+06,6.213307340984429175e+02
3.203364000000000000e+06,6.204896467350699822e+02
3.204300000000000000e+06,6.196329243068350934e+02
3.205232000000000000e+06,6.190746639653261809e+02
3.206168000000000000e+06,6.189566156484009980e+02
3.207104000000000000e+06,6.191860759601245263e+02
3.208036000000000000e+06,6.194552439935963548e+02
3.208972000000000000e+06,6.193490994972371482e+02
3.209908000000000000e+06,6.185129245473245874e+02
3.210844000000000000e+06,6.168179896977869703e+02
3.211780000000000000e+06,6.144550677844206348e+02
3.212712000000000000e+06,6.119096179673992992e+02
3.213648000000000000e+06,6.098210722007667073e+02
3.214584000000000000e+06,6.087791397800536970e+02
3.215520000000000000e+06,6.091365979237323245e+02
3.216452000000000000e+06,6.109068256106960462e+02
3.217388000000000000e+06,6.137741030516893943e+02
3.218324000000000000e+06,6.171993222232173366e+02
3.219256000000000000e+06,6.205733051295035239e+02
3.220192000000000000e+06,6.233615762121457919e+02
3.221128000000000000e+06,6.251975602989946310e+02
3.222064000000000000e+06,6.259107363003683986e+02
3.223000000000000000e+06,6.255085230485510692e+02
3.223932000000000000e+06,6.241454270895134187e+02
3.224868000000000000e+06,6.220998086652617758e+02
3.225804000000000000e+06,6.197499522461044990e+02
3.226740000000000000e+06,6.175237846196722558e+02
3.227672000000000000e+06,6.158084516378905846e+02
3.228608000000000000e+06,6.148405903126197245e+02
3.229544000000000000e+06,6.146290781082080912e+02
3.230480000000000000e+06,6.149614168177765805e+02
3.231412000000000000e+06,6.155048050785181886e+02
3.232348000000000000e+06,6.159563640423777997e+02
3.233284000000000000e+06,6.161644402385272770e+02
3.234220000000000000e+06,6.161597120307476416e+02
3.235152000000000000e+06,6.160892229362407306e+02
3.236088000000000000e+06,6.161009822198251413e+02
3.237024000000000000e+06,6.162484149198717205e+02
3.237960000000000000e+06,6.164643263083548845e+02
3.238892000000000000e+06,6.166092017761299076e+02
3.239828000000000000e+06,6.165567954415088252e+02
3.240764000000000000e+06,6.162653011438195563e+02
3.241700000000000000e+06,6.158003283252437541e+02
3.242632000000000000e+06,6.153090509660842145e+02
3.243568000000000000e+06,6.149671378239770547e+02
3.244504000000000000e+06,6.149195100750167740e+02
3.245440000000000000e+06,6.152251840688338689e+02
3.246372000000000000e+06,6.158162112332662446e+02
3.247308000000000000e+06,6.164925532922316052e+02
3.248244000000000000e+06,6.169763203630034241e+02
3.249180000000000000e+06,6.170219095517352343e+02
3.250112000000000000e+06,6.165364358122625390e+02
3.251048000000000000e+06,6.156436409968177941e+02
3.251984000000000000e+06,6.146476131170866211e+02
3.252920000000000000e+06,6.139076277513466948e+02
3.253852000000000000e+06,6.136849906976747206e+02
3.254788000000000000e+06,6.140355881922139361e+02
3.255724000000000000e+06,6.147939009318738499e+02
3.256660000000000000e+06,6.156467269931703186e+02
3.257592000000000000e+06,6.162563731293547562e+02
3.258528000000000000e+06,6.163809143446804910e+02
3.259464000000000000e+06,6.159511828414804313e+02
3.260396000000000000e+06,6.150862653442098917e+02
3.261332000000000000e+06,6.140498931279477119e+02
3.262268000000000000e+06,6.131660175486008484e+02
3.263204000000000000e+06,6.127222106194086564e+02
3.264140000000000000e+06,6.128908015384417922e+02
3.265072000000000000e+06,6.136878036558612166e+02
3.266008000000000000e+06,6.149736987881774439e+02
3.266944000000000000e+06,6.164874626996922871e+02
3.267880000000000000e+06,6.179016269155034706e+02
3.268812000000000000e+06,6.188895357119224627e+02
3.269748000000000000e+06,6.191988817772644325e+02
3.270684000000000000e+06,6.187221494101511325e+02
3.271616000000000000e+06,6.175462326821908619e+02
3.272552000000000000e+06,6.159586870329037538e+02
3.273488000000000000e+06,6.143944923013002608e+02
3.274424000000000000e+06,6.133250599436246375e+02
3.275360000000000000e+06,6.131150501738089815e+02
3.276292000000000000e+06,6.138948759018013561e+02
3.277228000000000000e+06,6.155049294276465162e+02
3.278164000000000000e+06,6.175459355836577515e+02
3.279100000000000000e+06,6.195194714907868274e+02
3.280032000000000000e+06,6.209941841593173422e+02
3.280968000000000000e+06,6.217233211444703329e+02
3.281904000000000000e+06,6.216741280820367592e+02
3.282840000000000000e+06,6.209806126165066189e+02
3.283772000000000000e+06,6.198635110299400139e+02
3.284708000000000000e+06,6.185617128787895354e+02
3.285644000000000000e+06,6.172972048872268260e+02
3.286580000000000000e+06,6.162684209899474581e+02
3.287512000000000000e+06,6.156498664430068857e+02
3.288448000000000000e+06,6.155769614956648184e+02
3.289384000000000000e+06,6.161117543478032985e+02
3.290320000000000000e+06,6.172055896516163784e+02
3.291252000000000000e+06,6.186850090823571691e+02
3.292188000000000000e+06,6.202795834319415462e+02
3.293124000000000000e+06,6.216886244713416545e+02
3.294056000000000000e+06,6.226610024499426572e+02
3.294992000000000000e+06,6.230532585503693781e+02
3.295928000000000000e+06,6.228421959597671957e+02
3.296864000000000000e+06,6.220932755985537597e+02
3.297800000000000000e+06,6.209106773076921399e+02
3.298732000000000000e+06,6.194031905136565683e+02
3.299668000000000000e+06,6.176857818930735675e+02
3.300604000000000000e+06,6.159085433646977208e+02
3.301540000000000000e+06,6.142816273178128768e+02
3.302472000000000000e+06,6.130625873127418117e+02
3.303408000000000000e+06,6.124936626362760990e+02
3.304344000000000000e+06,6.127086735045920705e+02
3.305280000000000000e+06,6.136529369308572086e+02
3.306212000000000000e+06,6.150606873005293664e+02
3.307148000000000000e+06,6.165124411877068269e+02
3.308084000000000000e+06,6.175609744941843928e+02
3.309020000000000000e+06,6.178832968247673989e+02
3.309952000000000000e+06,6.173991579705990489e+02
3.310888000000000000e+06,6.163035473943450597e+02
3.311824000000000000e+06,6.149938200296505784e+02
3.312760000000000000e+06,6.139197691721736874e+02
3.313692000000000000e+06,6.134224658781400876e+02
3.314628000000000000e+06,6.136313466910495436e+02
3.315564000000000000e+06,6.144540667109655487e+02
3.316500000000000000e+06,6.156419898051215114e+02
3.317432000000000000e+06,6.168818573875225866e+02
3.318368000000000000e+06,6.178718594809639626e+02
3.319304000000000000e+06,6.183736887569149303e+02
3.320240000000000000e+06,6.182559510328895840e+02
3.321172000000000000e+06,6.175375406824423408e+02
3.322108000000000000e+06,6.164137638835441066e+02
3.323044000000000000e+06,6.152325090426116958e+02
3.323980000000000000e+06,6.144021106727877850e+02
3.324912000000000000e+06,6.142508727794770493e+02
3.325848000000000000e+06,6.148946731301580257e+02
3.326784000000000000e+06,6.161770715401302141e+02
3.327720000000000000e+06,6.177173509361995229e+02
3.328652000000000000e+06,6.190508093022714320e+02
3.329588000000000000e+06,6.198008474395048779e+02
3.330524000000000000e+06,6.198087988167121694e+02
