5.214260000000000000e+06,6.422254292575286172e+02
5.214404000000000000e+06,6.279051737349318500e+02
5.214544000000000000e+06,6.158304109091150167e+02
5.214684000000000000e+06,6.072696323891932479e+02
5.214820000000000000e+06,6.026151689757692793e+02
5.214956000000000000e+06,6.014512377799022715e+02
5.215104000000000000e+06,6.027949641825922527e+02
5.215368000000000000e+06,6.054196458858516507e+02
5.216304000000000000e+06,6.081885107095324656e+02
5.217236000000000000e+06,6.103172087796236838e+02
5.218172000000000000e+06,6.114930241636809569e+02
5.219108000000000000e+06,6.118326045654795280e+02
5.220044000000000000e+06,6.117227368413100521e+02
5.220976000000000000e+06,6.116194282926703636e+02
5.221912000000000000e+06,6.118726512925453562e+02
5.222848000000000000e+06,6.126168285649283689e+02
5.223784000000000000e+06,6.137404634874395697e+02
5.224716000000000000e+06,6.149299096085703695e+02
5.225652000000000000e+06,6.157702160807072005e+02
5.226588000000000000e+06,6.158769197604146939e+02
5.227528000000000000e+06,6.150259859919999599e+02
5.228456000000000000e+06,6.132464953951616735e+02
5.229392000000000000e+06,6.108448143205795304e+02
5.230328000000000000e+06,6.083431121025820403e+02
5.231264000000000000e+06,6.063405197191954130e+02
5.232196000000000000e+06,6.053361128714250299e+02
5.233132000000000000e+06,6.055745897325109581e+02
5.234068000000000000e+06,6.069725847888173575e+02
5.235004000000000000e+06,6.091527338475684701e+02
5.235936000000000000e+06,6.115681781846130889e+02
5.236872000000000000e+06,6.136659330296229200e+02
5.237808000000000000e+06,6.150307102123504137e+02
5.238744000000000000e+06,6.154703445208784842e+02
5.239676000000000000e+06,6.150330691600090631e+02
5.240612000000000000e+06,6.139679318352722248e+02
5.241548000000000000e+06,6.126472016551119850e+02
5.242484000000000000e+06,6.114695734922444217e+02
5.243416000000000000e+06,6.107628840136731014e+02
5.244352000000000000e+06,6.107069938999601391e+02
5.245288000000000000e+06,6.112974741910678631e+02
5.246224000000000000e+06,6.123627385981484395e+02
5.247156000000000000e+06,6.136297148140727131e+02
5.248092000000000000e+06,6.148132579734684668e+02
5.249032000000000000e+06,6.156944715014706162e+02
5.249964000000000000e+06,6.161602712192833451e+02
5.250896000000000000e+06,6.161975020022802028e+02
5.251832000000000000e+06,6.158579095095889215e+02
5.252768000000000000e+06,6.152219640464767281e+02
5.253704000000000000e+06,6.143828191738620035e+02
5.254636000000000000e+06,6.134514023194719812e+02
5.255572000000000000e+06,6.125649578908104331e+02
5.256508000000000000e+06,6.118788680719685544e+02
5.257444000000000000e+06,6.115364889635285408e+02
5.258376000000000000e+06,6.116302539909020197e+02
5.259312000000000000e+06,6.121737238824531460e+02
5.260248000000000000e+06,6.130955444009124449e+02
5.261184000000000000e+06,6.142526377932564401e+02
5.262116000000000000e+06,6.154534292116895813e+02
5.263052000000000000e+06,6.164854334382160914e+02
5.263988000000000000e+06,6.171475595937725984e+02
5.264924000000000000e+06,6.172868222777806295e+02
5.265856000000000000e+06,6.168318225333960072e+02
5.266792000000000000e+06,6.158110591703705268e+02
5.267728000000000000e+06,6.143500786022472084e+02
5.268664000000000000e+06,6.126527145874091502e+02
5.269596000000000000e+06,6.109762589186311743e+02
5.270540000000000000e+06,6.096033638217176076e+02
5.271468000000000000e+06,6.088035501595796859e+02
5.272404000000000000e+06,6.087782493302872808e+02
5.273336000000000000e+06,6.095985526272752395e+02
5.274272000000000000e+06,6.111614273832966546e+02
5.275208000000000000e+06,6.131913052191351881e+02
5.276144000000000000e+06,6.152956131749210726e+02
5.277076000000000000e+06,6.170572864640830630e+02
5.278012000000000000e+06,6.181317052354446560e+02
5.278948000000000000e+06,6.183181290649740731e+02
5.279884000000000000e+06,6.175915870203524491e+02
5.280816000000000000e+06,6.160977974837163629e+02
5.281752000000000000e+06,6.141207553323019965e+02
5.282688000000000000e+06,6.120293539415068835e+02
5.283624000000000000e+06,6.102048043894757257e+02
5.284556000000000000e+06,6.089551420606621832e+02
5.285492000000000000e+06,6.084371500688902188e+02
5.286428000000000000e+06,6.086170333335680880e+02
5.287364000000000000e+06,6.092945262957045998e+02
5.288296000000000000e+06,6.101885363730211793e+02
5.289232000000000000e+06,6.110504377691240734e+02
5.290168000000000000e+06,6.117548571093045666e+02
5.291104000000000000e+06,6.123279332684772953e+02
5.292044000000000000e+06,6.129024571544738365e+02
5.292972000000000000e+06,6.136218747215252733e+02
5.293908000000000000e+06,6.145375270325804422e+02
5.294844000000000000e+06,6.155477039182712815e+02
5.295776000000000000e+06,6.164099372791556561e+02
5.296712000000000000e+06,6.168251671700400038e+02
5.297648000000000000e+06,6.165595995167404908e+02
5.298584000000000000e+06,6.155534235960432170e+02
5.299516000000000000e+06,6.139711063049014683e+02
5.300452000000000000e+06,6.121708626839439376e+02
5.301388000000000000e+06,6.106014184909632831e+02
5.302324000000000000e+06,6.096617190880976977e+02
5.303256000000000000e+06,6.095735934517114174e+02
5.304192000000000000e+06,6.103123831311088452e+02
5.305128000000000000e+06,6.116185812885290716e+02
5.306064000000000000e+06,6.130844500072557821e+02
5.306996000000000000e+06,6.142845498699934979e+02
5.307932000000000000e+06,6.149060316202247805e+02
5.308868000000000000e+06,6.148366049933388240e+02
5.309804000000000000e+06,6.141832724480690331e+02
5.310736000000000000e+06,6.132174557065973204e+02
5.311672000000000000e+06,6.122661313924223805e+02
