2.802304000000000000e+06,6.369865827434341554e+02
2.802444000000000000e+06,6.269178847602382803e+02
2.802584000000000000e+06,6.187180999886545578e+02
2.802728000000000000e+06,6.129887709605376358e+02
2.802868000000000000e+06,6.097400041036415814e+02
2.803012000000000000e+06,6.085375601582395575e+02
2.803148000000000000e+06,6.086647336721570127e+02
2.803408000000000000e+06,6.092968392543052687e+02
2.804344000000000000e+06,6.097181267182789952e+02
2.805280000000000000e+06,6.095365060359067684e+02
2.806212000000000000e+06,6.087929233267622067e+02
2.807148000000000000e+06,6.078956769627759513e+02
2.808084000000000000e+06,6.074012925574427300e+02
2.809020000000000000e+06,6.077404439767440181e+02
2.809952000000000000e+06,6.090086895118353141e+02
2.810896000000000000e+06,6.109072800960419727e+02
2.811824000000000000e+06,6.128518000403336146e+02
2.812760000000000000e+06,6.141968618352708518e+02
2.813692000000000000e+06,6.144816595047163901e+02
2.814628000000000000e+06,6.135992305884905136e+02
2.815564000000000000e+06,6.118296210985207608e+02
2.816500000000000000e+06,6.097359960112986528e+02
2.817432000000000000e+06,6.079757851467352339e+02
2.818368000000000000e+06,6.071017524019765688e+02
2.819304000000000000e+06,6.074147514901541172e+02
2.820240000000000000e+06,6.088978469472855295e+02
2.821172000000000000e+06,6.112334102405707199e+02
2.822108000000000000e+06,6.138899556771447124e+02
2.823044000000000000e+06,6.162579391202563102e+02
2.823980000000000000e+06,6.178059004133137933e+02
2.824912000000000000e+06,6.182203702428456609e+02
2.825848000000000000e+06,6.174911877961887967e+02
2.826784000000000000e+06,6.159142320504105328e+02
2.827720000000000000e+06,6.140064074462179633e+02
2.828652000000000000e+06,6.123558287535736326e+02
2.829588000000000000e+06,6.114517113329943641e+02
2.830524000000000000e+06,6.115444940329506380e+02
2.831460000000000000e+06,6.125764215359506579e+02
2.832400000000000000e+06,6.142016213085867093e+02
2.833328000000000000e+06,6.158893241931875764e+02
2.834264000000000000e+06,6.170808214786731014e+02
2.835200000000000000e+06,6.173562170862207950e+02
2.836132000000000000e+06,6.165644837733988197e+02
2.837068000000000000e+06,6.148790491789475254e+02
2.838004000000000000e+06,6.127585576276001120e+02
2.838940000000000000e+06,6.108167118376553617e+02
2.839872000000000000e+06,6.096331785826979512e+02
2.840808000000000000e+06,6.095614529117236771e+02
2.841744000000000000e+06,6.105979656852309745e+02
2.842680000000000000e+06,6.123625078673244388e+02
2.843612000000000000e+06,6.142058064797936368e+02
2.844548000000000000e+06,6.154166284186859457e+02
2.845484000000000000e+06,6.154628704916145807e+02
2.846420000000000000e+06,6.141836381291793714e+02
2.847352000000000000e+06,6.118620824760209871e+02
2.848288000000000000e+06,6.091492991566589126e+02
2.849224000000000000e+06,6.068616584170420083e+02
2.850160000000000000e+06,6.057169178632527746e+02
2.851092000000000000e+06,6.060952084382666953e+02
2.852028000000000000e+06,6.079056585115054077e+02
2.852964000000000000e+06,6.106085222836433104e+02
2.853904000000000000e+06,6.133911176626633051e+02
2.854832000000000000e+06,6.154383772509855817e+02
2.855768000000000000e+06,6.161994549418332099e+02
2.856704000000000000e+06,6.155519599305986276e+02
2.857640000000000000e+06,6.138080103688922691e+02
2.858572000000000000e+06,6.115716901373743895e+02
2.859508000000000000e+06,6.095147843668148653e+02
2.860444000000000000e+06,6.081617553849602018e+02
2.861380000000000000e+06,6.077578479862207814e+02
2.862312000000000000e+06,6.082486358233983310e+02
2.863248000000000000e+06,6.093520175257224309e+02
2.864184000000000000e+06,6.106785190194069628e+02
2.865120000000000000e+06,6.118574253448887248e+02
2.866052000000000000e+06,6.126402878953205118e+02
2.866988000000000000e+06,6.129629333513814800e+02
2.867924000000000000e+06,6.129497253223569260e+02
2.868860000000000000e+06,6.128514166572831527e+02
2.869792000000000000e+06,6.129306203922920986e+02
2.870728000000000000e+06,6.133390881299416151e+02
2.871664000000000000e+06,6.140452967763617380e+02
2.872600000000000000e+06,6.148511955181661506e+02
2.873532000000000000e+06,6.154901223929647358e+02
2.874468000000000000e+06,6.157532641177084543e+02
2.875408000000000000e+06,6.155790333346238867e+02
2.876340000000000000e+06,6.150653598703189573e+02
2.877272000000000000e+06,6.144097363780016394e+02
2.878208000000000000e+06,6.138168279617005965e+02
2.879144000000000000e+06,6.134214131065058382e+02
2.880080000000000000e+06,6.132579357318268194e+02
2.881012000000000000e+06,6.132809605796115875e+02
2.881948000000000000e+06,6.134170468031803694e+02
2.882884000000000000e+06,6.136161611908922850e+02
2.883820000000000000e+06,6.138730230411715638e+02
2.884752000000000000e+06,6.142054690067312777e+02
2.885688000000000000e+06,6.146023786363224417e+02
2.886624000000000000e+06,6.149747989277559554e+02
2.887560000000000000e+06,6.151459821354650330e+02
2.888492000000000000e+06,6.148956458310267408e+02
2.889428000000000000e+06,6.140442581860853579e+02
2.890364000000000000e+06,6.125435378974492551e+02
2.891300000000000000e+06,6.105371820110934777e+02
2.892232000000000000e+06,6.083649728203620271e+02
2.893168000000000000e+06,6.064977818023724012e+02
2.894104000000000000e+06,6.054122037973183978e+02
2.895040000000000000e+06,6.054408403371487566e+02
2.895972000000000000e+06,6.066539024752980822e+02
2.896916000000000000e+06,6.088220285259733373e+02
2.897844000000000000e+06,6.114770150735979541e+02
2.898780000000000000e+06,6.140457953385721339e+02
2.899712000000000000e+06,6.160074754762937346e+02
2.900648000000000000e+06,6.170231995440792616e+02
2.901584000000000000e+06,6.170066552036338408e+02
2.902520000000000000e+06,6.161256744383613295e+02
2.903452000000000000e+06,6.147432526862810391e+02
2.904388000000000000e+06,6.133167054406962961e+02
2.905324000000000000e+06,6.122783235831977890e+02
2.906260000000000000e+06,6.119225511714283812e+02
2.907192000000000000e+06,6.123245673527669624e+02
2.908128000000000000e+06,6.133122875238448160e+02
2.909064000000000000e+06,6.145062909096436670e+02
2.910000000000000000e+06,6.154278946773425787e+02
2.910932000000000000e+06,6.156538278425227873e+02
2.911868000000000000e+06,6.149718144467462935e+02
2.912804000000000000e+06,6.134780830181326792e+02
2.913740000000000000e+06,6.115697592825150650e+02
2.914672000000000000e+06,6.098243415327385719e+02
2.915608000000000000e+06,6.088081910238187220e+02
2.916544000000000000e+06,6.088893691887103614e+02
2.917480000000000000e+06,6.101277855862932711e+02
2.918420000000000000e+06,6.122778338876702264e+02
2.919348000000000000e+06,6.148862699574618773e+02
2.920284000000000000e+06,6.174309118864538277e+02
2.921220000000000000e+06,6.194433252000142147e+02
2.922152000000000000e+06,6.205859243653738986e+02
2.923088000000000000e+06,6.206867091573486732e+02
2.924024000000000000e+06,6.197505873511606751e+02
2.924960000000000000e+06,6.179600425212934169e+02
2.925892000000000000e+06,6.156616329936491638e+02
2.926828000000000000e+06,6.133241890622691699e+02
2.927764000000000000e+06,6.114582861468549027e+02
2.928700000000000000e+06,6.105034591324209714e+02
2.929632000000000000e+06,6.107106723558175645e+02
2.930568000000000000e+06,6.120604414176046930e+02
