5.834768000000000000e+06,6.327526419624394975e+02
5.834912000000000000e+06,6.209617282247223784e+02
5.835052000000000000e+06,6.112065556620646021e+02
5.835188000000000000e+06,6.045818171473016491e+02
5.835612000000000000e+06,6.013238871189502106e+02
5.835876000000000000e+06,6.008852741335870178e+02
5.836816000000000000e+06,6.022288003452947578e+02
5.837744000000000000e+06,6.042130921026468968e+02
5.838680000000000000e+06,6.059346953735813486e+02
5.839616000000000000e+06,6.069185961130330043e+02
5.840548000000000000e+06,6.071156650556250725e+02
5.841484000000000000e+06,6.067502911436129125e+02
5.842420000000000000e+06,6.061173421905200485e+02
5.843356000000000000e+06,6.054281181964529424e+02
5.844288000000000000e+06,6.047608541580113979e+02
5.845224000000000000e+06,6.041111192369606897e+02
5.846160000000000000e+06,6.034881081877787210e+02
5.847096000000000000e+06,6.029848250788537598e+02
5.848028000000000000e+06,6.027726920147773626e+02
5.848964000000000000e+06,6.030218427863208035e+02
5.849900000000000000e+06,6.037953346489597379e+02
5.850836000000000000e+06,6.049800206080643648e+02
5.851768000000000000e+06,6.062949558332752531e+02
5.852704000000000000e+06,6.073776219163468113e+02
5.853640000000000000e+06,6.079106692689282454e+02
5.854576000000000000e+06,6.077335817065122683e+02
5.855508000000000000e+06,6.068926652373473871e+02
5.856444000000000000e+06,6.056139578025481569e+02
5.857380000000000000e+06,6.042191356115563394e+02
5.858320000000000000e+06,6.030249627762146929e+02
5.859248000000000000e+06,6.022643732526530584e+02
5.860184000000000000e+06,6.020484119435523098e+02
5.861120000000000000e+06,6.023671346332746452e+02
5.862056000000000000e+06,6.031154514858045559e+02
5.862988000000000000e+06,6.041287728016976644e+02
5.863924000000000000e+06,6.052180450212050573e+02
5.864860000000000000e+06,6.061991464860537917e+02
5.865796000000000000e+06,6.069160570983051457e+02
5.866728000000000000e+06,6.072605984047918355e+02
5.867664000000000000e+06,6.071920684839549267e+02
5.868600000000000000e+06,6.067553688274593924e+02
5.869536000000000000e+06,6.060880333409688774e+02
5.870468000000000000e+06,6.054025916234851366e+02
5.871404000000000000e+06,6.049377834972685832e+02
5.872340000000000000e+06,6.048881098254461222e+02
5.873276000000000000e+06,6.053362278445914626e+02
5.874208000000000000e+06,6.062177183597159456e+02
5.875144000000000000e+06,6.073389636562629903e+02
5.876080000000000000e+06,6.084476134541013153e+02
5.877016000000000000e+06,6.093288489663208338e+02
5.877948000000000000e+06,6.098829750644665637e+02
5.878884000000000000e+06,6.101440940369801638e+02
5.879824000000000000e+06,6.102283591110394809e+02
5.880756000000000000e+06,6.102397482141047931e+02
5.881688000000000000e+06,6.101873741120372188e+02
