2.902388000000000000e+06,6.603194779382214392e+02
2.902532000000000000e+06,6.443610792319080929e+02
2.902672000000000000e+06,6.312623881602041820e+02
2.902808000000000000e+06,6.223886686561137367e+02
2.902948000000000000e+06,6.179118643986023471e+02
2.903092000000000000e+06,6.169803285328478069e+02
2.903236000000000000e+06,6.181358940824009096e+02
2.903496000000000000e+06,6.198150559767605046e+02
2.904428000000000000e+06,6.208065665129158788e+02
2.905364000000000000e+06,6.205460264788827089e+02
2.906300000000000000e+06,6.191622988686756344e+02
2.907236000000000000e+06,6.172773940319765416e+02
2.908176000000000000e+06,6.156570022767821229e+02
2.909104000000000000e+06,6.148593412468044335e+02
2.910040000000000000e+06,6.150164296696259498e+02
2.910976000000000000e+06,6.158182960238980286e+02
2.911908000000000000e+06,6.166862747297315082e+02
2.912844000000000000e+06,6.170479731735831592e+02
2.913780000000000000e+06,6.165908306346454992e+02
2.914716000000000000e+06,6.153882213491972379e+02
2.915648000000000000e+06,6.138539162073608395e+02
2.916584000000000000e+06,6.125571780329082685e+02
2.917520000000000000e+06,6.119863376564883310e+02
2.918456000000000000e+06,6.123619181202499249e+02
2.919388000000000000e+06,6.135704550500445293e+02
2.920324000000000000e+06,6.152331728019303227e+02
2.921260000000000000e+06,6.168656278577366265e+02
2.922196000000000000e+06,6.180515356835361445e+02
2.923128000000000000e+06,6.185597816161053970e+02
2.924064000000000000e+06,6.183708943781650760e+02
2.925000000000000000e+06,6.176254816421509304e+02
2.925936000000000000e+06,6.165388048404910251e+02
2.926868000000000000e+06,6.153296634831159508e+02
2.927804000000000000e+06,6.141890338444530926e+02
2.928740000000000000e+06,6.132796017627674701e+02
2.929680000000000000e+06,6.127355826072678155e+02
2.930608000000000000e+06,6.126403876229059051e+02
2.931544000000000000e+06,6.129906634602250506e+02
2.932480000000000000e+06,6.136795144072658559e+02
2.933416000000000000e+06,6.145247705287977169e+02
2.934348000000000000e+06,6.153358547343158307e+02
2.935284000000000000e+06,6.159847022042702065e+02
2.936220000000000000e+06,6.164446479707348772e+02
2.937156000000000000e+06,6.167826478790886995e+02
2.938088000000000000e+06,6.171148099733393337e+02
2.939024000000000000e+06,6.175473209575952751e+02
2.939960000000000000e+06,6.181233797357775757e+02
2.940896000000000000e+06,6.187911343097609915e+02
2.941828000000000000e+06,6.194050689003041725e+02
2.942764000000000000e+06,6.197693250521369919e+02
2.943700000000000000e+06,6.197161492206063258e+02
2.944636000000000000e+06,6.191881758059657841e+02
2.945568000000000000e+06,6.182793952407980669e+02
2.946504000000000000e+06,6.172055492283975582e+02
2.947440000000000000e+06,6.162155980972465841e+02
2.948376000000000000e+06,6.154930671804803524e+02
2.949308000000000000e+06,6.151011628803681788e+02
2.950244000000000000e+06,6.149949898239240156e+02
2.951184000000000000e+06,6.150813640023815196e+02
2.952116000000000000e+06,6.152818777334202878e+02
2.953048000000000000e+06,6.155620379048510813e+02
2.953984000000000000e+06,6.159188275761861178e+02
2.954920000000000000e+06,6.163481168097490581e+02
2.955856000000000000e+06,6.168227197648167248e+02
2.956788000000000000e+06,6.172977672661078259e+02
2.957724000000000000e+06,6.177356702603907479e+02
2.958660000000000000e+06,6.181282303140657177e+02
2.959596000000000000e+06,6.184986401369119449e+02
2.960528000000000000e+06,6.188834940032040777e+02
2.961464000000000000e+06,6.193075927500455009e+02
2.962400000000000000e+06,6.197630615959980105e+02
2.963336000000000000e+06,6.201955364490841021e+02
2.964268000000000000e+06,6.204972989235219529e+02
2.965204000000000000e+06,6.205141502964486335e+02
2.966140000000000000e+06,6.200788525890284291e+02
2.967076000000000000e+06,6.190769199492058306e+02
2.968008000000000000e+06,6.175307437100659627e+02
2.968944000000000000e+06,6.156675007289554742e+02
2.969880000000000000e+06,6.139288081144645730e+02
2.970816000000000000e+06,6.128934564484745806e+02
2.971748000000000000e+06,6.131164177665741590e+02
