1.613314800000000000e+07,6.200983514257380875e+02
1.613329200000000000e+07,6.177736215076704411e+02
1.613343200000000000e+07,6.161657164192488381e+02
1.613357200000000000e+07,6.150632671127709727e+02
1.613370800000000000e+07,6.141665421553276474e+02
1.613384800000000000e+07,6.132782437697994737e+02
1.613398400000000000e+07,6.123493007654292342e+02
1.613425600000000000e+07,6.114175704422348190e+02
1.613519200000000000e+07,6.105410642049691887e+02
1.613612400000000000e+07,6.097762646036974274e+02
1.613706000000000000e+07,6.091814539152878751e+02
1.613799600000000000e+07,6.088085365335072083e+02
1.613893200000000000e+07,6.086768611832210354e+02
1.613986400000000000e+07,6.087516298191660553e+02
1.614080000000000000e+07,6.089501389918834775e+02
1.614173600000000000e+07,6.091785376471457312e+02
1.614267200000000000e+07,6.093805965734081838e+02
1.614360400000000000e+07,6.095712812462969623e+02
1.614454000000000000e+07,6.098338610988167829e+02
1.614547600000000000e+07,6.102766318326131341e+02
1.614641200000000000e+07,6.109673818913684045e+02
1.614734400000000000e+07,6.118794145071956336e+02
1.614828000000000000e+07,6.128812444236859847e+02
1.614921600000000000e+07,6.137811484869965852e+02
1.615015200000000000e+07,6.144082138766412982e+02
1.615108400000000000e+07,6.146898995001881758e+02
1.615202000000000000e+07,6.146846405693313500e+02
1.615295600000000000e+07,6.145489477143469230e+02
1.615389200000000000e+07,6.144531565076289326e+02
1.615482400000000000e+07,6.144904365655676202e+02
1.615576000000000000e+07,6.146298372436428963e+02
1.615669600000000000e+07,6.147390650089579367e+02
1.615763200000000000e+07,6.146618563779881015e+02
1.615856400000000000e+07,6.143053963885777193e+02
1.615950000000000000e+07,6.136920070955125084e+02
1.616043600000000000e+07,6.129522978722758353e+02
1.616137200000000000e+07,6.122675877066917565e+02
1.616230400000000000e+07,6.117920318934670831e+02
1.616324000000000000e+07,6.115911775004924493e+02
1.616417600000000000e+07,6.116229218001300296e+02
1.616511200000000000e+07,6.117652037956573849e+02
1.616604400000000000e+07,6.118730344083388673e+02
1.616698000000000000e+07,6.118359951100682110e+02
1.616791600000000000e+07,6.116109895485345760e+02
1.616885200000000000e+07,6.112215210417712115e+02
1.616978400000000000e+07,6.107348287605547057e+02
1.617072000000000000e+07,6.102385531724806924e+02
1.617165600000000000e+07,6.098310392251659096e+02
1.617259200000000000e+07,6.096202950166350547e+02
1.617352400000000000e+07,6.097134559443063608e+02
1.617446000000000000e+07,6.101840107063899268e+02
1.617539600000000000e+07,6.110243677067094268e+02
1.617633200000000000e+07,6.121103937915248707e+02
1.617726400000000000e+07,6.132067984196802399e+02
1.617820000000000000e+07,6.140237887220778248e+02
1.617913600000000000e+07,6.143067988565694577e+02
1.618007200000000000e+07,6.139207384820799689e+02
1.618100400000000000e+07,6.128916480103422373e+02
1.618194000000000000e+07,6.113901356062305013e+02
1.618287600000000000e+07,6.096676644176185391e+02
1.618381200000000000e+07,6.079739729730999898e+02
1.618474400000000000e+07,6.064872689433818778e+02
1.618568000000000000e+07,6.052822263172189423e+02
1.618661600000000000e+07,6.043480184772429311e+02
1.618755200000000000e+07,6.036498930339861317e+02
1.618848400000000000e+07,6.032053597722515406e+02
1.618942000000000000e+07,6.031306563359099755e+02
1.619035600000000000e+07,6.036195565898071891e+02
1.619129200000000000e+07,6.048487564756919710e+02
1.619222400000000000e+07,6.068468206355514667e+02
1.619316000000000000e+07,6.093920324591251756e+02
1.619409600000000000e+07,6.120010501913873213e+02
1.619503200000000000e+07,6.140348743082276997e+02
1.619596400000000000e+07,6.148966902736584643e+02
1.619690000000000000e+07,6.142504324476192323e+02
1.619783600000000000e+07,6.121698873010450370e+02
1.619877200000000000e+07,6.091468671970200148e+02
1.619970400000000000e+07,6.059410930315347059e+02
1.620064000000000000e+07,6.033251571223584051e+02
1.620157600000000000e+07,6.018316038149708902e+02
1.620251200000000000e+07,6.016119914327084643e+02
1.620344400000000000e+07,6.024613951570838708e+02
1.620438000000000000e+07,6.039769902899399767e+02
1.620531600000000000e+07,6.057577198923564765e+02
1.620625200000000000e+07,6.075471262828347108e+02
1.620718400000000000e+07,6.092668822568874702e+02
1.620812000000000000e+07,6.109509749009861252e+02
1.620905600000000000e+07,6.126363076510082237e+02
1.620999200000000000e+07,6.142769927925876345e+02
1.621092400000000000e+07,6.157268450394285537e+02
1.621186000000000000e+07,6.167919725540966738e+02
1.621279600000000000e+07,6.173161815900743932e+02
1.621373200000000000e+07,6.172477412987198022e+02
1.621466400000000000e+07,6.166534940831292033e+02
1.621560000000000000e+07,6.156816054907149010e+02
1.621653600000000000e+07,6.145029416247973586e+02
1.621747200000000000e+07,6.132657743321502721e+02
1.621840400000000000e+07,6.120805282754498649e+02
1.621934000000000000e+07,6.110272248418655181e+02
1.622027600000000000e+07,6.101660270310392207e+02
1.622121200000000000e+07,6.095369195388052503e+02
1.622214400000000000e+07,6.091500560130774602e+02
1.622308000000000000e+07,6.089799218242598045e+02
1.622401600000000000e+07,6.089752211010470546e+02
1.622495200000000000e+07,6.090838684135289895e+02
1.622588400000000000e+07,6.092792398849686606e+02
1.622682000000000000e+07,6.095705415299685228e+02
1.622775600000000000e+07,6.099883748051769317e+02
1.622869200000000000e+07,6.105499544824218674e+02
1.622962400000000000e+07,6.112202877130846446e+02
1.623056000000000000e+07,6.118915786863714175e+02
1.623149600000000000e+07,6.123991803409402337e+02
1.623243200000000000e+07,6.125768322900451039e+02
1.623336400000000000e+07,6.123321274754633805e+02
1.623430000000000000e+07,6.117073469491076594e+02
1.623523600000000000e+07,6.108918576663039630e+02
1.623617200000000000e+07,6.101714769871407498e+02
1.623710400000000000e+07,6.098288688699855129e+02
1.623804000000000000e+07,6.100342600434622682e+02
1.623897600000000000e+07,6.107757950008571015e+02
1.623991200000000000e+07,6.118660987899162365e+02
1.624084400000000000e+07,6.130269559521083238e+02
1.624178000000000000e+07,6.140119336044803049e+02
1.624271600000000000e+07,6.147022821242526334e+02
1.624365200000000000e+07,6.151235138766681985e+02
1.624458400000000000e+07,6.153747431936376415e+02
