3.022492000000000000e+06,6.533033445163139277e+02
3.022632000000000000e+06,6.388697920879185403e+02
3.022776000000000000e+06,6.270368546081051591e+02
3.022920000000000000e+06,6.190696179079662897e+02
3.023056000000000000e+06,6.151735680212335637e+02
3.023200000000000000e+06,6.146443079764076174e+02
3.023336000000000000e+06,6.162185814615254458e+02
3.023596000000000000e+06,6.184831768178129323e+02
3.024532000000000000e+06,6.202484151386410076e+02
3.025468000000000000e+06,6.208076266454148708e+02
3.026404000000000000e+06,6.200239901971729068e+02
3.027336000000000000e+06,6.182409889780752792e+02
3.028272000000000000e+06,6.160747279704745551e+02
3.029208000000000000e+06,6.141772988013728991e+02
3.030144000000000000e+06,6.130493802531493657e+02
3.031076000000000000e+06,6.129421979324984022e+02
3.032012000000000000e+06,6.138479370514135098e+02
3.032948000000000000e+06,6.155517817891762888e+02
3.033884000000000000e+06,6.177121457965023410e+02
3.034816000000000000e+06,6.199419787574807970e+02
3.035752000000000000e+06,6.218756709541307828e+02
3.036688000000000000e+06,6.232185888071054478e+02
3.037624000000000000e+06,6.237852030263877623e+02
3.038556000000000000e+06,6.235310541097784380e+02
3.039492000000000000e+06,6.225722989084245000e+02
3.040428000000000000e+06,6.211744276428295279e+02
3.041364000000000000e+06,6.196939376291239796e+02
3.042296000000000000e+06,6.184777575759497950e+02
3.043232000000000000e+06,6.177522712841393968e+02
3.044168000000000000e+06,6.175473858350728733e+02
3.045104000000000000e+06,6.176910641753549953e+02
3.046036000000000000e+06,6.178810051850645095e+02
3.046972000000000000e+06,6.178068953925848064e+02
3.047908000000000000e+06,6.172747036079721283e+02
3.048844000000000000e+06,6.162849455122074005e+02
3.049776000000000000e+06,6.150391753525240119e+02
3.050712000000000000e+06,6.138794535561567045e+02
3.051648000000000000e+06,6.131870855336176191e+02
3.052584000000000000e+06,6.132721539637526575e+02
3.053516000000000000e+06,6.142798386783777005e+02
3.054452000000000000e+06,6.161330665666322375e+02
3.055388000000000000e+06,6.185271900348922145e+02
3.056324000000000000e+06,6.209864305680930556e+02
3.057256000000000000e+06,6.229780380981586632e+02
3.058192000000000000e+06,6.240594651681836922e+02
3.059128000000000000e+06,6.240150480068406296e+02
3.060064000000000000e+06,6.229336022228865204e+02
3.060996000000000000e+06,6.211942748986361948e+02
3.061932000000000000e+06,6.193601704157298400e+02
3.062868000000000000e+06,6.180120574720868944e+02
3.063804000000000000e+06,6.175736175018106451e+02
3.064736000000000000e+06,6.181817491623836531e+02
3.065672000000000000e+06,6.196435213148547518e+02
3.066608000000000000e+06,6.214973771211483609e+02
3.067544000000000000e+06,6.231623997857772110e+02
3.068476000000000000e+06,6.241250303996584989e+02
3.069412000000000000e+06,6.240940109504655311e+02
3.070348000000000000e+06,6.230661423381392297e+02
3.071284000000000000e+06,6.212869270387043343e+02
3.072216000000000000e+06,6.191390850806586741e+02
3.073152000000000000e+06,6.170179133710548740e+02
3.074088000000000000e+06,6.152419201120409298e+02
3.075024000000000000e+06,6.140142012069270550e+02
3.075956000000000000e+06,6.134212376705286260e+02
3.076892000000000000e+06,6.134470348260563242e+02
3.077828000000000000e+06,6.139889914416777401e+02
3.078764000000000000e+06,6.148752756963382353e+02
3.079696000000000000e+06,6.158914121208555343e+02
3.080632000000000000e+06,6.168219997506218988e+02
3.081568000000000000e+06,6.175035236976265196e+02
3.082504000000000000e+06,6.178724843348817330e+02
3.083436000000000000e+06,6.179877766936157286e+02
3.084372000000000000e+06,6.180120186781078928e+02
3.085308000000000000e+06,6.181514883912931282e+02
3.086244000000000000e+06,6.185723210172404833e+02
3.087176000000000000e+06,6.193241547715384741e+02
3.088112000000000000e+06,6.203040611796282064e+02
3.089048000000000000e+06,6.212790824069128348e+02
3.089984000000000000e+06,6.219596161328138351e+02
3.090916000000000000e+06,6.220925063843112639e+02
3.091852000000000000e+06,6.215364031012780970e+02
3.092788000000000000e+06,6.202952006896830426e+02
3.093724000000000000e+06,6.185075613770528662e+02
3.094656000000000000e+06,6.164081277363667368e+02
3.095592000000000000e+06,6.142816481357067460e+02
3.096528000000000000e+06,6.124250824188167144e+02
3.097464000000000000e+06,6.111201392287856606e+02
