1.980613600000000000e+07,6.225485579781769729e+02
1.980628400000000000e+07,6.180084963922757879e+02
1.980642400000000000e+07,6.142584494790197596e+02
1.980656000000000000e+07,6.114544371590599212e+02
1.980670000000000000e+07,6.095674209856460948e+02
1.980684400000000000e+07,6.084922970289436535e+02
1.980698400000000000e+07,6.081093905353861828e+02
1.980724800000000000e+07,6.082954680169552830e+02
1.980818000000000000e+07,6.089186834768188419e+02
1.980911200000000000e+07,6.098361226658468013e+02
1.981004800000000000e+07,6.108900267982328387e+02
1.981098400000000000e+07,6.118996096348583933e+02
1.981192000000000000e+07,6.126598493302403767e+02
1.981285600000000000e+07,6.129649557399959576e+02
1.981378800000000000e+07,6.126641394839385839e+02
1.981472400000000000e+07,6.117370176442032061e+02
1.981566000000000000e+07,6.103565937309280116e+02
1.981659600000000000e+07,6.088996331427019868e+02
1.981752800000000000e+07,6.078751557826900580e+02
1.981846400000000000e+07,6.077732104570541196e+02
1.981940000000000000e+07,6.088779940982706194e+02
1.982033600000000000e+07,6.111199105751782099e+02
1.982126800000000000e+07,6.140383065032217473e+02
1.982220400000000000e+07,6.168857619117989088e+02
1.982314000000000000e+07,6.188457511759563658e+02
1.982407600000000000e+07,6.192890870834373800e+02
1.982500800000000000e+07,6.179809491493820133e+02
1.982594400000000000e+07,6.151694257291931081e+02
1.982688000000000000e+07,6.115258003135332956e+02
1.982781600000000000e+07,6.079528461018444432e+02
1.982875600000000000e+07,6.053194274137484854e+02
1.982968400000000000e+07,6.042064156555496766e+02
1.983062000000000000e+07,6.047480260293091305e+02
1.983155200000000000e+07,6.066191395394239407e+02
1.983248800000000000e+07,6.091646743685171259e+02
1.983342400000000000e+07,6.116168261087271958e+02
1.983436000000000000e+07,6.133219895221334355e+02
1.983529600000000000e+07,6.139066733175782247e+02
1.983622800000000000e+07,6.133413361636245327e+02
1.983716400000000000e+07,6.118988736774070958e+02
1.983810000000000000e+07,6.100377223063483143e+02
1.983903600000000000e+07,6.082575849806023598e+02
1.983996800000000000e+07,6.069729294177633392e+02
1.984090400000000000e+07,6.064298675780506755e+02
1.984184000000000000e+07,6.066697421002226065e+02
1.984277200000000000e+07,6.075320752944063543e+02
1.984370800000000000e+07,6.086931287212505595e+02
1.984464400000000000e+07,6.097423118676894092e+02
1.984558000000000000e+07,6.102924918143019113e+02
1.984651600000000000e+07,6.101008407985750637e+02
1.984744800000000000e+07,6.091595245637746530e+02
1.984838400000000000e+07,6.077172781679846594e+02
1.984932000000000000e+07,6.062163771042838789e+02
1.985026000000000000e+07,6.051617889915448814e+02
1.985118800000000000e+07,6.049639430376129212e+02
1.985212400000000000e+07,6.058052859600853708e+02
1.985306000000000000e+07,6.075745267359794752e+02
1.985399200000000000e+07,6.098937277822740270e+02
1.985492800000000000e+07,6.122333848174835111e+02
1.985586400000000000e+07,6.140767095297343303e+02
1.985680000000000000e+07,6.150729202079299966e+02
1.985773600000000000e+07,6.151240077686070435e+02
1.985866800000000000e+07,6.143781626945005883e+02
1.985960400000000000e+07,6.131406278808400430e+02
1.986054000000000000e+07,6.117434403254919744e+02
1.986147200000000000e+07,6.104302940167073075e+02
1.986240800000000000e+07,6.093064244077146441e+02
1.986334400000000000e+07,6.083734991938074472e+02
1.986428000000000000e+07,6.076242189580757440e+02
1.986521200000000000e+07,6.071339693608936159e+02
1.986614800000000000e+07,6.070829464101634585e+02
1.986708400000000000e+07,6.076793543038121470e+02
1.986802000000000000e+07,6.090147669831704889e+02
1.986895600000000000e+07,6.109325524324598291e+02
1.986988800000000000e+07,6.129971042546635545e+02
1.987082400000000000e+07,6.146048633092233331e+02
1.987176400000000000e+07,6.152009360933240032e+02
1.987269200000000000e+07,6.145040301694818936e+02
1.987362800000000000e+07,6.126347892796485439e+02
1.987456400000000000e+07,6.100899313785226923e+02
1.987550000000000000e+07,6.075760776401233443e+02
1.987643200000000000e+07,6.057747959658064474e+02
1.987736800000000000e+07,6.051303298023503885e+02
1.987830400000000000e+07,6.057313492299647351e+02
1.987924000000000000e+07,6.073137679514615002e+02
1.988017600000000000e+07,6.093669821265566497e+02
1.988110800000000000e+07,6.112982711057259166e+02
1.988204400000000000e+07,6.126026197517923038e+02
1.988298000000000000e+07,6.129914710047573863e+02
1.988391600000000000e+07,6.124487908612288720e+02
1.988484800000000000e+07,6.112050777260483301e+02
1.988578400000000000e+07,6.096455312879273833e+02
1.988672000000000000e+07,6.081879634434461650e+02
1.988765600000000000e+07,6.071708703419744779e+02
1.988858800000000000e+07,6.067818950472651522e+02
1.988952400000000000e+07,6.070383739700092747e+02
1.989046000000000000e+07,6.078139860895154243e+02
1.989139600000000000e+07,6.088951774671174917e+02
1.989232800000000000e+07,6.100480687058446847e+02
1.989326800000000000e+07,6.110769961366489724e+02
1.989420000000000000e+07,6.118584259978480304e+02
1.989513200000000000e+07,6.123419983340155568e+02
1.989606800000000000e+07,6.125254627952909914e+02
1.989700400000000000e+07,6.124254551511733098e+02
1.989794000000000000e+07,6.120684384102655713e+02
1.989887600000000000e+07,6.115085701685153481e+02
1.989980800000000000e+07,6.108520854325512346e+02
1.990074400000000000e+07,6.102548397137476286e+02
1.990168000000000000e+07,6.098764278511077919e+02
1.990261600000000000e+07,6.098094549609488695e+02
1.990354800000000000e+07,6.100269782158833323e+02
