4.073344000000000000e+06,6.430392610602120840e+02
4.073492000000000000e+06,6.333891847499945698e+02
4.073628000000000000e+06,6.252815501324151910e+02
4.073768000000000000e+06,6.195080602171479995e+02
4.073908000000000000e+06,6.162697108806721644e+02
4.074052000000000000e+06,6.152415714689672086e+02
4.074192000000000000e+06,6.157475837122817666e+02
4.074452000000000000e+06,6.169786667493848427e+02
4.075384000000000000e+06,6.182035406160071034e+02
4.076320000000000000e+06,6.189227949228903753e+02
4.077256000000000000e+06,6.189293489647125170e+02
4.078192000000000000e+06,6.182742976325295103e+02
4.079124000000000000e+06,6.171737717106274204e+02
4.080060000000000000e+06,6.159048015024335427e+02
4.080996000000000000e+06,6.147241290222660837e+02
4.081932000000000000e+06,6.138205673145813535e+02
4.082864000000000000e+06,6.132965961186785080e+02
4.083800000000000000e+06,6.131725393557437656e+02
4.084740000000000000e+06,6.134081476586837880e+02
4.085672000000000000e+06,6.139332193488146459e+02
4.086604000000000000e+06,6.146730492203120093e+02
4.087540000000000000e+06,6.155547779698028990e+02
4.088476000000000000e+06,6.164917389392095401e+02
4.089412000000000000e+06,6.173594601768976418e+02
4.090344000000000000e+06,6.179873036490672575e+02
4.091280000000000000e+06,6.181847186234532501e+02
4.092216000000000000e+06,6.178023889931010899e+02
4.093152000000000000e+06,6.168069658373198081e+02
4.094084000000000000e+06,6.153349943037416097e+02
4.095020000000000000e+06,6.136939194331953331e+02
4.095956000000000000e+06,6.122968385290974993e+02
4.096892000000000000e+06,6.115459753212093119e+02
4.097824000000000000e+06,6.117035425726031690e+02
4.098760000000000000e+06,6.127958064634317452e+02
4.099696000000000000e+06,6.145854161890273417e+02
4.100632000000000000e+06,6.166252404450968925e+02
4.101564000000000000e+06,6.183818178720173364e+02
4.102500000000000000e+06,6.193940881694104519e+02
4.103436000000000000e+06,6.194185724637666226e+02
4.104372000000000000e+06,6.185109459708165787e+02
4.105304000000000000e+06,6.170106290061731897e+02
4.106248000000000000e+06,6.154286903573417931e+02
4.107176000000000000e+06,6.142778267701751247e+02
4.108112000000000000e+06,6.139070853141417956e+02
4.109044000000000000e+06,6.144005444444615023e+02
4.109980000000000000e+06,6.155711637217492580e+02
4.110916000000000000e+06,6.170433503652113814e+02
4.111852000000000000e+06,6.183874516934781695e+02
4.112784000000000000e+06,6.192566597139117448e+02
4.113720000000000000e+06,6.194823818031859446e+02
4.114656000000000000e+06,6.191024057653261252e+02
4.115592000000000000e+06,6.183200285441797632e+02
4.116524000000000000e+06,6.174146617497815441e+02
4.117460000000000000e+06,6.166385269675572545e+02
4.118396000000000000e+06,6.161356641093418602e+02
4.119332000000000000e+06,6.159092926517135993e+02
4.120264000000000000e+06,6.158460920797375593e+02
4.121200000000000000e+06,6.157863151229458936e+02
4.122136000000000000e+06,6.156116804131504523e+02
4.123072000000000000e+06,6.153144469648470931e+02
