2.892376000000000000e+06,6.418669081022925411e+02
2.892520000000000000e+06,6.323709373237348927e+02
2.892660000000000000e+06,6.247405123467350450e+02
2.892796000000000000e+06,6.196762318623528927e+02
2.892940000000000000e+06,6.171595012093914647e+02
2.893084000000000000e+06,6.166080382173687440e+02
2.893224000000000000e+06,6.171229423150316507e+02
2.893484000000000000e+06,6.177505522460277234e+02
2.894416000000000000e+06,6.177247937865848826e+02
2.895352000000000000e+06,6.166449495062402093e+02
2.896288000000000000e+06,6.145412442657258225e+02
2.897224000000000000e+06,6.118167418260568411e+02
2.898156000000000000e+06,6.090979598096328118e+02
2.899092000000000000e+06,6.070447315154135595e+02
2.900028000000000000e+06,6.061635270969979956e+02
2.900964000000000000e+06,6.066600696956911634e+02
2.901896000000000000e+06,6.083680267641605042e+02
2.902832000000000000e+06,6.107870653623291446e+02
2.903768000000000000e+06,6.132348338413451074e+02
2.904704000000000000e+06,6.150669739182510511e+02
2.905636000000000000e+06,6.158800201765579914e+02
2.906572000000000000e+06,6.156155840499578744e+02
2.907508000000000000e+06,6.145308848718150330e+02
2.908444000000000000e+06,6.130620044788321366e+02
2.909376000000000000e+06,6.116487971265632950e+02
2.910312000000000000e+06,6.105959755755429796e+02
2.911252000000000000e+06,6.100170548896952596e+02
2.912184000000000000e+06,6.098656542655188559e+02
2.913116000000000000e+06,6.100229078850489941e+02
2.914052000000000000e+06,6.103922366857444786e+02
2.914988000000000000e+06,6.109558051535771028e+02
2.915924000000000000e+06,6.117675315074407081e+02
2.916856000000000000e+06,6.128885663464790241e+02
2.917792000000000000e+06,6.143015060190679151e+02
2.918728000000000000e+06,6.158551463518919036e+02
2.919664000000000000e+06,6.172806626375480619e+02
2.920596000000000000e+06,6.182827762042644508e+02
2.921532000000000000e+06,6.186635896969033865e+02
2.922468000000000000e+06,6.184112932564712537e+02
2.923404000000000000e+06,6.177014699790421446e+02
2.924336000000000000e+06,6.168088919048396974e+02
2.925272000000000000e+06,6.159795464033609278e+02
2.926208000000000000e+06,6.153317801049337277e+02
2.927144000000000000e+06,6.148341014516704490e+02
2.928076000000000000e+06,6.143646596506873721e+02
2.929012000000000000e+06,6.138173196104351064e+02
2.929948000000000000e+06,6.131960274147031669e+02
2.930884000000000000e+06,6.126422588045785460e+02
