3.322740000000000000e+06,6.429371163140559702e+02
3.322888000000000000e+06,6.327992731932674815e+02
3.323028000000000000e+06,6.243063506764412978e+02
3.323164000000000000e+06,6.180983732573407679e+02
3.323300000000000000e+06,6.143273701162420366e+02
3.323448000000000000e+06,6.127800923070134331e+02
3.323584000000000000e+06,6.129595654242904175e+02
3.323848000000000000e+06,6.141612484510944796e+02
3.324780000000000000e+06,6.156205891685023062e+02
3.325716000000000000e+06,6.167118673865863911e+02
3.326652000000000000e+06,6.171010898087058649e+02
3.327588000000000000e+06,6.167828058833214300e+02
3.328520000000000000e+06,6.160069392705820519e+02
3.329456000000000000e+06,6.151482033251627399e+02
3.330392000000000000e+06,6.145696433612205283e+02
3.331328000000000000e+06,6.145110915989762361e+02
3.332260000000000000e+06,6.150191642261845573e+02
3.333196000000000000e+06,6.159312850960063770e+02
3.334132000000000000e+06,6.169210140038501322e+02
3.335068000000000000e+06,6.175982455441638876e+02
3.336000000000000000e+06,6.176393573553997385e+02
3.336936000000000000e+06,6.169077075848889535e+02
3.337872000000000000e+06,6.155204774848557463e+02
3.338808000000000000e+06,6.138282571694894614e+02
3.339740000000000000e+06,6.123015235682088360e+02
3.340676000000000000e+06,6.113579716294736954e+02
3.341612000000000000e+06,6.111990970862420909e+02
3.342548000000000000e+06,6.117307868732768839e+02
3.343480000000000000e+06,6.126098412722639068e+02
3.344416000000000000e+06,6.133996105913295196e+02
3.345352000000000000e+06,6.137652456712230560e+02
3.346288000000000000e+06,6.136214536028154498e+02
3.347220000000000000e+06,6.131704495363643446e+02
3.348156000000000000e+06,6.128189232239078592e+02
3.349092000000000000e+06,6.130131820750052611e+02
3.350028000000000000e+06,6.140590258411277773e+02
3.350960000000000000e+06,6.159910641013427721e+02
3.351896000000000000e+06,6.185337133488271775e+02
3.352832000000000000e+06,6.211651989793959956e+02
3.353768000000000000e+06,6.232645053033047589e+02
3.354700000000000000e+06,6.242956256761025315e+02
3.355636000000000000e+06,6.239706730877466043e+02
3.356572000000000000e+06,6.223379766959444623e+02
3.357508000000000000e+06,6.197636940671025059e+02
3.358440000000000000e+06,6.168121831142058227e+02
3.359376000000000000e+06,6.140700270815864314e+02
3.360312000000000000e+06,6.119815114578649400e+02
3.361248000000000000e+06,6.107544969573395974e+02
3.362180000000000000e+06,6.103601283889854585e+02
3.363116000000000000e+06,6.106095654942303099e+02
3.364052000000000000e+06,6.112649016079336661e+02
3.364988000000000000e+06,6.121349879270259180e+02
3.365920000000000000e+06,6.131184583948771660e+02
3.366856000000000000e+06,6.141828584904801573e+02
3.367792000000000000e+06,6.153009522223175054e+02
3.368728000000000000e+06,6.163865021674635045e+02
