3.552924000000000000e+06,6.516320321048051483e+02
3.553064000000000000e+06,6.347367605001643369e+02
3.553208000000000000e+06,6.205024497999595496e+02
3.553352000000000000e+06,6.104213967343453078e+02
3.553488000000000000e+06,6.049476337766175220e+02
3.553632000000000000e+06,6.035842716806299677e+02
3.553768000000000000e+06,6.051699285879413992e+02
3.554028000000000000e+06,6.082492285519653024e+02
3.554964000000000000e+06,6.114478438309921557e+02
3.555900000000000000e+06,6.137699568453720076e+02
3.556836000000000000e+06,6.147458060958811075e+02
3.557768000000000000e+06,6.144105605527661282e+02
3.558704000000000000e+06,6.131592683899743861e+02
3.559640000000000000e+06,6.115526091734386682e+02
3.560576000000000000e+06,6.101374427045354878e+02
3.561508000000000000e+06,6.093173137685482743e+02
3.562444000000000000e+06,6.092840049016150488e+02
3.563380000000000000e+06,6.100079454642560677e+02
3.564316000000000000e+06,6.112774695126217921e+02
3.565248000000000000e+06,6.127707141941285727e+02
3.566184000000000000e+06,6.141403789797371928e+02
3.567120000000000000e+06,6.150919697651224851e+02
3.568056000000000000e+06,6.154401031269499072e+02
3.568988000000000000e+06,6.151344956021854387e+02
3.569924000000000000e+06,6.142563602540972170e+02
3.570860000000000000e+06,6.129926438687381278e+02
3.571796000000000000e+06,6.115949467239236128e+02
3.572728000000000000e+06,6.103248557409743853e+02
3.573664000000000000e+06,6.093882685962644246e+02
3.574600000000000000e+06,6.088733567342351307e+02
3.575536000000000000e+06,6.087202310436440484e+02
3.576468000000000000e+06,6.087478770956587368e+02
3.577404000000000000e+06,6.087390963211682902e+02
3.578340000000000000e+06,6.085502976627542466e+02
3.579276000000000000e+06,6.081933747918762947e+02
3.580208000000000000e+06,6.078466088735517587e+02
3.581144000000000000e+06,6.077859753909350502e+02
3.582080000000000000e+06,6.082668362974050069e+02
3.583016000000000000e+06,6.094073246370020343e+02
3.583948000000000000e+06,6.111208358702657506e+02
3.584884000000000000e+06,6.131231004013344545e+02
3.585820000000000000e+06,6.150114342736877688e+02
3.586756000000000000e+06,6.163879999372185239e+02
3.587688000000000000e+06,6.169805571720022499e+02
3.588624000000000000e+06,6.167117195813513035e+02
3.589560000000000000e+06,6.156896227134047876e+02
3.590496000000000000e+06,6.141336700148981436e+02
3.591428000000000000e+06,6.122836603709314431e+02
3.592364000000000000e+06,6.103430044716951670e+02
3.593300000000000000e+06,6.084753403852269003e+02
3.594236000000000000e+06,6.068335793480067650e+02
3.595168000000000000e+06,6.055794017478602882e+02
3.596104000000000000e+06,6.048606163124335353e+02
3.597040000000000000e+06,6.047462912852075760e+02
3.597976000000000000e+06,6.051564097954601493e+02
