8.917268000000000000e+06,6.366838039001937659e+02
8.917412000000000000e+06,6.256479533086617266e+02
8.917552000000000000e+06,6.173568652123758511e+02
8.917688000000000000e+06,6.122302297072819783e+02
8.917828000000000000e+06,6.099776054114513499e+02
8.917964000000000000e+06,6.100139708407174339e+02
8.918116000000000000e+06,6.116736606248863382e+02
8.918376000000000000e+06,6.142354188522886034e+02
8.919308000000000000e+06,6.169588508553664497e+02
8.920244000000000000e+06,6.192230903465548408e+02
8.921180000000000000e+06,6.206820593022990806e+02
8.922120000000000000e+06,6.213153426728455315e+02
8.923048000000000000e+06,6.213450560586869642e+02
8.923984000000000000e+06,6.210815623819130451e+02
8.924920000000000000e+06,6.207810035432719360e+02
8.925856000000000000e+06,6.205619538841938265e+02
8.926788000000000000e+06,6.203883976780469993e+02
8.927724000000000000e+06,6.201089885375776021e+02
8.928660000000000000e+06,6.195392637945998331e+02
8.929596000000000000e+06,6.185655709775779769e+02
8.930528000000000000e+06,6.172343371530172362e+02
8.931464000000000000e+06,6.157826447727773029e+02
8.932400000000000000e+06,6.145812985233027348e+02
8.933336000000000000e+06,6.139998165884574064e+02
8.934268000000000000e+06,6.142459579266374021e+02
8.935204000000000000e+06,6.152550010846570103e+02
8.936140000000000000e+06,6.166892063984388415e+02
8.937076000000000000e+06,6.180589912523980729e+02
8.938008000000000000e+06,6.189175801207342147e+02
8.938944000000000000e+06,6.190413526750362507e+02
8.939880000000000000e+06,6.185110109784072847e+02
8.940816000000000000e+06,6.176553163260130077e+02
8.941748000000000000e+06,6.168869772083438647e+02
8.942684000000000000e+06,6.165123676335321079e+02
8.943624000000000000e+06,6.166042628090622202e+02
8.944552000000000000e+06,6.169894938489632068e+02
8.945488000000000000e+06,6.173471793290300411e+02
8.946424000000000000e+06,6.173675866985840912e+02
8.947360000000000000e+06,6.169028163067016521e+02
8.948296000000000000e+06,6.160495671378731686e+02
8.949228000000000000e+06,6.151332562349540467e+02
8.950164000000000000e+06,6.145999196816547965e+02
8.951100000000000000e+06,6.148553884866661292e+02
8.952036000000000000e+06,6.161093207891210568e+02
8.952968000000000000e+06,6.182784411489913055e+02
8.953904000000000000e+06,6.209817790857464388e+02
8.954840000000000000e+06,6.236318292508252625e+02
8.955776000000000000e+06,6.255988796630924753e+02
8.956708000000000000e+06,6.264037598306023256e+02
8.957644000000000000e+06,6.258788504586143517e+02
8.958580000000000000e+06,6.242371445050524699e+02
8.959516000000000000e+06,6.220147393212473617e+02
8.960448000000000000e+06,6.199002644025300697e+02
8.961384000000000000e+06,6.185128820532947884e+02
