5.254296000000000000e+06,6.418863314114779541e+02
5.254436000000000000e+06,6.324189414067358257e+02
5.254580000000000000e+06,6.244217343950203940e+02
5.254716000000000000e+06,6.186206760486061285e+02
5.254856000000000000e+06,6.151656208569420414e+02
5.254992000000000000e+06,6.137343273516089539e+02
5.255140000000000000e+06,6.137311415169455131e+02
5.255404000000000000e+06,6.144933781438161304e+02
5.256336000000000000e+06,6.154580720172360770e+02
5.257272000000000000e+06,6.162591802728973107e+02
5.258208000000000000e+06,6.167397792178436475e+02
5.259144000000000000e+06,6.168941795101816297e+02
5.260076000000000000e+06,6.167851129210380350e+02
5.261012000000000000e+06,6.164849474959615918e+02
5.261948000000000000e+06,6.160629642821041898e+02
5.262884000000000000e+06,6.156040082996117917e+02
5.263816000000000000e+06,6.152235338577818311e+02
5.264752000000000000e+06,6.150514836948265156e+02
5.265688000000000000e+06,6.151842735681951808e+02
5.266624000000000000e+06,6.156315986971576422e+02
5.267556000000000000e+06,6.162950853404109921e+02
5.268500000000000000e+06,6.170011018777754543e+02
5.269428000000000000e+06,6.175778556869241811e+02
5.270364000000000000e+06,6.179375329643445411e+02
5.271296000000000000e+06,6.181175812439970514e+02
5.272232000000000000e+06,6.182565379671613073e+02
5.273168000000000000e+06,6.185161231709121239e+02
5.274104000000000000e+06,6.189904543140868327e+02
5.275036000000000000e+06,6.196484522377954818e+02
5.275972000000000000e+06,6.203360026059159509e+02
5.276908000000000000e+06,6.208342404395734775e+02
5.277844000000000000e+06,6.209467242255630026e+02
5.278776000000000000e+06,6.205800904073560105e+02
5.279712000000000000e+06,6.197882133284426800e+02
5.280648000000000000e+06,6.187633925642060149e+02
5.281584000000000000e+06,6.177763788248176979e+02
5.282516000000000000e+06,6.170869496636343001e+02
5.283452000000000000e+06,6.168602100118511089e+02
5.284388000000000000e+06,6.171210331981903892e+02
5.285324000000000000e+06,6.177593835256196826e+02
5.286256000000000000e+06,6.185756382411465211e+02
5.287192000000000000e+06,6.193430178742402177e+02
5.288128000000000000e+06,6.198667030472366832e+02
5.289064000000000000e+06,6.200266685345421820e+02
5.290004000000000000e+06,6.197966954163608762e+02
5.290932000000000000e+06,6.192378866096030379e+02
5.291868000000000000e+06,6.184737742876521907e+02
5.292804000000000000e+06,6.176600668501288283e+02
5.293736000000000000e+06,6.169581188074255351e+02
5.294672000000000000e+06,6.165101979526134528e+02
5.295608000000000000e+06,6.164089755942922011e+02
5.296544000000000000e+06,6.166621359127768756e+02
5.297476000000000000e+06,6.171693669205133119e+02
5.298412000000000000e+06,6.177359109176240963e+02
5.299348000000000000e+06,6.181325921340974219e+02
5.300284000000000000e+06,6.181836909445909214e+02
5.301216000000000000e+06,6.178420781303976810e+02
5.302152000000000000e+06,6.172128082678746068e+02
5.303088000000000000e+06,6.165116866260285633e+02
