3.312724000000000000e+06,6.502846596271272119e+02
3.312868000000000000e+06,6.372194583099295642e+02
3.313008000000000000e+06,6.261900614384215942e+02
3.313148000000000000e+06,6.182628611721605694e+02
3.313284000000000000e+06,6.137065589160031323e+02
3.313420000000000000e+06,6.120989020354286367e+02
3.313568000000000000e+06,6.125851166010759243e+02
3.313832000000000000e+06,6.141823434160568240e+02
3.314768000000000000e+06,6.160501217277076194e+02
3.315700000000000000e+06,6.176556803238888733e+02
3.316636000000000000e+06,6.187937349750991416e+02
3.317572000000000000e+06,6.194830192236515813e+02
3.318508000000000000e+06,6.198145513078770819e+02
3.319440000000000000e+06,6.198338433353312666e+02
3.320376000000000000e+06,6.195042192388428930e+02
3.321312000000000000e+06,6.187491379469333879e+02
3.322248000000000000e+06,6.175344005032537780e+02
3.323180000000000000e+06,6.159392779932468329e+02
3.324116000000000000e+06,6.141783511929647830e+02
3.325052000000000000e+06,6.125628100492480144e+02
3.325988000000000000e+06,6.114167343892845565e+02
3.326920000000000000e+06,6.109797081307993949e+02
3.327856000000000000e+06,6.113296261784154240e+02
3.328792000000000000e+06,6.123523430227828612e+02
3.329728000000000000e+06,6.137711846318143216e+02
3.330660000000000000e+06,6.152303319413887266e+02
3.331596000000000000e+06,6.164049960118521767e+02
3.332532000000000000e+06,6.170974066581001125e+02
3.333468000000000000e+06,6.172816354505839627e+02
3.334400000000000000e+06,6.170836417275723988e+02
3.335336000000000000e+06,6.167123595262659137e+02
3.336272000000000000e+06,6.163745603492428700e+02
3.337208000000000000e+06,6.162041584816482782e+02
3.338140000000000000e+06,6.162253872906579772e+02
3.339076000000000000e+06,6.163596112196971717e+02
3.340012000000000000e+06,6.164753541751840658e+02
3.340948000000000000e+06,6.164635228222713295e+02
3.341880000000000000e+06,6.163012197630540641e+02
3.342816000000000000e+06,6.160669874150019041e+02
3.343752000000000000e+06,6.158965267812287721e+02
3.344688000000000000e+06,6.159043710722011156e+02
3.345620000000000000e+06,6.161160429123946187e+02
3.346556000000000000e+06,6.164448715730600270e+02
3.347492000000000000e+06,6.167203125063832658e+02
3.348424000000000000e+06,6.167517113225264893e+02
3.349360000000000000e+06,6.164034460400503121e+02
3.350296000000000000e+06,6.156590071036222298e+02
3.351232000000000000e+06,6.146534511857987582e+02
3.352168000000000000e+06,6.136556558771053460e+02
3.353100000000000000e+06,6.129930519979631072e+02
3.354036000000000000e+06,6.129364409203286641e+02
3.354972000000000000e+06,6.135891235056890309e+02
3.355908000000000000e+06,6.148315761020558057e+02
3.356840000000000000e+06,6.163503735546837561e+02
3.357776000000000000e+06,6.177403534775310163e+02
3.358712000000000000e+06,6.186363063115122713e+02
3.359648000000000000e+06,6.188220310822016472e+02
3.360580000000000000e+06,6.182813101641720550e+02
3.361516000000000000e+06,6.171842708881159751e+02
3.362452000000000000e+06,6.158264521580127848e+02
3.363388000000000000e+06,6.145466431167762948e+02
3.364320000000000000e+06,6.136458075819980422e+02
3.365256000000000000e+06,6.133224006568890445e+02
3.366192000000000000e+06,6.136348836262097848e+02
3.367128000000000000e+06,6.144988637703387440e+02
3.368060000000000000e+06,6.157196083093216430e+02
3.368996000000000000e+06,6.170500945479254824e+02
3.369932000000000000e+06,6.182562102930116907e+02
3.370868000000000000e+06,6.191705875872526121e+02
3.371800000000000000e+06,6.197234055323499433e+02
3.372736000000000000e+06,6.199454087241945217e+02
3.373672000000000000e+06,6.199429579764067739e+02
3.374608000000000000e+06,6.198509298377764480e+02
3.375540000000000000e+06,6.197777225102792045e+02
3.376476000000000000e+06,6.197618365563232601e+02
3.377412000000000000e+06,6.197563154574120290e+02
3.378348000000000000e+06,6.196470699570832039e+02
3.379280000000000000e+06,6.192987815390613378e+02
3.380216000000000000e+06,6.186121036534559607e+02
3.381152000000000000e+06,6.175716493071948889e+02
3.382088000000000000e+06,6.162678926360504192e+02
3.383020000000000000e+06,6.148862697761542222e+02
3.383956000000000000e+06,6.136680432054721450e+02
3.384892000000000000e+06,6.128542244924190072e+02
3.385828000000000000e+06,6.126251512880292012e+02
3.386760000000000000e+06,6.130482046687960747e+02
3.387696000000000000e+06,6.140474991457905389e+02
3.388632000000000000e+06,6.154091364508502693e+02
3.389568000000000000e+06,6.168281420135930375e+02
3.390500000000000000e+06,6.179876256306156392e+02
3.391436000000000000e+06,6.186439139460745764e+02
3.392372000000000000e+06,6.186845761149797909e+02
3.393308000000000000e+06,6.181372804280692890e+02
3.394240000000000000e+06,6.171327356182720223e+02
3.395176000000000000e+06,6.158486563260646562e+02
3.396112000000000000e+06,6.144666853514208924e+02
3.397048000000000000e+06,6.131571394740522010e+02
3.397980000000000000e+06,6.120811635680013296e+02
3.398916000000000000e+06,6.113862013469712338e+02
3.399852000000000000e+06,6.111786306918735363e+02
3.400788000000000000e+06,6.114799901869741916e+02
3.401720000000000000e+06,6.121931219057290718e+02
3.402656000000000000e+06,6.131073395248270117e+02
3.403592000000000000e+06,6.139546036217659548e+02
3.404528000000000000e+06,6.145007308250487768e+02
3.405460000000000000e+06,6.146323727432405803e+02
3.406396000000000000e+06,6.143962750017916505e+02
3.407332000000000000e+06,6.139677996230807366e+02
3.408268000000000000e+06,6.135625842305896640e+02
3.409200000000000000e+06,6.133381657351961849e+02
3.410136000000000000e+06,6.133395334207481255e+02
3.411072000000000000e+06,6.135158382813223170e+02
3.412008000000000000e+06,6.137903941354616109e+02
3.412940000000000000e+06,6.141335293381530391e+02
3.413876000000000000e+06,6.145898482696060228e+02
3.414812000000000000e+06,6.152435467863303984e+02
3.415748000000000000e+06,6.161432166382638798e+02
3.416680000000000000e+06,6.172289467675183232e+02
3.417616000000000000e+06,6.183034347374089066e+02
3.418552000000000000e+06,6.190705215922972684e+02
3.419488000000000000e+06,6.192353982912562742e+02
