3.302716000000000000e+06,6.342915820109099059e+02
3.302856000000000000e+06,6.222223237969305956e+02
3.303000000000000000e+06,6.122629613281087586e+02
3.303136000000000000e+06,6.055311461276937735e+02
3.303276000000000000e+06,6.023115297920758167e+02
3.303412000000000000e+06,6.021151817243287496e+02
3.303560000000000000e+06,6.038994108608005718e+02
3.303824000000000000e+06,6.063872439128333554e+02
3.304756000000000000e+06,6.084299243055201032e+02
3.305692000000000000e+06,6.093158273336891853e+02
3.306628000000000000e+06,6.089184242584759659e+02
3.307564000000000000e+06,6.076344303321345706e+02
3.308496000000000000e+06,6.061521782534347267e+02
3.309432000000000000e+06,6.051515778395101961e+02
3.310368000000000000e+06,6.050482204762658967e+02
3.311304000000000000e+06,6.058661349582633875e+02
3.312236000000000000e+06,6.072728728378211827e+02
3.313172000000000000e+06,6.087494999647364011e+02
3.314108000000000000e+06,6.098156556198007365e+02
3.315044000000000000e+06,6.102110983150951142e+02
3.315976000000000000e+06,6.099618102810140954e+02
3.316912000000000000e+06,6.093166386040957150e+02
3.317848000000000000e+06,6.085987867830452842e+02
3.318784000000000000e+06,6.080472628071712506e+02
3.319716000000000000e+06,6.077162168222695300e+02
3.320652000000000000e+06,6.074650181277953607e+02
3.321588000000000000e+06,6.070304417406207449e+02
3.322524000000000000e+06,6.061435265737122791e+02
3.323456000000000000e+06,6.046452955530812687e+02
3.324392000000000000e+06,6.025642770440682625e+02
3.325328000000000000e+06,6.001357404562620559e+02
3.326264000000000000e+06,5.977589937642434279e+02
3.327196000000000000e+06,5.959012190517759109e+02
3.328132000000000000e+06,5.949675872291140877e+02
3.329068000000000000e+06,5.951721304170076792e+02
3.330004000000000000e+06,5.964558067735079021e+02
3.330936000000000000e+06,5.984913396856742338e+02
3.331872000000000000e+06,6.007812878322552024e+02
3.332808000000000000e+06,6.028119433172777235e+02
3.333744000000000000e+06,6.041999756945165245e+02
3.334676000000000000e+06,6.047781839886919215e+02
3.335612000000000000e+06,6.046017924251115119e+02
3.336548000000000000e+06,6.038920495861856352e+02
3.337484000000000000e+06,6.029505367384851979e+02
3.338416000000000000e+06,6.020743851842630647e+02
3.339352000000000000e+06,6.014902839078700936e+02
3.340292000000000000e+06,6.013145089285151244e+02
3.341224000000000000e+06,6.015411031187696835e+02
3.342156000000000000e+06,6.020584169335627394e+02
3.343092000000000000e+06,6.026917077518317001e+02
3.344028000000000000e+06,6.032644636269500324e+02
3.345896000000000000e+06,6.036635677272878411e+02
3.346832000000000000e+06,6.038860262742495024e+02
3.347768000000000000e+06,6.040443542628333944e+02
3.348704000000000000e+06,6.043199741774710674e+02
3.349636000000000000e+06,6.048766260567419977e+02
3.350572000000000000e+06,6.057673446562625941e+02
3.351508000000000000e+06,6.068775025326560808e+02
3.352444000000000000e+06,6.079376043572154913e+02
3.353376000000000000e+06,6.086138146861118230e+02
3.354312000000000000e+06,6.086483502904060288e+02
3.355248000000000000e+06,6.079905479428435910e+02
3.356184000000000000e+06,6.068520843907219842e+02
3.357116000000000000e+06,6.056482576644767732e+02
3.358052000000000000e+06,6.048419724860852966e+02
3.358988000000000000e+06,6.047578277654964722e+02
3.359924000000000000e+06,6.054494211693140642e+02
3.360856000000000000e+06,6.066757125940205242e+02
3.361800000000000000e+06,6.079913628481477872e+02
3.362728000000000000e+06,6.089097177164807135e+02
3.363664000000000000e+06,6.090733825741567671e+02
3.364596000000000000e+06,6.083697028519236483e+02
3.365532000000000000e+06,6.069529189500484563e+02
3.366468000000000000e+06,6.051730539240287499e+02
3.367404000000000000e+06,6.034491177786470644e+02
3.368336000000000000e+06,6.021427311316280111e+02
3.369272000000000000e+06,6.014779310630481177e+02
3.370208000000000000e+06,6.015218620926776794e+02
3.371144000000000000e+06,6.022099930347924328e+02
3.372076000000000000e+06,6.033859806377691939e+02
3.373012000000000000e+06,6.048338233284995340e+02
3.373948000000000000e+06,6.062989456452273771e+02
3.374884000000000000e+06,6.075108585588985761e+02
3.375816000000000000e+06,6.082225310111634826e+02
