3.693036000000000000e+06,6.423675548683088437e+02
3.693180000000000000e+06,6.297602841882593339e+02
3.693320000000000000e+06,6.192787661755802446e+02
3.693456000000000000e+06,6.119659100902329101e+02
3.693600000000000000e+06,6.080006305230837143e+02
3.693744000000000000e+06,6.068432241394665425e+02
3.693884000000000000e+06,6.075432563228110894e+02
3.694144000000000000e+06,6.090792250260872152e+02
3.695076000000000000e+06,6.106383368314179734e+02
3.696012000000000000e+06,6.117672176646647131e+02
3.696948000000000000e+06,6.123642043072460410e+02
3.697884000000000000e+06,6.125507217198673970e+02
3.698816000000000000e+06,6.125109943547014382e+02
3.699752000000000000e+06,6.123856664381017936e+02
3.700688000000000000e+06,6.122514745682317425e+02
3.701624000000000000e+06,6.121596715853115711e+02
3.702556000000000000e+06,6.121800729264841721e+02
3.703492000000000000e+06,6.124105885335667381e+02
3.704428000000000000e+06,6.129431586947524693e+02
3.705364000000000000e+06,6.138054220313811129e+02
3.706296000000000000e+06,6.149132811788661002e+02
3.707232000000000000e+06,6.160681039759182340e+02
3.708168000000000000e+06,6.170117866900267245e+02
3.709104000000000000e+06,6.175209247573916400e+02
3.710036000000000000e+06,6.174964898959691482e+02
3.710972000000000000e+06,6.170047473749496021e+02
3.711908000000000000e+06,6.162496145865939070e+02
3.712844000000000000e+06,6.154907892072280902e+02
3.713776000000000000e+06,6.149460560811319283e+02
3.714712000000000000e+06,6.147185498245451072e+02
3.715648000000000000e+06,6.147722504188495805e+02
3.716584000000000000e+06,6.149544318742002815e+02
3.717516000000000000e+06,6.150469532390511631e+02
3.718452000000000000e+06,6.148263587975420705e+02
3.719388000000000000e+06,6.141214823666933853e+02
3.720324000000000000e+06,6.128650220190367008e+02
3.721256000000000000e+06,6.111333954386429923e+02
3.722192000000000000e+06,6.091597273886293351e+02
3.723128000000000000e+06,6.073010594038222507e+02
3.724064000000000000e+06,6.059536437634729964e+02
3.724996000000000000e+06,6.054360437751782911e+02
3.725932000000000000e+06,6.058821607645788845e+02
3.726868000000000000e+06,6.071890517255284294e+02
3.727804000000000000e+06,6.090442359827848122e+02
3.728736000000000000e+06,6.110247680332962545e+02
3.729672000000000000e+06,6.127311557627452885e+02
3.730608000000000000e+06,6.139050193322003679e+02
3.731544000000000000e+06,6.144860288449558539e+02
3.732476000000000000e+06,6.145898123698738118e+02
3.733412000000000000e+06,6.144235586238494307e+02
3.734348000000000000e+06,6.141828067409938967e+02
3.735284000000000000e+06,6.139769581908840337e+02
3.736216000000000000e+06,6.138104701088204820e+02
3.737152000000000000e+06,6.136156353782814676e+02
3.738088000000000000e+06,6.133116753465558304e+02
3.739024000000000000e+06,6.128622826725843424e+02
3.739956000000000000e+06,6.123117112800216546e+02
3.740892000000000000e+06,6.117875080302437709e+02
3.741828000000000000e+06,6.114654749936025837e+02
3.742764000000000000e+06,6.115039343247515262e+02
3.743696000000000000e+06,6.119688904123237307e+02
3.744632000000000000e+06,6.127817267480967303e+02
3.745568000000000000e+06,6.137186190011041163e+02
3.746504000000000000e+06,6.144729355823577635e+02
3.747436000000000000e+06,6.147637768688856568e+02
3.748372000000000000e+06,6.144487918926390648e+02
3.749308000000000000e+06,6.135926712012158077e+02
3.750244000000000000e+06,6.124603535027617909e+02
3.751176000000000000e+06,6.114365827692704443e+02
3.752112000000000000e+06,6.109021731095903078e+02
3.753048000000000000e+06,6.111087172393465607e+02
3.753984000000000000e+06,6.120889590090847605e+02
3.754916000000000000e+06,6.136299367573624295e+02
3.755852000000000000e+06,6.153240790730145591e+02
3.756788000000000000e+06,6.166928603785277119e+02
3.757724000000000000e+06,6.173467207049537819e+02
3.758656000000000000e+06,6.171206963403453756e+02
3.759592000000000000e+06,6.161300861566835465e+02
3.760528000000000000e+06,6.147262326768253615e+02
3.761464000000000000e+06,6.133755103711506536e+02
3.762396000000000000e+06,6.125091615751817926e+02
3.763332000000000000e+06,6.123915767888067876e+02
3.764268000000000000e+06,6.130409374545239416e+02
3.765204000000000000e+06,6.142205558597597701e+02
3.766136000000000000e+06,6.155049364294183079e+02
3.767072000000000000e+06,6.164083441155581795e+02
3.768008000000000000e+06,6.165435206136771740e+02
3.768944000000000000e+06,6.157603021941529278e+02
3.769876000000000000e+06,6.142114946775128601e+02
3.770812000000000000e+06,6.123153979243450067e+02
3.771748000000000000e+06,6.106244406425212219e+02
3.772684000000000000e+06,6.096475164447662110e+02
3.773616000000000000e+06,6.096901820400490806e+02
3.774552000000000000e+06,6.107661276108229913e+02
3.775492000000000000e+06,6.126046013304182907e+02
3.776424000000000000e+06,6.147456075313735937e+02
3.777356000000000000e+06,6.166868772086349964e+02
3.778292000000000000e+06,6.180298176570988744e+02
3.779228000000000000e+06,6.185731479921920482e+02
3.780164000000000000e+06,6.183269061323290998e+02
3.781096000000000000e+06,6.174569911933683670e+02
3.782032000000000000e+06,6.161995714002509885e+02
3.782968000000000000e+06,6.147879580394064760e+02
3.783904000000000000e+06,6.134144047320583013e+02
3.784836000000000000e+06,6.122234647382318826e+02
3.785772000000000000e+06,6.113177620705534991e+02
3.786708000000000000e+06,6.107567334155363596e+02
3.787644000000000000e+06,6.105417780207383203e+02
3.788576000000000000e+06,6.105991439786211004e+02
3.789512000000000000e+06,6.107820662556317757e+02
3.790448000000000000e+06,6.109070355443114977e+02
3.791384000000000000e+06,6.108191990110833558e+02
3.792316000000000000e+06,6.104623311982046516e+02
3.793252000000000000e+06,6.099209467167486309e+02
3.794188000000000000e+06,6.094088199555872052e+02
3.795124000000000000e+06,6.091975248578920628e+02
3.796056000000000000e+06,6.095062759653338844e+02
3.797000000000000000e+06,6.103992907701873492e+02
3.797928000000000000e+06,6.117418352763967277e+02
3.798864000000000000e+06,6.132412886588438141e+02
3.799796000000000000e+06,6.145565900935008585e+02
3.800732000000000000e+06,6.154252729716890826e+02
3.801668000000000000e+06,6.157517286654843929e+02
3.802604000000000000e+06,6.156221893030840420e+02
3.803536000000000000e+06,6.152459415104119671e+02
3.804472000000000000e+06,6.148533894951822276e+02
3.805408000000000000e+06,6.145999877922170072e+02
3.806344000000000000e+06,6.145221857337486426e+02
3.807276000000000000e+06,6.145617762425637238e+02
3.808212000000000000e+06,6.146306800163622484e+02
3.809148000000000000e+06,6.146630309144136390e+02
3.810084000000000000e+06,6.146202558662348565e+02
3.811016000000000000e+06,6.144609640362430127e+02
3.811952000000000000e+06,6.141176941509025937e+02
3.812888000000000000e+06,6.135131708736012115e+02
3.813824000000000000e+06,6.126136919259128035e+02
3.814756000000000000e+06,6.114862082965552190e+02
3.815692000000000000e+06,6.103177122943822042e+02
3.816628000000000000e+06,6.093732102844602423e+02
3.817564000000000000e+06,6.089021883415707634e+02
3.818504000000000000e+06,6.090349414265506311e+02
3.819432000000000000e+06,6.097198139087387290e+02
3.820368000000000000e+06,6.107327328501760348e+02
3.821304000000000000e+06,6.117536655458530959e+02
3.822236000000000000e+06,6.124738557150892575e+02
3.823172000000000000e+06,6.126892783251403216e+02
3.824108000000000000e+06,6.123497071820356723e+02
3.825044000000000000e+06,6.115563182744294863e+02
3.825976000000000000e+06,6.105195194694882730e+02
3.826912000000000000e+06,6.094963704007210481e+02
3.827848000000000000e+06,6.087263063852460618e+02
3.828784000000000000e+06,6.083804488276052780e+02
3.829716000000000000e+06,6.085353285621990835e+02
3.830652000000000000e+06,6.091741991333595934e+02
3.831588000000000000e+06,6.102083943619769570e+02
3.832524000000000000e+06,6.115037275861511716e+02
3.833456000000000000e+06,6.128995369155401249e+02
3.834392000000000000e+06,6.142192347717336816e+02
3.835328000000000000e+06,6.152820659542129533e+02
3.836264000000000000e+06,6.159277466144078517e+02
3.837196000000000000e+06,6.160564866574393363e+02
3.838132000000000000e+06,6.156714581830922270e+02
3.839068000000000000e+06,6.148997112966254690e+02
3.840008000000000000e+06,6.139712853619453199e+02
3.840936000000000000e+06,6.131553493273490858e+02
3.841872000000000000e+06,6.126747576541246190e+02
3.842808000000000000e+06,6.126323240712923734e+02
3.843744000000000000e+06,6.129781855064275078e+02
3.844676000000000000e+06,6.135316402567119667e+02
3.845612000000000000e+06,6.140498607919109872e+02
3.846548000000000000e+06,6.143179034913937357e+02
3.847484000000000000e+06,6.142268864914803999e+02
3.848416000000000000e+06,6.138127581656834764e+02
3.849352000000000000e+06,6.132431287931227644e+02
3.850288000000000000e+06,6.127578445698777614e+02
3.851224000000000000e+06,6.125843572407328566e+02
3.852156000000000000e+06,6.128565246242050080e+02
3.853092000000000000e+06,6.135631116888210954e+02
3.854028000000000000e+06,6.145423961975087650e+02
3.854964000000000000e+06,6.155265369455959217e+02
3.855896000000000000e+06,6.162260366761659043e+02
3.856832000000000000e+06,6.164304921909839550e+02
3.857768000000000000e+06,6.160892566260748708e+02
3.858704000000000000e+06,6.153336993188546558e+02
3.859636000000000000e+06,6.144218047238603049e+02
3.860572000000000000e+06,6.136237906765047683e+02
3.861512000000000000e+06,6.131030858076284176e+02
3.862444000000000000e+06,6.128542109242449669e+02
3.863376000000000000e+06,6.127299513036489316e+02
3.864312000000000000e+06,6.125421814858682410e+02
3.865248000000000000e+06,6.121818628652188181e+02
3.866184000000000000e+06,6.116941222114670609e+02
3.867116000000000000e+06,6.112677657949683407e+02
3.868052000000000000e+06,6.111427583227934974e+02
3.868988000000000000e+06,6.114811642993274745e+02
3.869924000000000000e+06,6.122653147180175210e+02
3.870856000000000000e+06,6.132736303236586082e+02
3.871792000000000000e+06,6.141482145236337828e+02
3.872728000000000000e+06,6.145276911517205463e+02
3.873664000000000000e+06,6.141920718272533577e+02
3.874596000000000000e+06,6.131622722898027860e+02
3.875532000000000000e+06,6.117128157917793487e+02
3.876468000000000000e+06,6.102859118328174191e+02
3.877404000000000000e+06,6.093325126553603468e+02
3.878336000000000000e+06,6.091406078491050948e+02
3.879272000000000000e+06,6.097246159558521867e+02
3.880208000000000000e+06,6.108272348730592967e+02
3.881144000000000000e+06,6.120325994120383939e+02
3.882076000000000000e+06,6.129364427533605522e+02
3.883020000000000000e+06,6.132966522900032942e+02
3.883948000000000000e+06,6.131057449398997505e+02
3.884884000000000000e+06,6.125692883433349607e+02
3.885816000000000000e+06,6.120148182316411294e+02
3.886752000000000000e+06,6.117755612385852828e+02
3.887688000000000000e+06,6.120893153743885478e+02
3.888624000000000000e+06,6.130351156305752056e+02
3.889556000000000000e+06,6.145122472581169859e+02
3.890492000000000000e+06,6.162562306750910466e+02
3.891428000000000000e+06,6.178855942578629765e+02
3.892364000000000000e+06,6.189767899598165286e+02
3.893296000000000000e+06,6.191643522458768985e+02
3.894232000000000000e+06,6.182526191916603011e+02
