3.993280000000000000e+06,6.594701582431918041e+02
3.993420000000000000e+06,6.446894234738075511e+02
3.993564000000000000e+06,6.320347574748465149e+02
3.993700000000000000e+06,6.226188547746983204e+02
3.993840000000000000e+06,6.168240754057269442e+02
3.993976000000000000e+06,6.144120767335729170e+02
3.994124000000000000e+06,6.147193342730013228e+02
3.994384000000000000e+06,6.168656618711613646e+02
3.995320000000000000e+06,6.199482417203730620e+02
3.996256000000000000e+06,6.231863612861831143e+02
3.997192000000000000e+06,6.259871820388640344e+02
3.998124000000000000e+06,6.279469743567657360e+02
3.999060000000000000e+06,6.288382988474372723e+02
3.999996000000000000e+06,6.286190218176857343e+02
4.000932000000000000e+06,6.274502401855243079e+02
4.001864000000000000e+06,6.256785094641148817e+02
4.002800000000000000e+06,6.237532355143368932e+02
4.003736000000000000e+06,6.220961165530972039e+02
4.004672000000000000e+06,6.209759955429873344e+02
4.005604000000000000e+06,6.204439656017414109e+02
4.006540000000000000e+06,6.203535485329501853e+02
4.007476000000000000e+06,6.204498058814294836e+02
4.008412000000000000e+06,6.204819692711513426e+02
4.009344000000000000e+06,6.202915607344591535e+02
4.010280000000000000e+06,6.198501555678477644e+02
4.011216000000000000e+06,6.192487342653096221e+02
4.012152000000000000e+06,6.186545548977736644e+02
4.013084000000000000e+06,6.182503183091567962e+02
4.014020000000000000e+06,6.181676925089626593e+02
4.014956000000000000e+06,6.184321048645398378e+02
4.015892000000000000e+06,6.189417321583208604e+02
4.016824000000000000e+06,6.194976812582751791e+02
4.017760000000000000e+06,6.198807120224404343e+02
4.018696000000000000e+06,6.199439015904617918e+02
4.019632000000000000e+06,6.196779489107969994e+02
4.020564000000000000e+06,6.192165305502512638e+02
4.021500000000000000e+06,6.187784659515972407e+02
4.022436000000000000e+06,6.185743236165176313e+02
4.023372000000000000e+06,6.187198967410645309e+02
4.024304000000000000e+06,6.191919233908879505e+02
4.025240000000000000e+06,6.198398240139026711e+02
4.026176000000000000e+06,6.204432096689668015e+02
4.027112000000000000e+06,6.207887437986038321e+02
4.028044000000000000e+06,6.207372935283917741e+02
4.028980000000000000e+06,6.202620267291439404e+02
4.029916000000000000e+06,6.194525645566851608e+02
4.030852000000000000e+06,6.184908207024976718e+02
4.031784000000000000e+06,6.176074816626623942e+02
4.032720000000000000e+06,6.170277671187637907e+02
4.033656000000000000e+06,6.169164208420170326e+02
4.034592000000000000e+06,6.173350787621798190e+02
4.035524000000000000e+06,6.182250938522435035e+02
4.036460000000000000e+06,6.194220459032163717e+02
4.037396000000000000e+06,6.206979215095614109e+02
4.038332000000000000e+06,6.218196690299498641e+02
4.039264000000000000e+06,6.226102988045442999e+02
4.040200000000000000e+06,6.229976942108353342e+02
4.041136000000000000e+06,6.230352031133513719e+02
4.042072000000000000e+06,6.228808680212459876e+02
4.043004000000000000e+06,6.227342415206433088e+02
4.043940000000000000e+06,6.227498275545362958e+02
4.044876000000000000e+06,6.229632602547920897e+02
4.045812000000000000e+06,6.232668644959160247e+02
4.046744000000000000e+06,6.234510073273625039e+02
4.047680000000000000e+06,6.232962369720607967e+02
4.048616000000000000e+06,6.226752880233609631e+02
4.049552000000000000e+06,6.216170181378950019e+02
4.050484000000000000e+06,6.203006336740222650e+02
4.051420000000000000e+06,6.189821272656441806e+02
4.052356000000000000e+06,6.178896104562761593e+02
4.053292000000000000e+06,6.171401218031246572e+02
4.054224000000000000e+06,6.167171702125572210e+02
4.055160000000000000e+06,6.165144807484239209e+02
4.056096000000000000e+06,6.164178058581967434e+02
4.057032000000000000e+06,6.163801925546265466e+02
4.057964000000000000e+06,6.164522702084362891e+02
4.058900000000000000e+06,6.167529352809717693e+02
4.059836000000000000e+06,6.173945255251804838e+02
4.060772000000000000e+06,6.183961970068053233e+02
