7.596212000000000000e+06,6.432204248404548252e+02
7.596352000000000000e+06,6.286877735149600994e+02
7.596492000000000000e+06,6.163954694336360944e+02
7.596632000000000000e+06,6.076578878677289595e+02
7.596772000000000000e+06,6.028953456249163310e+02
7.596908000000000000e+06,6.016963003986983267e+02
7.597060000000000000e+06,6.030710108709262158e+02
7.597316000000000000e+06,6.057994093773805844e+02
7.598252000000000000e+06,6.087824536329475222e+02
7.599188000000000000e+06,6.112942316943162950e+02
7.600124000000000000e+06,6.130540595605040153e+02
7.601056000000000000e+06,6.141149168028995291e+02
7.601992000000000000e+06,6.146517978782600267e+02
7.602928000000000000e+06,6.147735583487050235e+02
7.603864000000000000e+06,6.144533387448219628e+02
7.605732000000000000e+06,6.135967819813695314e+02
7.606668000000000000e+06,6.121874459353888369e+02
7.607604000000000000e+06,6.104062322499487436e+02
7.608540000000000000e+06,6.086382289171359616e+02
7.609472000000000000e+06,6.073484072946704373e+02
7.610408000000000000e+06,6.068884479627669180e+02
7.611344000000000000e+06,6.073402080329087767e+02
7.612276000000000000e+06,6.084798335081020468e+02
7.613212000000000000e+06,6.098770946919794369e+02
7.614148000000000000e+06,6.110738988897742274e+02
7.615084000000000000e+06,6.117551991697029052e+02
7.616020000000000000e+06,6.118439162613873350e+02
7.616952000000000000e+06,6.114973192653525302e+02
7.617888000000000000e+06,6.110246413229131122e+02
7.618824000000000000e+06,6.107666601924370298e+02
7.619760000000000000e+06,6.109786312756752977e+02
7.620692000000000000e+06,6.117480653302102382e+02
7.621628000000000000e+06,6.129654671948167106e+02
7.622564000000000000e+06,6.143521064688634397e+02
7.623496000000000000e+06,6.155360941778601500e+02
7.624432000000000000e+06,6.161579085090961598e+02
7.625368000000000000e+06,6.159790109907712576e+02
7.626304000000000000e+06,6.149629810570013433e+02
7.627240000000000000e+06,6.133012775220510093e+02
7.628172000000000000e+06,6.113690744997926458e+02
7.629108000000000000e+06,6.096191975305512187e+02
7.630044000000000000e+06,6.084459887201574020e+02
7.630980000000000000e+06,6.080654771064101851e+02
7.631912000000000000e+06,6.084563797509733831e+02
7.632848000000000000e+06,6.093870423124897115e+02
7.633784000000000000e+06,6.105204657260954946e+02
7.634716000000000000e+06,6.115533984317962677e+02
7.635652000000000000e+06,6.123248913724213480e+02
7.636588000000000000e+06,6.128431152663044941e+02
7.637524000000000000e+06,6.132247229919826168e+02
7.638456000000000000e+06,6.135898076946347146e+02
7.639392000000000000e+06,6.139743765161654210e+02
7.640328000000000000e+06,6.143027910525803463e+02
7.641264000000000000e+06,6.144243006696195835e+02
7.642200000000000000e+06,6.141864779169488884e+02
7.643132000000000000e+06,6.135075105391326815e+02
7.644068000000000000e+06,6.124179137629764682e+02
7.645004000000000000e+06,6.110610121195580859e+02
7.645940000000000000e+06,6.096588301033025346e+02
7.646872000000000000e+06,6.084580653240810761e+02
7.647808000000000000e+06,6.076705297463595343e+02
7.648744000000000000e+06,6.074205853243870479e+02
7.649680000000000000e+06,6.077124279237189057e+02
7.650612000000000000e+06,6.084290715633600257e+02
7.651548000000000000e+06,6.093672587787197017e+02
7.652484000000000000e+06,6.102991378476958744e+02
7.653420000000000000e+06,6.110397726168454255e+02
7.654352000000000000e+06,6.114965406493937508e+02
7.655288000000000000e+06,6.116840143491431263e+02
7.656224000000000000e+06,6.117023477667092948e+02
7.657160000000000000e+06,6.116914452924060015e+02
7.658092000000000000e+06,6.117801397691794136e+02
7.659028000000000000e+06,6.120469651218911622e+02
7.659964000000000000e+06,6.125012195715494272e+02
7.660900000000000000e+06,6.130857900370334619e+02
7.661832000000000000e+06,6.136980025358230932e+02
7.662768000000000000e+06,6.142199730417869432e+02
7.663704000000000000e+06,6.145474043836330793e+02
7.664636000000000000e+06,6.146098188487791276e+02
7.665572000000000000e+06,6.143834797355376622e+02
7.666508000000000000e+06,6.139007103150066769e+02
7.667444000000000000e+06,6.132517471857790952e+02
7.668380000000000000e+06,6.125680376089655965e+02
7.669312000000000000e+06,6.119823970949652221e+02
7.670248000000000000e+06,6.115800704913402797e+02
7.671184000000000000e+06,6.113677334374178827e+02
7.672120000000000000e+06,6.112792490712106428e+02
7.673052000000000000e+06,6.112124025535007377e+02
7.673988000000000000e+06,6.110720959276459325e+02
7.674924000000000000e+06,6.107986173598294499e+02
7.675856000000000000e+06,6.103772387338195813e+02
7.676792000000000000e+06,6.098375378221011260e+02
7.677728000000000000e+06,6.092488421187301810e+02
7.678664000000000000e+06,6.087108314843723065e+02
7.679600000000000000e+06,6.083362109575817840e+02
7.680532000000000000e+06,6.082256895571084669e+02
7.681468000000000000e+06,6.084392712128588983e+02
7.682404000000000000e+06,6.089706111567074913e+02
7.683340000000000000e+06,6.097335301081370744e+02
7.684272000000000000e+06,6.105696920573129773e+02
7.685208000000000000e+06,6.112813519547316901e+02
7.686148000000000000e+06,6.116837977843273393e+02
7.687076000000000000e+06,6.116622278468043987e+02
7.688012000000000000e+06,6.112119298251390092e+02
7.688948000000000000e+06,6.104436484728621508e+02
7.689884000000000000e+06,6.095494355551795707e+02
7.690820000000000000e+06,6.087417466304502796e+02
7.691752000000000000e+06,6.081888166830598266e+02
7.692688000000000000e+06,6.079667548171697717e+02
7.693624000000000000e+06,6.080394926746273541e+02
7.694560000000000000e+06,6.082712312527020231e+02
7.695492000000000000e+06,6.084721994309333013e+02
7.696428000000000000e+06,6.084695236756508621e+02
7.697364000000000000e+06,6.081802781256714070e+02
7.698296000000000000e+06,6.076551831832141488e+02
7.699232000000000000e+06,6.070699865672949045e+02
7.700168000000000000e+06,6.066639412155723221e+02
7.701104000000000000e+06,6.066467573581192028e+02
7.702040000000000000e+06,6.071067732834796971e+02
7.702972000000000000e+06,6.079541272826588738e+02
7.703908000000000000e+06,6.089258160898851884e+02
7.704844000000000000e+06,6.096624742842365094e+02
7.705780000000000000e+06,6.098391982752463036e+02
7.706712000000000000e+06,6.093045871271658598e+02
7.707656000000000000e+06,6.081694479312200201e+02
7.708584000000000000e+06,6.067999657094944723e+02
7.709516000000000000e+06,6.057069315860893539e+02
7.710452000000000000e+06,6.053673204687565885e+02
7.711388000000000000e+06,6.060460650001369913e+02
7.712324000000000000e+06,6.076890149159451084e+02
7.713260000000000000e+06,6.099314114803302118e+02
7.714192000000000000e+06,6.122206951659526339e+02
7.715128000000000000e+06,6.140055373880902607e+02
7.716064000000000000e+06,6.149153477000894554e+02
7.717000000000000000e+06,6.148618442782122884e+02
7.717932000000000000e+06,6.140329244741426464e+02
7.718868000000000000e+06,6.127954204337769397e+02
7.719804000000000000e+06,6.115534684043356037e+02
7.720736000000000000e+06,6.106160694869611234e+02
7.721672000000000000e+06,6.101170904390945680e+02
7.722608000000000000e+06,6.100096547687271595e+02
7.723544000000000000e+06,6.101283745299461998e+02
7.724476000000000000e+06,6.102857155898419705e+02
7.725412000000000000e+06,6.103566828100643988e+02
7.726348000000000000e+06,6.103167608024386936e+02
7.727284000000000000e+06,6.102247771965219272e+02
7.728220000000000000e+06,6.101686107803533332e+02
7.729160000000000000e+06,6.102046935523757156e+02
7.730088000000000000e+06,6.103200566979242012e+02
7.731024000000000000e+06,6.104329319924340780e+02
7.731960000000000000e+06,6.104300731928229879e+02
7.732892000000000000e+06,6.102222434963911155e+02
