3.282700000000000000e+06,6.529368945188700764e+02
3.282844000000000000e+06,6.378769047759473096e+02
3.282988000000000000e+06,6.253842211874821260e+02
3.283128000000000000e+06,6.168908837168423815e+02
3.283264000000000000e+06,6.127940036428002486e+02
3.283408000000000000e+06,6.125281036940809827e+02
3.283548000000000000e+06,6.148509991507795576e+02
3.283808000000000000e+06,6.182288768930119431e+02
3.284744000000000000e+06,6.212313086010120742e+02
3.285676000000000000e+06,6.228481032052991395e+02
3.286612000000000000e+06,6.226543353250200425e+02
3.287548000000000000e+06,6.207996807198239821e+02
3.288484000000000000e+06,6.178560580396886053e+02
3.289416000000000000e+06,6.145920252467308273e+02
3.290352000000000000e+06,6.117475935892972529e+02
3.291288000000000000e+06,6.098680972286299493e+02
3.292224000000000000e+06,6.092277715694892777e+02
3.293156000000000000e+06,6.098391169348053609e+02
3.294092000000000000e+06,6.115153375723544968e+02
3.295028000000000000e+06,6.139439668885086121e+02
3.295964000000000000e+06,6.167436457523859872e+02
3.296896000000000000e+06,6.195021456578490415e+02
3.297832000000000000e+06,6.218142086081062416e+02
3.298768000000000000e+06,6.233385669302591623e+02
3.299704000000000000e+06,6.238736825131591104e+02
3.300636000000000000e+06,6.234253117068805068e+02
3.301572000000000000e+06,6.222260950528534522e+02
3.302508000000000000e+06,6.206803032907851048e+02
3.303444000000000000e+06,6.192410266134278345e+02
3.304376000000000000e+06,6.182632005295569115e+02
3.305312000000000000e+06,6.178924968795889754e+02
3.306248000000000000e+06,6.180369847823941427e+02
3.307184000000000000e+06,6.184314592356915909e+02
3.308116000000000000e+06,6.187624100067091604e+02
3.309052000000000000e+06,6.187977726213233609e+02
3.309988000000000000e+06,6.184719912129507975e+02
3.310924000000000000e+06,6.179042256570493237e+02
3.311856000000000000e+06,6.173540601718382277e+02
3.312792000000000000e+06,6.171324065772696486e+02
3.313728000000000000e+06,6.174904509292608736e+02
3.314660000000000000e+06,6.185154820122755837e+02
3.315596000000000000e+06,6.200679360235196782e+02
3.316532000000000000e+06,6.217894064573741844e+02
3.317468000000000000e+06,6.231911609499721862e+02
3.318404000000000000e+06,6.238026358078159319e+02
3.319336000000000000e+06,6.233326691323535442e+02
3.320272000000000000e+06,6.217847798306759159e+02
3.321208000000000000e+06,6.194779063530294252e+02
3.322144000000000000e+06,6.169564896244565944e+02
3.323076000000000000e+06,6.148199990099285515e+02
3.324012000000000000e+06,6.135394101230975821e+02
3.324948000000000000e+06,6.133314174324884789e+02
3.325884000000000000e+06,6.141266398762878680e+02
3.326816000000000000e+06,6.156217640755985485e+02
3.327752000000000000e+06,6.173792392008433580e+02
3.328688000000000000e+06,6.189400694700919985e+02
3.329624000000000000e+06,6.199287700085403685e+02
3.330556000000000000e+06,6.201358740457782233e+02
3.331492000000000000e+06,6.195602748512873177e+02
3.332428000000000000e+06,6.183940342130816816e+02
3.333364000000000000e+06,6.169485460861478714e+02
3.334296000000000000e+06,6.155494494576611260e+02
3.335232000000000000e+06,6.144469247431204622e+02
3.336168000000000000e+06,6.137775976547434311e+02
3.337104000000000000e+06,6.135786859721080191e+02
3.338036000000000000e+06,6.138231852628364322e+02
3.338972000000000000e+06,6.144423887248079836e+02
3.339908000000000000e+06,6.153267161266037419e+02
3.340844000000000000e+06,6.163225640095521385e+02
3.341776000000000000e+06,6.172490394634641007e+02
3.342712000000000000e+06,6.179421104380838869e+02
3.343648000000000000e+06,6.183102512704766696e+02
3.344584000000000000e+06,6.183723587796446282e+02
3.345516000000000000e+06,6.182539881566145823e+02
3.346452000000000000e+06,6.181387657062512062e+02
3.347388000000000000e+06,6.181956273030374405e+02
3.348324000000000000e+06,6.185144667399956688e+02
3.349256000000000000e+06,6.190765543856068689e+02
3.350192000000000000e+06,6.197685739697492409e+02
3.351128000000000000e+06,6.204325968105778202e+02
3.352064000000000000e+06,6.209344781812868632e+02
3.352996000000000000e+06,6.212272962887992662e+02
3.353932000000000000e+06,6.213830775674529150e+02
3.354868000000000000e+06,6.215711187253773460e+02
3.355804000000000000e+06,6.219806826726602367e+02
3.356736000000000000e+06,6.227148680206470317e+02
3.357672000000000000e+06,6.237055485092845402e+02
3.358608000000000000e+06,6.247001582767298942e+02
3.359540000000000000e+06,6.253430013297480627e+02
3.360476000000000000e+06,6.253259739779948632e+02
3.361412000000000000e+06,6.245408152131406041e+02
3.362348000000000000e+06,6.231550999414009766e+02
3.363284000000000000e+06,6.215680610146138179e+02
3.364216000000000000e+06,6.202621835044959653e+02
3.365152000000000000e+06,6.196168886658695101e+02
3.366088000000000000e+06,6.197647321511527707e+02
3.367024000000000000e+06,6.205469020074732498e+02
3.367956000000000000e+06,6.215808755303200996e+02
3.368892000000000000e+06,6.224091409133756088e+02
3.369828000000000000e+06,6.226688236481829790e+02
3.370764000000000000e+06,6.222171659766419225e+02
3.371696000000000000e+06,6.211687680241092266e+02
3.372632000000000000e+06,6.198377319071983038e+02
3.373568000000000000e+06,6.186138293115765237e+02
3.374504000000000000e+06,6.178221440967407716e+02
3.375436000000000000e+06,6.176166335573880133e+02
3.376372000000000000e+06,6.179434426018597151e+02
3.377308000000000000e+06,6.185843220412451728e+02
3.378244000000000000e+06,6.192600833927604072e+02
3.379176000000000000e+06,6.197492677133416237e+02
3.380112000000000000e+06,6.199707296597928234e+02
3.381048000000000000e+06,6.199964512117809363e+02
3.381984000000000000e+06,6.199950743088901390e+02
3.382916000000000000e+06,6.201389969805197779e+02
3.383852000000000000e+06,6.205204661942765370e+02
3.384788000000000000e+06,6.211099313835445628e+02
3.385724000000000000e+06,6.217641047809587462e+02
3.386656000000000000e+06,6.222694603844166750e+02
3.387592000000000000e+06,6.224003384675976349e+02
3.388528000000000000e+06,6.219775078779259729e+02
