1.035845200000000000e+07,6.401349760708272925e+02
1.035859200000000000e+07,6.309479908486835029e+02
1.035873600000000000e+07,6.234616053392585400e+02
1.035888000000000000e+07,6.181265804460656454e+02
1.035901600000000000e+07,6.148513160374039899e+02
1.035916000000000000e+07,6.132497856992712286e+02
1.035929600000000000e+07,6.128624628842405855e+02
1.035955600000000000e+07,6.132788651202699839e+02
1.036049200000000000e+07,6.141893486627127459e+02
1.036142800000000000e+07,6.153902151723524412e+02
1.036236400000000000e+07,6.167385904323909926e+02
1.036329600000000000e+07,6.180704106942331464e+02
1.036423200000000000e+07,6.191345356262538644e+02
1.036516800000000000e+07,6.196018652883382174e+02
1.036610400000000000e+07,6.191645340003468618e+02
1.036703600000000000e+07,6.176810091282013673e+02
1.036797200000000000e+07,6.152905345898652740e+02
1.036890800000000000e+07,6.124314747904494425e+02
1.036984400000000000e+07,6.097421797759966466e+02
1.037077600000000000e+07,6.078754870244501944e+02
1.037171200000000000e+07,6.072942269005607159e+02
1.037264800000000000e+07,6.081220860835850317e+02
1.037358400000000000e+07,6.101035254553765981e+02
1.037451600000000000e+07,6.126876690859751307e+02
1.037545200000000000e+07,6.152067517068893494e+02
1.037638800000000000e+07,6.170854191238007616e+02
1.037732400000000000e+07,6.180071058734420149e+02
1.037826000000000000e+07,6.179821759479206094e+02
1.037919200000000000e+07,6.173011033683122832e+02
1.038012800000000000e+07,6.163986474820035255e+02
1.038106400000000000e+07,6.156856189937300314e+02
1.038199600000000000e+07,6.154127744919568386e+02
1.038293200000000000e+07,6.156141551835719383e+02
1.038386800000000000e+07,6.161416605175073755e+02
1.038480400000000000e+07,6.167638427715128273e+02
1.038573600000000000e+07,6.172774667728741633e+02
1.038667200000000000e+07,6.175817898880646908e+02
1.038760800000000000e+07,6.176908243972590071e+02
1.038854400000000000e+07,6.176925548773336914e+02
1.038947600000000000e+07,6.176869312908281699e+02
1.039041200000000000e+07,6.177363245187016219e+02
1.039134800000000000e+07,6.178467649519969882e+02
1.039228400000000000e+07,6.179779225104369971e+02
1.039321600000000000e+07,6.180668695245115032e+02
1.039415200000000000e+07,6.180511269236847056e+02
1.039508800000000000e+07,6.178860569519929413e+02
1.039602400000000000e+07,6.175590111794521135e+02
1.039695600000000000e+07,6.171001315296368830e+02
1.039789200000000000e+07,6.165822354248033434e+02
1.039882800000000000e+07,6.161021909789232041e+02
1.039976400000000000e+07,6.157478298377679948e+02
1.040069600000000000e+07,6.155672010061132369e+02
1.040163200000000000e+07,6.155575996334554247e+02
1.040256800000000000e+07,6.156792875865752421e+02
1.040350400000000000e+07,6.158838615093847011e+02
1.040443600000000000e+07,6.161403534536367488e+02
1.040537200000000000e+07,6.164457973627883121e+02
1.040630800000000000e+07,6.168166513624810250e+02
1.040724400000000000e+07,6.172668591473809556e+02
1.040817600000000000e+07,6.177834282742703635e+02
1.040911200000000000e+07,6.183102309364753637e+02
1.041004800000000000e+07,6.187465268092117867e+02
1.041098400000000000e+07,6.189614542406296778e+02
1.041191600000000000e+07,6.188225936226083377e+02
1.041285200000000000e+07,6.182355192431318756e+02
1.041378800000000000e+07,6.171882140477961229e+02
1.041472400000000000e+07,6.157874731086826614e+02
1.041565600000000000e+07,6.142687373008709528e+02
1.041659200000000000e+07,6.129638365236124855e+02
1.041752800000000000e+07,6.122251639902717670e+02
1.041846400000000000e+07,6.123240093584072383e+02
1.041939600000000000e+07,6.133558467699127732e+02
1.042033200000000000e+07,6.151886199678517642e+02
1.042126800000000000e+07,6.174778120137716542e+02
1.042220400000000000e+07,6.197477988388501444e+02
1.042313600000000000e+07,6.215147493561813690e+02
1.042407200000000000e+07,6.224147100418205127e+02
1.042500800000000000e+07,6.223026105088546274e+02
1.042594400000000000e+07,6.212952908952287316e+02
1.042687600000000000e+07,6.197408261573928030e+02
1.042781200000000000e+07,6.181137089600856598e+02
1.042874800000000000e+07,6.168637737038969817e+02
1.042968400000000000e+07,6.162735529747174041e+02
1.043061600000000000e+07,6.163827853289702716e+02
1.043155200000000000e+07,6.170102629242225021e+02
1.043248800000000000e+07,6.178564570443655839e+02
1.043342400000000000e+07,6.186344168549602500e+02
1.043435600000000000e+07,6.191716620460501872e+02
1.043529200000000000e+07,6.194492203826148398e+02
